,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,healthcare,dfco cervical cancer study compares dalrada health via screening kits pap smear peer reviewed journal gy ,2020-11-01,0.0,0.67,0.33,-0.7845,0.0,0.0,0.0,0.0,0.0
24,healthcare,3 healthcare careers non medical professionals fb ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,healthcare,wins 10000 deaths like nylas covid19 healthcare syste ,2020-11-01,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
26,healthcare,christ attempting sort incredibly convoluted paperwork mother legal financial affairs w ,2020-11-01,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.0,0.33
27,healthcare,yes one senate vote shy pu ,2020-11-01,0.276,0.306,0.418,-0.1027,0.0,0.0,0.0,1.0,0.0
28,healthcare,head give healthcare worker little something christmas loads sto ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,healthcare,sham election ploy trump america first healthcare plan 92420 boasts steadfast commitmen ,2020-11-01,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
30,healthcare,try reading conclusion recommend cloth mask usag ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
31,healthcare,cannabis exit drug cannabinoids nutrients plants flowers jim crow made food felony 1915 el paso texas ,2020-11-01,0.0,0.811,0.189,-0.5423,0.0,0.0,0.0,1.0,0.0
32,healthcare,plan quoting bible verse steal healthcare 10s millions people ,2020-11-01,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
33,healthcare,company says pay extra 20kyear total compensation health insurance dont ha ,2020-11-01,0.0,0.724,0.276,-0.3476,0.0,0.5,0.0,0.0,0.5
34,healthcare,get healthcare got bloated insurance plan supreme court overturn ,2020-11-01,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
35,healthcare,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,healthcare,parties culpable war crimes policies result ,2020-11-01,0.255,0.377,0.368,-0.296,0.0,0.5,0.0,0.5,0.0
37,healthcare,good ol traumatic world class healthcare education face insane sanctions ,2020-11-01,0.178,0.429,0.393,-0.5423,0.0,0.0,0.25,0.0,0.75
38,healthcare,looking score job seaford center genesis health care luck click link bio jo ,2020-11-01,0.36,0.64,0.0,0.7351,0.33,0.33,0.33,0.0,0.0
39,healthcare,love megan breaks heart isnt getting degree healthcare administration ,2020-11-01,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
40,healthcare,republicans lying suppressing votes taking away healthcare obstructing justice committi ,2020-11-01,0.23,0.541,0.23,0.0,0.33,0.33,0.0,0.0,0.33
41,healthcare,broken promise trump defaults healthcare 71920 president trump told chris wallace fox ,2020-11-01,0.149,0.649,0.201,-0.2023,0.0,0.0,0.0,0.5,0.5
42,healthcare,makes matter worse ce os trump supporters support corrupted gop lousy bastard never ,2020-11-01,0.282,0.294,0.424,-0.6597,0.14,0.29,0.0,0.43,0.14
43,healthcare,denial matenowhere planet earth could described serious illnes ,2020-11-01,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
44,healthcare,worried boob janet white music artist nothing would said ,2020-11-01,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.25,0.25
45,healthcare,m4a passed would free union discussio ,2020-11-01,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
46,healthcare,put coal miners back work give us healthcare plan would cover eve ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
47,healthcare,instead fighting gets lead team address systemic racism healthcare even hi ,2020-11-01,0.0,0.577,0.423,-0.765,0.0,0.5,0.0,0.5,0.0
48,healthcare,simple answer slick everyone mean everyone taxes go lower middle ,2020-11-01,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
49,healthcare,closes eyes raising cases healthcare workers putting overtime province ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
50,healthcare,people complain expensive insurance demand universal healthcare ,2020-11-01,0.0,0.556,0.444,-0.4588,0.0,0.5,0.0,0.5,0.0
51,healthcare,say needs scrapping aware private healthcare isnt subject scrutiny ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
52,healthcare,unprecedented part gas waiver would end georgians access starting 2023 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,healthcare,bernie problem 50 dems oppose blatant policies bring economic benefits p ,2020-11-01,0.195,0.602,0.203,-0.0258,0.0,0.8,0.0,0.2,0.0
54,healthcare,either sex age padded healthcare system failing bigtime ,2020-11-01,0.0,0.68,0.32,-0.5106,0.5,0.5,0.0,0.0,0.0
55,healthcare,keep bragging kept promises wheres healthcare plan promised 4 yrs ago ,2020-11-01,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
56,healthcare,nah bro solid lions ai never gon shit fords ,2020-11-01,0.379,0.503,0.117,0.4809,0.0,0.0,0.0,0.0,1.0
57,healthcare,situation 8 months getting quick govt want dictat ,2020-11-01,0.178,0.822,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
58,healthcare,yes msnbc donating healthcare south carolina ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
59,healthcare,yes context whining income rich li ,2020-11-01,0.562,0.268,0.17,0.6597,0.0,0.67,0.0,0.33,0.0
60,healthcare,want work chicago medicine hiring chicago il click details healthcare ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
61,healthcare,cancer growing menace many especially women africa healthcare systems focus ,2020-11-01,0.104,0.429,0.466,-0.7845,0.0,1.0,0.0,0.0,0.0
62,healthcare,serious reform needs made mental health healthcare system marine reaches help ,2020-11-01,0.295,0.606,0.098,0.3818,0.0,0.33,0.0,0.33,0.33
63,healthcare,north america could dream free healthcare without worry ,2020-11-01,0.606,0.394,0.0,0.7721,0.0,0.0,0.5,0.5,0.0
64,healthcare,healthcare right rich person privilege ,2020-11-01,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
65,healthcare,mitch mc connell grew rich senate worth 34 million kentucky poverty even ,2020-11-01,0.309,0.506,0.185,0.296,0.0,1.0,0.0,0.0,0.0
66,healthcare,truly sorry 240k families feel pain us healthcare feel pain ,2020-11-01,0.173,0.357,0.47,-0.6124,0.0,0.0,0.0,0.5,0.5
67,healthcare,thats point make unnecessary burden healthcare system n pay n take care away f ,2020-11-01,0.206,0.516,0.277,-0.0258,0.17,0.5,0.0,0.17,0.17
68,healthcare,really taught training reading pieces like helps thank sh ,2020-11-01,0.559,0.441,0.0,0.765,0.0,0.0,0.0,0.33,0.67
69,healthcare,help change health care help change world want change lives care people w ,2020-11-01,0.652,0.348,0.0,0.9022,0.0,0.0,0.0,0.0,1.0
70,healthcare,would hope going back nurs ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
71,healthcare,drugged kids yet healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,healthcare,gtgtgthealthcare pls gtgt gtgthealthcare pls gtso true gt true ,2020-11-01,0.72,0.28,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
73,healthcare,8 years 47 vp obama making healthcare even expensive bet ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,healthcare,insurance job might great fit click link bio see specialist member ,2020-11-01,0.423,0.577,0.0,0.765,0.2,0.4,0.4,0.0,0.0
75,healthcare,program glance mba medicaldevices healthcaremanagement medtech medtechlife healthcare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,healthcare,job might great fit registered nurse full time nursing elmore al ,2020-11-01,0.423,0.577,0.0,0.765,0.25,0.25,0.5,0.0,0.0
77,healthcare,covid 19 risks healthcare workers families ,2020-11-01,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
78,healthcare,healthcare across borders ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,healthcare,trumps track record 4 years healthcare plan higher middle lower class taxes rich people pay ,2020-11-01,0.198,0.604,0.198,0.25,0.0,0.33,0.0,0.0,0.67
80,healthcare,con man promised replacement healthcare plan 5 years ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
81,healthcare,well dont wanna pay someone elses healthcare like dont want able hel ,2020-11-01,0.39,0.529,0.081,0.5682,0.0,0.0,0.0,1.0,0.0
82,healthcare,oh devils hand gets back inhe make healthcare available persons pre exist ,2020-11-01,0.189,0.592,0.219,-0.128,0.0,0.0,0.0,0.5,0.5
83,healthcare,lovely sentiment supreme court strip people healthcare crime complicit ,2020-11-01,0.438,0.355,0.207,0.5994,0.0,0.25,0.25,0.5,0.0
84,healthcare,well yipee stripped money healthcare services without affecting abortion ,2020-11-01,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
85,healthcare,still waiting tax returns healthcare plan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,healthcare,wild honey sweet life hunted untamed forests congo amp west nile honey bees nectar ,2020-11-01,0.188,0.812,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
87,healthcare,real assault rifles intermediate caliber semi auto rifles wa selective fire switch already illeg ,2020-11-01,0.0,0.659,0.341,-0.7351,0.0,0.5,0.0,0.5,0.0
88,healthcare,obama care open enrollment go right vote like health car ,2020-11-01,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
89,healthcare,covid enablers amp medical professionals suggest denying healthcare people opinion amp ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
90,healthcare,guys looting healthcare warehouses sick callous disgusting ,2020-11-01,0.0,0.427,0.573,-0.7717,0.33,0.0,0.0,0.67,0.0
91,healthcare,government cannot afford pay everyone health ,2020-11-01,0.206,0.794,0.0,0.0762,0.0,0.0,0.0,0.0,0.0
92,healthcare,like see trump 2nd term target healthcare retirement ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
93,healthcare,republicans weird rightnot speaking trumpamp mitch call shots agenda destroy democracyrich governno p ,2020-11-01,0.0,0.658,0.342,-0.6369,0.0,1.0,0.0,0.0,0.0
94,healthcare,thing trump needs declaring healthcare small business stimulus packages ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
95,healthcare,yeah good food weather nice even government kinda dumb survive yk ,2020-11-01,0.441,0.391,0.168,0.5984,0.0,0.0,1.0,0.0,0.0
96,healthcare,unchecked c19 wld hospitalise many would block ,2020-11-01,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
97,healthcare,healthcare nerds easily weirdest nerds school ,2020-11-01,0.289,0.482,0.229,0.128,0.0,1.0,0.0,0.0,0.0
98,healthcare,im probably late game healthcare workers get 50 social workers qualify ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
99,healthcare,want work senior helpers hiring mechanicsville va click details healthcare ,2020-11-01,0.298,0.702,0.0,0.34,0.0,1.0,0.0,0.0,0.0
100,healthcare,passionate enhancing lives older adults seeking caregiver overland park ks come ,2020-11-01,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
101,healthcare,psycholgists framed experiences terms depression anxiety ptsd withdrew feeling unhea ,2020-11-01,0.108,0.504,0.388,-0.5994,0.0,0.0,0.0,1.0,0.0
102,healthcare,death toll infections go control want make situation worse ar ,2020-11-01,0.085,0.458,0.458,-0.7717,0.0,0.5,0.0,0.5,0.0
103,healthcare,never president vp much power look pence ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,healthcare,well keep going way healthcare system collapse hospitals already ov ,2020-11-01,0.158,0.602,0.241,-0.2732,0.0,0.67,0.0,0.33,0.0
105,healthcare,fauxci obviously isnt motivated helping us healthcare system hed push lower cycle thres ,2020-11-01,0.0,0.604,0.396,-0.6776,0.0,0.67,0.0,0.0,0.33
106,healthcare,oopsy daisy guys might little late die hards say would nice see msm collapse ,2020-11-01,0.136,0.533,0.331,-0.6151,0.17,0.17,0.17,0.33,0.17
107,healthcare,yeah know covid election im little surprised theyt talking heal ,2020-11-01,0.322,0.678,0.0,0.4228,0.0,0.0,0.0,0.0,1.0
108,healthcare,chose could care less care abo ,2020-11-01,0.615,0.385,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
109,healthcare,houston universal healthcare rational government ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,healthcare,trump literally got socialist healthcare best country got covid socialism ,2020-11-01,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
111,healthcare,really dont know nothing obama besides healthcare shit idc president shit idk nothing trump ,2020-11-01,0.0,0.561,0.439,-0.8225,0.0,0.0,0.0,0.0,1.0
112,healthcare,healthcare workers ab ashamed paid higher rates canadians jobs ,2020-11-01,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
113,healthcare,yes plan college go iceland laughing loud mor ,2020-11-01,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
114,healthcare,free healthcare uk pay amount month form taxes may h ,2020-11-01,0.282,0.598,0.12,0.4404,0.0,0.5,0.5,0.0,0.0
115,healthcare,saw tik tok earlier nhs nurse returning work suffering depression ptsd cant imagine wh ,2020-11-01,0.0,0.638,0.362,-0.7783,0.0,0.5,0.0,0.0,0.5
116,healthcare,plenty info hospital admissions yo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,healthcare,wait hear pay healthcare ,2020-11-01,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,1.0
118,healthcare,true petulant child wanting discuss lack helpi ,2020-11-01,0.277,0.495,0.228,0.128,0.0,0.0,0.0,0.0,0.0
119,healthcare,cackling differences campaign ads jaime harrison heres everything want sc thi ,2020-11-01,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
120,healthcare,hey corruption joe obamacare ponzi scheme yes corruption joe ponzi scheme lawand ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
121,healthcare,please respect freedom comply fully accept consequences medical heal ,2020-11-01,0.714,0.286,0.0,0.9099,0.0,0.0,0.5,0.5,0.0
122,healthcare,calling tell america attacking biden current healthcare plan plan ,2020-11-01,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
123,healthcare,youre right 401k great times dont understand everyone benefits wit ,2020-11-01,0.287,0.56,0.153,0.4434,0.0,0.5,0.25,0.0,0.25
124,healthcare,still remember tea party dude aggrieved whining socialist government sponsored congre ,2020-11-01,0.199,0.662,0.14,0.2023,0.0,0.0,0.0,1.0,0.0
125,healthcare,ones blaming immigration anything theyre facts ,2020-11-01,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
126,healthcare,arent facts trump pence administration banned transgender service ,2020-11-01,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
127,healthcare,pleasant individual anyone else think lot money needs invested mental healthcare ,2020-11-01,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
128,healthcare,2 perhaps union looking members healthcarewhat profession puts individ ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,healthcare,apart clinicians healthcare professionals ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,healthcare,nursing job might great fit click link bio see nursing unit assistan ,2020-11-01,0.398,0.602,0.0,0.765,0.2,0.4,0.4,0.0,0.0
131,healthcare,therapist healthcare professional friends stop everything find podcast episode listen ,2020-11-01,0.233,0.602,0.165,0.2263,0.0,0.0,0.33,0.67,0.0
132,healthcare,americans want healthcare want pp want unemployment insurance want aid help local schools want social security ,2020-11-01,0.516,0.356,0.129,0.5719,0.0,0.75,0.0,0.0,0.25
133,healthcare,next months remember nice healthcare workers already halfway mass suicide cause ,2020-11-01,0.172,0.552,0.276,-0.4019,0.0,0.0,1.0,0.0,0.0
134,healthcare,middle class id like keep money biden literally ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
135,healthcare,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
136,healthcare,st teresa calcutta cared dying destitutes lived generosity oth ,2020-11-01,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
137,healthcare,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,healthcare,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
139,healthcare,lie trump interest catching covid 19 amp healthcare ,2020-11-01,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
140,healthcare,deaths road representing opportunity cost ,2020-11-01,0.412,0.588,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
141,healthcare,incorrect however suppose youll choose consi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,healthcare,interested job wyncote pa could great fit click link bio apply maintenance dir ,2020-11-01,0.482,0.518,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
143,healthcare,already voted joe kamala share values impor ,2020-11-01,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
144,healthcare,proud hard girl worked get elected need strong women b ,2020-11-01,0.464,0.435,0.101,0.7184,0.2,0.2,0.4,0.0,0.2
145,healthcare,love americans think rest world shitty healthcare ,2020-11-01,0.328,0.391,0.281,0.1531,0.0,0.0,0.5,0.0,0.5
146,healthcare,end day team profession better need eachother provide ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
147,healthcare,one senator one member congress north ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,healthcare,medical professional individual suggests denying healthcare people opinion amp ,2020-11-01,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
149,healthcare,promised everything americans get votes ignored th ,2020-11-01,0.255,0.51,0.235,0.0516,0.0,0.0,0.0,1.0,0.0
150,healthcare,tweet took totally context goes talk wealth inequality healthcare ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
151,healthcare,future may find healthcare activists w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,healthcare,reckons people love trumps policies like healthcare social environment h ,2020-11-01,0.489,0.511,0.0,0.7717,0.0,0.6,0.2,0.0,0.2
153,healthcare,priorities 1 vote 2 get health insurance help either ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
154,healthcare,weve gone wrongallowing badly informed politicians run showthey providing mo ,2020-11-01,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
155,healthcare,women labor force participation set back three years due covid 19 smart news ,2020-11-01,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
156,healthcare,love getting emails open enrollment healthcare plans barely enough money coming f ,2020-11-01,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
157,healthcare,wesley healthcare provides exceptional healthcare thousands families wichita treat 2400 patient ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
158,healthcare,united way unitedwayatl united way cga amp wrote ga waiver would return pre aca fra ,2020-11-01,0.301,0.699,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
159,healthcare,commerce crime education employment energy environment healthcare housing influenced extent inequality ,2020-11-01,0.144,0.616,0.24,-0.34,0.0,0.5,0.0,0.5,0.0
160,healthcare,risk hospital admission coronavirus disease 2019 healthcare workers households nationwide lin ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.5,0.0
161,healthcare,covid 19 deaths hickory climb higher pics dumb enoug ,2020-11-01,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
162,healthcare,socialism universally applied governmen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,healthcare,keeping mass people one building necessary 4 weeks chi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,healthcare,disability rights lawyer know healthcare ballot year climate activist know futu ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,healthcare,would happen healthcare workers stopped working suggest send sick dying ,2020-11-01,0.0,0.606,0.394,-0.6369,0.0,0.8,0.0,0.2,0.0
166,healthcare,high hopes imaginary healthcare plan ,2020-11-01,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
167,healthcare,maybe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,healthcare,green party platform howie hawkins dems hedge access healthcare ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
169,healthcare,missed giving free crocs healthcare workers ,2020-11-01,0.523,0.275,0.202,0.5423,0.0,0.33,0.33,0.33,0.0
170,healthcare,one sleep outside cold tonight tomorrow ever housing human right housing saves live ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
171,healthcare,dump trump care affordable healthcare wants steal tax dollars ,2020-11-01,0.213,0.4,0.387,-0.3818,0.0,0.33,0.0,0.0,0.67
172,healthcare,point taxes going things dont serve already private insuranc ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
173,healthcare,people got tax breaks super rich lm ,2020-11-01,0.6,0.4,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
174,healthcare,like healthcare oh wait 2 years full senate ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
175,healthcare,say doctors nurses amp healthcare workers making money illness ,2020-11-01,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
176,healthcare,promised universal health care health medicare healthcare ,2020-11-01,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
177,healthcare,disastrous state healthcare coz poor leadership public policy public healthcare ineffic ,2020-11-01,0.0,0.562,0.438,-0.7906,0.0,0.33,0.0,0.67,0.0
178,healthcare,health coverage costs become major issue businesses especially small ones economic fallout ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
179,healthcare,robbed millions americans healthcare intentionally forgoing public option f ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,healthcare,time show power greater way ever beforeyour families counting ,2020-11-01,0.238,0.762,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
181,healthcare,socialized medicine government providing healthcare people itd good fit basic services ,2020-11-01,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
182,healthcare,fuck people like lockdowns care people contrary kno ,2020-11-01,0.401,0.352,0.246,0.296,0.0,0.0,1.0,0.0,0.0
183,healthcare,yet present healthcare plan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,healthcare,ask take mandatory face shield healthcare sectors got vision problems need ,2020-11-01,0.236,0.571,0.193,-0.1027,0.0,1.0,0.0,0.0,0.0
185,healthcare,please pay health insurance premiums time many canadians invest american ,2020-11-01,0.197,0.684,0.12,0.2263,0.0,0.67,0.0,0.33,0.0
186,healthcare,go various memorial web pages healthcare workers died covid wont find pictures ,2020-11-01,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
187,healthcare,democrat michelle de la isla back healthcare ks02 gop currently co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,healthcare,matters us giving people absolute best healthcare possible never settle status quo joi ,2020-11-01,0.435,0.565,0.0,0.7717,0.0,0.75,0.0,0.0,0.25
189,healthcare,endless lies clue tax returns promised ,2020-11-01,0.269,0.43,0.301,-0.0772,0.0,0.0,0.0,0.5,0.5
