,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,healthcare,spooky treats employees today thank mee memorial healthcare system foundation bought ca ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
24,healthcare,privilege speaking candace today confirmed faith elected look forward ,2020-10-29,0.431,0.569,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
25,healthcare,telematics supply chain optimization healthcare innovations smart cities io data ,2020-10-29,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
26,healthcare,red state get vote inhofe least generichealthcare access ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
27,healthcare,dude really like free healthcare basic human rights government funding fo ,2020-10-29,0.414,0.586,0.0,0.7485,0.0,0.5,0.25,0.0,0.25
28,healthcare,3but afford thus non millionaires deserve ac ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,healthcare,one explanation us healthcare learned lot ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,healthcare,moved right bet get govt checks healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,healthcare,looking score job casa real center genesis health care luck click link bio ,2020-10-29,0.36,0.64,0.0,0.7351,0.25,0.25,0.25,0.25,0.0
32,healthcare,happy national healthcare facilities engineering week amazing team keep hospitals vital se ,2020-10-29,0.519,0.481,0.0,0.8658,0.0,0.25,0.5,0.0,0.25
33,healthcare,sort regulations frustrating healthcare actuall ,2020-10-29,0.0,0.58,0.42,-0.4404,1.0,0.0,0.0,0.0,0.0
34,healthcare,plan get rid aca healthcare plan get trump plan good ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
35,healthcare,mean technically like trump became president healthcare went shit ob ,2020-10-29,0.177,0.567,0.255,-0.2732,0.0,0.33,0.0,0.0,0.67
36,healthcare,trumps plan healthcare detail please ,2020-10-29,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
37,healthcare,4 5 healthcare 096 28 54 gt4 pen nari nnox awh nvcr atec blfs ensg rvp cyh accd sola ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,healthcare,present long list things trump done healthcare fact instead form ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,healthcare,much line healthcare roe v wade voting rights much please contribute ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
40,healthcare,best current job front line healthcare lucky though knackered rn worst ,2020-10-29,0.366,0.419,0.215,0.4404,0.0,0.33,0.17,0.33,0.17
41,healthcare,trump cannot help lie hell freezes believe healthcare pla ,2020-10-29,0.281,0.461,0.258,0.3195,0.0,0.0,0.0,0.0,1.0
42,healthcare,one wants higher taxes government recognize may necessa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,healthcare,much line healthcare roe v wade voting rights much please ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
44,healthcare,biden destroy new found peace middle east going bac ,2020-10-29,0.25,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0
45,healthcare,lyin elies working take away peoples healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
46,healthcare,really cool millions black women die unnecessarily ,2020-10-29,0.226,0.435,0.339,-0.3197,0.0,0.0,0.5,0.0,0.5
47,healthcare,govt budgets less n600 per year citizen healthcare prefer speak abeg talmbout ci al ed ia ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
48,healthcare,covered national healthcare service like medicare4 steroids workers control ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
49,healthcare,biden amp obama gave us obamacare good healthcare program helps 22 million americans pre existin ,2020-10-29,0.297,0.703,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
50,healthcare,blogger professor named christopher balding took credit writing parts document asked ,2020-10-29,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
51,healthcare,european union healthcare system risk overwhelmed number coronavirus cases unless ,2020-10-29,0.216,0.603,0.181,-0.1531,0.0,1.0,0.0,0.0,0.0
52,healthcare,socialists cant nice things wanting healthcare mean ,2020-10-29,0.0,0.72,0.28,-0.3252,0.0,0.0,0.5,0.0,0.5
53,healthcare,positive impact words trump week ending october 25th economy america job biden heal ,2020-10-29,0.231,0.769,0.0,0.5574,0.33,0.5,0.0,0.0,0.17
54,healthcare,youve spent entire time senate opposing medicaid expansion would allow rural geor ,2020-10-29,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
55,healthcare,2for aspects healthcare delivery thus public system drain ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much concerning race ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
57,healthcare,cast ballot ask would many covid deaths diffe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,healthcare,socialized affordable healthcare exists counties literally ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,healthcare,please name socialist country ,2020-10-29,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
60,healthcare,aware ransomeware attack hospitals ,2020-10-29,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
61,healthcare,healthcare america fixed influence big pharma health insurance companies neutralized ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,healthcare,live shot trumps covid healthcare plans election2020 election day ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
63,healthcare,yes protect right vote reproductive rights human rightshealthcare would like see l ,2020-10-29,0.494,0.506,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
64,healthcare,thank withey insurance brokers ltd amp algoma mutual insurance generous support ,2020-10-29,0.515,0.485,0.0,0.8176,0.0,0.75,0.25,0.0,0.0
65,healthcare,whoa whoa whoa worst healthcare world ,2020-10-29,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.25,0.75
66,healthcare,guess probably still believe trickle economics believe healthcare human right ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
67,healthcare,potential first step advises organizations need invest proactive security technologies ,2020-10-29,0.394,0.606,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
68,healthcare,taxing wealthy much higher rate subsidize housing healthcare education would affec ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
69,healthcare,one tweet encompasses everything wrong healthcare ,2020-10-29,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
70,healthcare,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,healthcare,beginning approach ceiling healthcare system handle ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much conce ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,healthcare,premise m4a good need brilliant people understand healthcare ,2020-10-29,0.528,0.472,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
74,healthcare,work tired taxes used prop stock ,2020-10-29,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
75,healthcare,healthcare providers informed amp prepared resurge covid 19 flu season information clin ,2020-10-29,0.131,0.69,0.179,-0.1779,0.0,0.0,0.0,0.0,0.0
76,healthcare,universal healthcare socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,healthcare,bull crap late time check traitor wh going reveal healthcare ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.25,0.0,0.25,0.5
78,healthcare,several dark horse tri city board candidates jockeying handful ballot seats allied wi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,healthcare,ben carson trump health care vision america impressive fooled mainstream media fox business ,2020-10-29,0.423,0.448,0.129,0.7096,0.0,0.25,0.25,0.25,0.25
80,healthcare,way live socialist country everybody pays basic healthcare eve ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,healthcare,supreme court strikes affordable care act right election supreme court ,2020-10-29,0.55,0.317,0.132,0.836,0.0,0.8,0.0,0.0,0.2
82,healthcare,promises kept trump said would fix healthcare balance budget build wall paid mexi ,2020-10-29,0.178,0.822,0.0,0.3818,0.14,0.43,0.0,0.14,0.29
83,healthcare,one nations leading providers healthcare services help us continue thrive next surge ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
84,healthcare,would sanctioned sued deliberate indifference healthcare settings trump failure protect ,2020-10-29,0.184,0.496,0.319,-0.2263,0.0,0.25,0.25,0.25,0.25
85,healthcare,everyone hit bidens tax increases healthcare tuitions ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,healthcare,covid demonstrated must extend healthcare people without relief universal programs ineq ,2020-10-29,0.128,0.679,0.193,-0.2153,0.0,1.0,0.0,0.0,0.0
87,healthcare,cisa alert noting ransomware activity targeting healthcare amp public healthcare sectors cybersecurity data ,2020-10-29,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
88,healthcare,excited announce elevate px global patient experience event elevatepx virtual gathering brin ,2020-10-29,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
89,healthcare,pandemic began experts predicted decline care would followed boom demand six ,2020-10-29,0.234,0.657,0.109,0.4019,0.0,0.5,0.0,0.0,0.5
90,healthcare,noticed healthcare worker see mentione infected son ,2020-10-29,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
91,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much concer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,healthcare,could ask work transparency healthcare plan one seen tucker mail ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,healthcare,voluntary healthcare angels offer online support strategy fibromyalgia nationally via ilovelimerick ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
94,healthcare,looking score job glade valley nursing rehabilitation center genesis health care luck clic ,2020-10-29,0.36,0.64,0.0,0.7351,0.25,0.5,0.25,0.0,0.0
95,healthcare,answer profit healthcare ,2020-10-29,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
96,healthcare,act b23 0171 poses grave danger children parents ability care children amp ,2020-10-29,0.282,0.41,0.308,-0.128,0.0,1.0,0.0,0.0,0.0
97,healthcare,1 particular private healthcare model ucp gravitating towards ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,healthcare,shes making valid criticism shes calling failure whi ,2020-10-29,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,1.0,0.0
99,healthcare,deserve president political party actively trying take away healthcare pandemic ,2020-10-29,0.385,0.615,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
100,healthcare,happens healthcare system garbage republicans think healthcar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,healthcare,us sets weekly record 50000 new covid 19 cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,healthcare,great day wear mask stay safe protect healthcare workers maskup go huskies ,2020-10-29,0.516,0.484,0.0,0.8625,0.2,0.0,0.6,0.2,0.0
103,healthcare,amazing webinar reimagining population health management healthcare healthcare genomics populationhealth ,2020-10-29,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
104,healthcare,acknowledging pre existing conditions medicaid expansion ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,healthcare,hmm many reasons people wear mask feel stupid ,2020-10-29,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
106,healthcare,carenet healthcare services looking remote medical services representative november 16 work home ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,healthcare,course youre doin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,healthcare,confuses pro life advocates never seem care baby c ,2020-10-29,0.0,0.549,0.451,-0.6031,0.0,0.67,0.0,0.33,0.0
109,healthcare,everyone know whos declared theyre voting idiot cannot reasoned theyre ,2020-10-29,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
110,healthcare,well ill aoc finally said something true obama care worst possible healthcare could ,2020-10-29,0.352,0.348,0.3,0.0516,0.0,0.33,0.0,0.33,0.33
111,healthcare,actually suggesting us healthcare system functional ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,healthcare,great report grateful patient engagement healthcare setting ,2020-10-29,0.716,0.284,0.0,0.8779,0.0,0.33,0.67,0.0,0.0
113,healthcare,either every man woman child healthcare joe miss access shit ,2020-10-29,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.5,0.5
114,healthcare,learning take vitals healthcare class ocsb shsm practicinginfectioncontrol ,2020-10-29,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
115,healthcare,boyfriend mansplainer go depth many subjects know well healt ,2020-10-29,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
116,healthcare,much line healthcare roe v wade voting rights much please contribute ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
117,healthcare,mdrx allscripts healthcare beats 001 misses revs ,2020-10-29,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.5,0.5
118,healthcare,achieve though liberals amp conservatives able think logically conservatives abou ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,healthcare,97 canada approves healthcare stop kissing corporate ass ,2020-10-29,0.398,0.248,0.354,0.1779,0.0,0.0,1.0,0.0,0.0
120,healthcare,much line healthcare roe v wade voting rights much please contribute ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
121,healthcare,lying trump trying take aff0rdable obama healthcare great coverage senior american citize ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
122,healthcare,escape socialized healthcare become slaves suing ,2020-10-29,0.218,0.513,0.269,-0.1027,0.0,1.0,0.0,0.0,0.0
123,healthcare,wo matter lose healthcare scotus pick ,2020-10-29,0.141,0.513,0.346,-0.3818,0.0,0.5,0.0,0.5,0.0
124,healthcare,ben carson trump health care vision america impressive fooled mainstream media fox business ,2020-10-29,0.423,0.448,0.129,0.7096,0.0,0.25,0.25,0.25,0.25
125,healthcare,hey guess whatin canada healthcare allwe shortages get one ,2020-10-29,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
126,healthcare,firm also writing trumps comprehensive healthcare plan ,2020-10-29,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5
127,healthcare,hiring click apply medical assistant healthcare burr ridge il ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,healthcare,matter time healthcare costs regulated unsustaina ,2020-10-29,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
129,healthcare,interesting read 3 areas nhs leaders amp decision makers 1redesign healthcare model integration ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
130,healthcare,republicans believe deserve affordable healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,healthcare,donated cares climate change covid making healthcare affordable every ,2020-10-29,0.273,0.727,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
132,healthcare,vote maga yet born children actually born ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
133,healthcare,washington post health care health ui via ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
134,healthcare,washington post health care health ui via ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
135,healthcare,sorry child suffering cancer prayers going president trump w ,2020-10-29,0.0,0.362,0.638,-0.8316,0.0,0.33,0.0,0.33,0.33
136,healthcare,healthcare plan short term limited duration health insurance stld plansit crap ,2020-10-29,0.0,0.667,0.333,-0.5423,0.25,0.25,0.0,0.0,0.5
137,healthcare,nations center global climateaction debate barter based healthcare system could pa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
138,healthcare,donald trumps healthcare plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,healthcare,comes bring trump healthcare plan ps also taxes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
140,healthcare,common sense allow americans able obtain affordable healthcare killing aca ,2020-10-29,0.133,0.559,0.308,-0.5423,0.0,0.67,0.0,0.0,0.33
141,healthcare,plan get polls vote counts comes mentalhealth 2020 election ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,healthcare,scared free healthcare try reason w ,2020-10-29,0.359,0.326,0.315,0.1027,0.0,0.0,0.33,0.67,0.0
143,healthcare,obamacare literally saved life could get healthcare pre existing conditions ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
144,healthcare,meanwhile slager running old seat held 2012 2018 served scher ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,healthcare,isnt steer highway socialist public education ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,healthcare,lies trump 4 years healthcare plan voter fooled trump makes promises nev ,2020-10-29,0.163,0.5,0.338,-0.4215,0.0,0.0,0.0,0.5,0.5
147,healthcare,chyung first elected state house 2018 03 point margin upset first asian american elected ,2020-10-29,0.0,0.833,0.167,-0.3818,0.0,0.33,0.0,0.17,0.5
148,healthcare,thought busy leading charge president healthcare plan oh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
149,healthcare,trump economic policy positive plan middle class trump amp onl ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
150,healthcare,one week away election many us feeling scared scared job healthcare ,2020-10-29,0.098,0.523,0.379,-0.6486,0.25,0.25,0.0,0.5,0.0
151,healthcare,healthcare interesting word thing orwell would proud ,2020-10-29,0.537,0.463,0.0,0.7003,0.2,0.2,0.4,0.0,0.2
152,healthcare,aca need dismantled helped millions people ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,healthcare,give 100 taxes free healthcare ,2020-10-29,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
154,healthcare,lets go back giving healthcare workers freebies miss getting free chicken nuggets distract ,2020-10-29,0.419,0.394,0.187,0.6908,0.0,0.33,0.17,0.5,0.0
155,healthcare,shut aca democratic ilk excluded congress would forced ,2020-10-29,0.0,0.526,0.474,-0.6597,0.25,0.5,0.0,0.0,0.25
156,healthcare,show advocated killing babies im impressed phony pro l ,2020-10-29,0.23,0.444,0.326,-0.3182,0.0,0.0,0.5,0.0,0.5
157,healthcare,working healthcare difficult like get everyone watch health every time sneeze im li ,2020-10-29,0.156,0.688,0.156,0.0,0.0,0.5,0.0,0.0,0.5
158,healthcare,cannot continue argue masking cannot continue argue whether pandemic real made ,2020-10-29,0.312,0.688,0.0,0.4717,0.0,0.25,0.0,0.75,0.0
159,healthcare,us federal agencies issue fresh warning ransomware attacks healthcare sector cybersecurity technology ,2020-10-29,0.139,0.542,0.319,-0.4588,0.0,1.0,0.0,0.0,0.0
160,healthcare,work healthcare wrong cant compare entire continent us trump failed ,2020-10-29,0.0,0.556,0.444,-0.7506,0.0,0.67,0.0,0.0,0.33
161,healthcare,learned strategies best practices fqh cs stay open accessible pandemic learn abo ,2020-10-29,0.276,0.724,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
162,healthcare,genomics evolve sick care system true healthcare system register ,2020-10-29,0.392,0.392,0.216,0.4019,0.0,0.75,0.0,0.25,0.0
163,healthcare,comprehensive policy position conservatives issue libs disgus ,2020-10-29,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
164,healthcare,walmart preemptively sues doj opioid case hill ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,healthcare,blog post nurses heart healthcare providing free resources order continue thr ,2020-10-29,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
166,healthcare,socialism government controlled funded healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,healthcare,nice fools get tested go vacation private island healthcare worker making mi ,2020-10-29,0.175,0.625,0.2,-0.1027,0.0,0.0,0.5,0.5,0.0
168,healthcare,bolshevik revolution well way rural tennessee thats anybody talks ,2020-10-29,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
169,healthcare,working healthcare joke defeated safe friends keep washing hand ,2020-10-29,0.616,0.216,0.168,0.8074,0.0,0.5,0.5,0.0,0.0
170,healthcare,time dems stop trying reach across aisle repubs shown consistently value money ,2020-10-29,0.238,0.612,0.15,0.0772,0.0,0.0,0.0,1.0,0.0
171,healthcare,claire serious please watch john pilger documentary see going happen wh ,2020-10-29,0.183,0.714,0.103,0.25,0.0,0.33,0.0,0.33,0.33
172,healthcare,learning pandemic covid 19 help us build better healthcare system free event w ,2020-10-29,0.497,0.503,0.0,0.836,0.0,0.4,0.2,0.0,0.4
173,healthcare,using global stats sex age say london insulate ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
174,healthcare,recommend anyone job middleton ns healthcare ,2020-10-29,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
175,healthcare,hello 3 need vapor cartridges etc service sector plz step production possible ,2020-10-29,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
176,healthcare,blaming individuals actions instead pawning blame onto ,2020-10-29,0.0,0.472,0.528,-0.6808,0.0,1.0,0.0,0.0,0.0
177,healthcare,zero right talk aspect healthcare ripping ind mandate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,healthcare,happened madrid march spreading virus whole country places limited health ,2020-10-29,0.0,0.826,0.174,-0.2263,0.0,0.75,0.0,0.0,0.25
179,healthcare,today us shattered single day record new coronavirus cases 8000 meanwhile senate ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.0,0.5,0.5,0.0
180,healthcare,become member military like commander chief may govern ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
181,healthcare,taxes cut unfairly donald trump biden wo raise taxes making lt400 k ,2020-10-29,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
182,healthcare,covid19 placed great strain philippines deals healthcare humanitarian crises ,2020-10-29,0.333,0.569,0.098,0.5994,0.0,0.75,0.25,0.0,0.0
183,healthcare,laugh republicans realize universal healthcare using percentage peoples paycheck ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
184,healthcare,women want healthcare get sick hm ,2020-10-29,0.151,0.465,0.384,-0.4588,0.0,0.0,0.0,1.0,0.0
185,healthcare,looking work west palm beach fl check job healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,healthcare,please wear mask become infected ,2020-10-29,0.271,0.353,0.376,-0.2263,0.0,0.0,0.0,1.0,0.0
187,healthcare,spoke nathan teater manager ifp sales customer care enrollment e health tips shopp ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
188,healthcare,one key establish stable user friendly platform make documentation seamless telehealth ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,0.2,0.2,0.6,0.0
189,healthcare,lived germany universal healthcare great transportation trains almost everywhere ,2020-10-29,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
