,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,healthcare,good gravy stand said canada also gave ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
192,healthcare,al failed like education system healthcare coverage ,2020-11-04,0.231,0.463,0.306,-0.2023,0.0,1.0,0.0,0.0,0.0
193,healthcare,ben positions extremely contradictory republican administration never even 9 ,2020-11-04,0.0,0.722,0.278,-0.4005,0.0,0.0,0.0,0.0,0.0
194,healthcare,hi british person steretoypically dropping polite take love free healthcare ,2020-11-04,0.484,0.516,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
195,healthcare,could spent 225 pay healthcare ,2020-11-04,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
196,healthcare,would get paid government funds duh nothing free actually pay ,2020-11-04,0.108,0.667,0.225,-0.3412,0.0,0.5,0.25,0.0,0.25
197,healthcare,excited starting new health research council project team looking gende ,2020-11-04,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
198,healthcare,many things need reform country election one lets start w ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
199,healthcare,know healthcare professionals still get paid wouldnt free paid g ,2020-11-04,0.0,0.748,0.252,-0.4023,0.0,0.0,1.0,0.0,0.0
200,healthcare,ca even understand chose continue allowing someone lies cheats ,2020-11-04,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.0,1.0
201,healthcare,maybe time get back put also agree take away healthcare amp fo ,2020-11-04,0.185,0.815,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
202,healthcare,vr view brain vessels via analytics ai ar mr rstats reactjs javascript ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,healthcare,vote based policy live world government provided healthcare education ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,healthcare,fresenius medical care hiring spokane wa read latest healthcare job opening via link ,2020-11-04,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
205,healthcare,dont want government healthcare assume everyone believes thing ,2020-11-04,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,1.0
206,healthcare,redirecting funds cops healthcare welfare homeless services idiotic ,2020-11-04,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
207,healthcare,running genuine ideas americans care like healthcare works wouldve thought ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
208,healthcare,literally every single dem ad saw several states campaign healthcare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,healthcare,dont want government taking away healthcare want p ,2020-11-04,0.0,0.672,0.328,-0.1139,0.5,0.0,0.0,0.0,0.5
210,healthcare,youre right agree health care complicated healthcare ,2020-11-04,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
211,healthcare,agree changing anyone mind pointing women control ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
212,healthcare,jesus sorry another example need vastly improve ,2020-11-04,0.315,0.543,0.141,0.3818,0.0,0.0,0.0,1.0,0.0
213,healthcare,really think dems campaigned harder improving infrastructure rural healthcare throughout ru ,2020-11-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
214,healthcare,healthcare pls ,2020-11-04,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
215,healthcare,hes highlighting idiocy democrats biden hardly inspiration people req ,2020-11-04,0.28,0.72,0.0,0.4779,0.0,1.0,0.0,0.0,0.0
216,healthcare,maybe mitch ramming scotus candidate midnight hour take aw ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,healthcare,count giving millions people healthcare guaranteeing protection ,2020-11-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
218,healthcare,think need sort gov healthcare like rest world find ways ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
219,healthcare,mention administration also ruled healthcar ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,healthcare,hear would become 700 less racist offered universal healthcare ,2020-11-04,0.0,0.683,0.317,-0.5729,0.0,1.0,0.0,0.0,0.0
221,healthcare,join baptist health floyd team see latest job opening new albany healthcare ,2020-11-04,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
222,healthcare,aware healthcare free netherlands although guess might depend insurance ,2020-11-04,0.292,0.708,0.0,0.5106,0.2,0.2,0.2,0.2,0.2
223,healthcare,like spending 15 grand year healthcare bootlicker ,2020-11-04,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
224,healthcare,consider humanity amp societies evolved past fits within constraints way youstruct ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
225,healthcare,fully mad people lived america paycheques would pick child insu ,2020-11-04,0.0,0.72,0.28,-0.5413,0.5,0.5,0.0,0.0,0.0
226,healthcare,financial transparency healthcare ethical immigration reform ,2020-11-04,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
227,healthcare,unbelievable james wants take healthcare away drumpf 200 happening ,2020-11-04,0.184,0.816,0.0,0.2023,1.0,0.0,0.0,0.0,0.0
228,healthcare,voted gradual increase minimum wage 15 healthcare federal 15 minimum w ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
229,healthcare,healthcare reform attempted good faith recently tiny improvements eked aca ,2020-11-04,0.533,0.467,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
230,healthcare,trump impeached 23500 deaths 95 million cases healthcare plan 4 years office separated childr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
231,healthcare,youre still gnna get free healthcare ubi affordable tuition logical public transport people st ,2020-11-04,0.202,0.798,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
232,healthcare,startup cfo john shults acting cfo 50 venture backed companies across saa e commerce h ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
233,healthcare,healing like belgium amp australia offer healthcare people enhanced tax uk nhs bu ,2020-11-04,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
234,healthcare,already answered add less likelyhood war lran healthcare student deb ,2020-11-04,0.0,0.713,0.287,-0.5606,0.0,0.0,0.0,1.0,0.0
235,healthcare,man stands long line run government vote government run healthcare via babylon bee ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,healthcare,democrat turn country healthcare dictatorship protecting humanity lockdowns ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
237,healthcare,guns religion already decided constitution open healthcare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,healthcare,think pushing better healthcare pushing minimum wa ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
239,healthcare,jemele right white people rather racist misogynistic moron wh ,2020-11-04,0.0,0.493,0.507,-0.802,0.0,1.0,0.0,0.0,0.0
240,healthcare,tell mr trump socialpublic option health care private option rich e ,2020-11-04,0.459,0.541,0.0,0.7783,0.0,0.33,0.0,0.33,0.33
241,healthcare,ppl often mistake practically lack empathy especially personally inconvenient bu ,2020-11-04,0.0,0.487,0.513,-0.749,0.0,0.0,1.0,0.0,0.0
242,healthcare,tomorrow industry leaders including cnsi sashi ravipati discussing interoperability 2020 state h ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,healthcare,fuck absolutely blows mind richest country world universal healthcare ,2020-11-04,0.259,0.494,0.247,0.0422,0.0,0.25,0.25,0.0,0.5
244,healthcare,never find candidate far right wo painted socialist republica ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,healthcare,government run like healthcare believe handled way ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
246,healthcare,gathered didnt want vote dem bc afraid losing employer ,2020-11-04,0.0,0.647,0.353,-0.4257,0.0,0.5,0.0,0.5,0.0
247,healthcare,margins like every single vote matters hope people wrote kanye west wisconsin every ,2020-11-04,0.394,0.606,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
248,healthcare,well meaning progressive fronds tell democrats win everyone giving people affordable h ,2020-11-04,0.509,0.491,0.0,0.8074,0.0,0.67,0.0,0.33,0.0
249,healthcare,maybe cultural thing basic humanity wouldnt care taxes went meant everyone wou ,2020-11-04,0.0,0.807,0.193,-0.3875,0.0,0.5,0.0,0.0,0.5
250,healthcare,interested job san antonio tx could great fit click link bio apply medical offi ,2020-11-04,0.541,0.459,0.0,0.8957,0.0,0.25,0.75,0.0,0.0
251,healthcare,somebody got pay healthcare free college 100 trillion dollar new gree ,2020-11-04,0.241,0.657,0.102,0.4404,0.0,0.5,0.5,0.0,0.0
252,healthcare,election results2020 presidency amp party control senate still unclear future nation health ,2020-11-04,0.184,0.68,0.136,0.1779,0.0,1.0,0.0,0.0,0.0
253,healthcare,ac lgov senior medicare patrol smp program works empower assist beneficiaries families ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
254,healthcare,partially blame handmaids tale fictionalized idyllic portrayal canada sure ha ,2020-11-04,0.333,0.496,0.17,0.3182,0.0,1.0,0.0,0.0,0.0
255,healthcare,ideology suggests minorities sacrificed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,healthcare,biden ran government healthcare plan 15 minimum wage ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,healthcare,community healthcare trust inc chct q3 2020 earnings call transcript us market news source nasdaq news ,2020-11-04,0.18,0.82,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
258,healthcare,filling durable power attorney healthcare advanced medical directives talk memento mori ,2020-11-04,0.167,0.833,0.0,0.25,0.5,0.5,0.0,0.0,0.0
259,healthcare,turns giving middle finger left denying healthcare stimulus nothing p ,2020-11-04,0.203,0.593,0.203,0.0,0.0,0.5,0.0,0.0,0.5
260,healthcare,wrong healthcare free anywhere take money directly p ,2020-11-04,0.289,0.439,0.272,0.0516,0.0,0.0,1.0,0.0,0.0
261,healthcare,yes healthcare sm bs amp startups choice better made compelling points ,2020-11-04,0.484,0.516,0.0,0.7579,0.17,0.0,0.0,0.5,0.33
262,healthcare,bout letting healthcare worker test ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,healthcare,lot great gear grabs auction site please come alongside us help ,2020-11-04,0.532,0.468,0.0,0.8442,0.0,0.0,0.25,0.5,0.25
264,healthcare,hahahaha youre going move country universal healthcare gun bans ,2020-11-04,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
265,healthcare,wasnt much priority confirming justice wants take away healthcare ,2020-11-04,0.298,0.702,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
266,healthcare,still time register live webinar use dapt high bleeding risk patients november 5 vi ,2020-11-04,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
267,healthcare,problem healthcare uruguay well every public free universal thing c ,2020-11-04,0.383,0.426,0.191,0.4019,0.0,0.33,0.33,0.0,0.33
268,healthcare,never said biden great candidate either hes need change amp biden shows ,2020-11-04,0.0,0.77,0.23,-0.5096,0.0,0.0,0.5,0.0,0.5
269,healthcare,strikes charts difference overall cases vs cfr first second wav ,2020-11-04,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
270,healthcare,think free healthcare means money magically materializes thin air ,2020-11-04,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
271,healthcare,week joshs grandfather died contracting covid 19 dnr ultimately saving wife money wa ,2020-11-04,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
272,healthcare,hmm want government ca run national election provide healthcare ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
273,healthcare,dont know joke sincere wonder people without healthcare financial security ,2020-11-04,0.0,0.531,0.469,-0.6348,0.0,0.33,0.33,0.0,0.33
274,healthcare,live newcastle small village appoints nightmare get ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,healthcare,everyone take moment reach amp personally thank healthcare worker today struggling ,2020-11-04,0.25,0.556,0.194,-0.0516,0.0,1.0,0.0,0.0,0.0
276,healthcare,looks like lot healthcare premiums ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
277,healthcare,people also struggle mightily healthcare gop paints alternative socialized single payer decid ,2020-11-04,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
278,healthcare,fuck man im scared want peoples basic needs provided want healthcare want ado ,2020-11-04,0.213,0.437,0.35,-0.6705,0.0,0.0,0.5,0.5,0.0
279,healthcare,even biden wins flip senate mm block everything statehood dc pr ,2020-11-04,0.237,0.577,0.186,0.2023,0.5,0.0,0.0,0.5,0.0
280,healthcare,sound like dumbass yes random name bunch numbers support ,2020-11-04,0.479,0.303,0.218,0.5106,0.0,0.5,0.0,0.5,0.0
281,healthcare,believe gay rights believe black lives matter believe healthcare believe women get ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
282,healthcare,umm trans people losing rights healthcare ability serve military based ,2020-11-04,0.178,0.62,0.202,-0.0772,0.0,0.33,0.0,0.67,0.0
283,healthcare,usa many ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,healthcare,keep profit motive healthcare get profit motive dinner plate principle applies ,2020-11-04,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
285,healthcare,substantial ideological diversity reagan fdr lbj ,2020-11-04,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
286,healthcare,couldnt imagine living somewhere without universal healthcare tbh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,healthcare,guarantee 20k votes hes losing wi pissed healthcare workers curr ,2020-11-04,0.127,0.443,0.43,-0.7003,0.5,0.0,0.0,0.5,0.0
288,healthcare,imagine dont healthcare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,healthcare,work healthcare serve underprivileged community still vote trump make make sense fr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
290,healthcare,assuming lot go wrong biden right thing shore economy rec ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.6,0.0,0.2,0.2
291,healthcare,fantastic response doc ty talking daughter started bring issues highl ,2020-11-04,0.437,0.563,0.0,0.7351,0.0,0.0,0.33,0.67,0.0
292,healthcare,fr like trump supporters gonna pro life support basic free healthcare ,2020-11-04,0.62,0.38,0.0,0.886,0.0,0.33,0.33,0.0,0.33
293,healthcare,recently care flight team members participated safety training day focus practicing perf ,2020-11-04,0.375,0.625,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
294,healthcare,petition allocate money trump owes government low income schools families without healthcare ,2020-11-04,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.33,0.67
295,healthcare,future nurses voted trump contribute disproportionately higher mortality rate black ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,healthcare,downsides people cant afford ridiculously inflated healthcare costs ,2020-11-04,0.225,0.775,0.0,0.2584,0.0,0.33,0.0,0.0,0.67
297,healthcare,yall go showing asses say believe healthcare right education right e ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
298,healthcare,ridiculous everyone healthcare 70 country supports ,2020-11-04,0.278,0.444,0.278,0.0,0.0,0.0,0.0,0.0,0.0
299,healthcare,simple republicans hold senate counterbalance look healthcare stocks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,healthcare,laughing loud mean universal healthcare system nhs amp guns thi ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
301,healthcare,ethics course professor said dont vote universal healthcare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,healthcare,changing healthcare plans things might consider fibromyalgia news today fms ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
303,healthcare,yes ofc everyone deserves live like moms dont want babies instead doi ,2020-11-04,0.337,0.584,0.079,0.6096,0.0,0.5,0.0,0.5,0.0
304,healthcare,lost senate seat republican michigan even voted ,2020-11-04,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
305,healthcare,america trump finally revealed healthcare plan ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
306,healthcare,good big healthcare ,2020-11-04,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
307,healthcare,obama ran strengthening social wellfare programs taxing wallstreet universal healthcare go ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
308,healthcare,well german glad universal healthcare exists free pay 146 total ,2020-11-04,0.532,0.38,0.089,0.7906,0.0,0.0,1.0,0.0,0.0
309,healthcare,issues fiscal feasibility universal healthcare also dont believe best soluti ,2020-11-04,0.0,0.728,0.272,-0.5216,0.0,0.0,0.0,0.0,1.0
310,healthcare,separating children parents downplaying virus thats literally killing people ,2020-11-04,0.0,0.645,0.355,-0.6597,0.0,0.5,0.0,0.0,0.5
311,healthcare,never use hot word socialism ever millennials start working today rebrand ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
312,healthcare,fellow fil ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,healthcare,corporations stop nothing defeat law regualtion prevent making money ,2020-11-04,0.304,0.509,0.187,0.0976,0.0,0.0,0.0,0.5,0.5
314,healthcare,flyover salute healthcare heroes take place today air care1 called mission amp another ,2020-11-04,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
315,healthcare,well aiden right gay people marry trans rights womens healthcare ,2020-11-04,0.189,0.811,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
316,healthcare,observations wait election2020 results stocks hold onto early gains 3 bond ,2020-11-04,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
317,healthcare,also know people mental healthcare field especially work crisis work make sure ,2020-11-04,0.138,0.6,0.263,-0.4728,0.0,0.83,0.0,0.17,0.0
318,healthcare,know expensive healthcare need insurances doctors gonna get paid less ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,healthcare,ignore joke healthcare racism gender inequality increasing loss free speechbut e ,2020-11-04,0.284,0.258,0.459,-0.5267,0.0,0.0,1.0,0.0,0.0
320,healthcare,new jobs alert 1 security engineer based glens falls ny 2 network security architect based nyc 3 ,2020-11-04,0.389,0.611,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
321,healthcare,also possible policies havent implemented extremel ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,healthcare,far pro life even though stolen plenty healthcarebirth control ideas dems wa ,2020-11-04,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.25,0.25
323,healthcare,chapter 2 donald j trump calls military suckers amp loosers news fake news serial rapist 26 women constant ,2020-11-04,0.0,0.535,0.465,-0.9062,0.0,0.0,0.0,0.5,0.5
324,healthcare,really think better research againhe done things ameri ,2020-11-04,0.312,0.688,0.0,0.4902,0.0,0.0,0.0,0.0,1.0
325,healthcare,wanted senate bad without senate healthcare reform climate change policy covid economic relief g ,2020-11-04,0.176,0.625,0.199,-0.1027,0.0,0.67,0.0,0.33,0.0
326,healthcare,countrys voters essentially split half core issues race wealth inequality basic healthcare etc im surprised ,2020-11-04,0.282,0.718,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
327,healthcare,health systems better designed maximize gender youth inclusion healthcare service delivery ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
328,healthcare,true american heroes one saved healthcare critical moment helped save american democra ,2020-11-04,0.565,0.327,0.107,0.8689,0.0,0.67,0.0,0.0,0.33
329,healthcare,never really expect conservatives smartest bunch explain safe dr ,2020-11-04,0.506,0.494,0.0,0.8,0.0,0.0,0.5,0.0,0.5
330,healthcare,would get chance explain green energy better country creates ,2020-11-04,0.645,0.355,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
331,healthcare,think way talk racism white privilege whites racial bias particu ,2020-11-04,0.167,0.467,0.367,-0.4588,0.0,0.67,0.0,0.0,0.33
332,healthcare,two nui galway students donegal awarded healthcare scholarship artur kryszkowski ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
333,healthcare,better paying 50k dollars fucking aspirin hyperbole tax paid free healthca ,2020-11-04,0.408,0.592,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
334,healthcare,geneva geneva county voters chose increase property tax rate supporting wiregrass medical center durin ,2020-11-04,0.302,0.698,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
335,healthcare,jail free healthcare food tho ,2020-11-04,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
336,healthcare,notice never stated word taking measures prevent pregnancies com ,2020-11-04,0.121,0.879,0.0,0.0258,0.25,0.25,0.0,0.25,0.25
337,healthcare,somebody said trump gave 20 million people healthcare aca ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
338,healthcare,lot going sec written nhs delays comp failure ,2020-11-04,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.67,0.0
339,healthcare,2020 nov 04 140pm health care 51 2777 billion gain health care stock market ,2020-11-04,0.471,0.529,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
340,healthcare,black women women color far less likely receive quality healthcare white women ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
341,healthcare,australia love universal healthcare also private ,2020-11-04,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
342,healthcare,aoc complains long voting lines yet thats exactly wants healthcare bread ,2020-11-04,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.33,0.0
343,healthcare,republican party unions raising minimum wage holding corporations accountable amp making ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
344,healthcare,think increasing ppe support people wo ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
345,healthcare,lot non hormonal options treating menopause many different optio ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
346,healthcare,healthcare seemed rank 3rd feedback voters seen racial tensions econom ,2020-11-04,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
347,healthcare,biden going win popular vote multiple millions vast majority coun ,2020-11-04,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
348,healthcare,country polls suggest healthcare ubi popular ,2020-11-04,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
349,healthcare,socially progressive sure issues healthcare taxes minimum wage seem stuck ,2020-11-04,0.187,0.65,0.163,0.0772,0.0,0.6,0.2,0.2,0.0
350,healthcare,nervous apply job like occupational therapist h aveanna healthcare apply even 100 ,2020-11-04,0.184,0.662,0.154,0.1027,0.0,1.0,0.0,0.0,0.0
351,healthcare,honest curiositywhat think gi ,2020-11-04,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
352,healthcare,grade 9 students participating virtual take kids work day sitting break ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
353,healthcare,children separated families locked cages racism sexism trying take away healthcare 20 ,2020-11-04,0.0,0.728,0.272,-0.6249,0.5,0.0,0.0,0.0,0.5
354,healthcare,yeah doesnt feel like muscularcartilage pain get checked soon possible take advantage tha ,2020-11-04,0.226,0.484,0.291,-0.2982,0.0,0.0,1.0,0.0,0.0
355,healthcare,universal healthcare program exist world study healthca ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,healthcare,people really gonna tell theyre catholic dont believe helping needy ,2020-11-04,0.171,0.671,0.158,0.0382,0.0,0.0,0.25,0.25,0.5
357,healthcare,must change factory farming megacities cuts healthcare spell disaster ,2020-11-04,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
358,healthcare,would love state pay hysterectomy lt3 universal healthcare right ,2020-11-04,0.333,0.556,0.111,0.5859,0.0,0.5,0.25,0.25,0.0
359,healthcare,key word likely people want entrust healthcare perhapsical nincompoops ,2020-11-04,0.14,0.86,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
360,healthcare,difference donald trump told corrupt criminal amp co ,2020-11-04,0.0,0.673,0.327,-0.5267,0.0,0.25,0.0,0.5,0.25
361,healthcare,want work molina healthcare hiring albuquerque nm click link bio details ,2020-11-04,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
362,healthcare,looking forward 2024 universal healthcare party blamed siphoning votes dems key races ,2020-11-04,0.171,0.633,0.196,-0.1027,0.0,0.5,0.0,0.5,0.0
363,healthcare,disagree places strong unions want ,2020-11-04,0.5,0.217,0.283,0.25,0.0,0.5,0.5,0.0,0.0
364,healthcare,kentuckyyou get healthcare voted mitchcaredie laughs ,2020-11-04,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
365,healthcare,cuba sustained incredibly punitive us sanctions majority ex ,2020-11-04,0.0,0.661,0.339,-0.5563,0.0,0.5,0.0,0.0,0.5
366,healthcare,found breakdown important peoples voting choice interesting read rep went ,2020-11-04,0.36,0.64,0.0,0.5423,0.25,0.25,0.5,0.0,0.0
367,healthcare,difficult access healthcare without though gps gatekeepers entry point f ,2020-11-04,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
368,healthcare,rent control means less housesapartments lower supply higher prices gig workers access heal ,2020-11-04,0.0,0.862,0.138,-0.2315,0.0,0.0,0.0,0.0,0.0
369,healthcare,tell socialized healthcare like bear repellent ,2020-11-04,0.333,0.667,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
370,healthcare,dem candidates senate swings pres level barely supported ,2020-11-04,0.223,0.777,0.0,0.2516,0.0,1.0,0.0,0.0,0.0
371,healthcare,doesnt include healthcare also assumes rich people evade taxes ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
372,healthcare,hi would like lifelong poverty reproductive rights healthcare bank ,2020-11-04,0.195,0.547,0.258,-0.2023,0.0,1.0,0.0,0.0,0.0
373,healthcare,florida voting minimum wage hikealongside orego ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,healthcare,incredible exploration systemic problems healthcarelife expectancy usa com ,2020-11-04,0.179,0.566,0.255,-0.2023,0.0,0.33,0.33,0.0,0.33
375,healthcare,win please please please please look helping woman tubal ligation put ,2020-11-04,0.752,0.248,0.0,0.9217,0.0,0.0,0.0,0.83,0.17
376,healthcare,full stack engineer competitive salary boston path ai applying machine learning computer visio ,2020-11-04,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
377,healthcare,told people 2016 amp ignored many siding payday lenders insurance compani ,2020-11-04,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
378,healthcare,wanna president usa would simplify tax system make anyone making 150 00 pay tax bring uni ,2020-11-04,0.0,0.915,0.085,-0.1027,0.0,0.43,0.0,0.57,0.0
379,healthcare,medical practice help keep high risk patients safe healthy right offering telemedicine ,2020-11-04,0.451,0.435,0.114,0.7351,0.0,0.75,0.0,0.0,0.25
