,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,healthcare,ces2021 may virtual year healthcare technology discussion new product announcements ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,healthcare,millennials views healthcare could shape future work forbes ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,healthcare,denosa concerned healthcare workers safety amid covid 19 vaccine rollout ,2021-02-02,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
26,healthcare,captain tom moore british world war ii veteran walked raise money healthcare workers died afte ,2021-02-02,0.0,0.634,0.366,-0.8176,0.0,1.0,0.0,0.0,0.0
27,healthcare,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,healthcare,covid 19 affecting health care workers colour covid19 disparity h inequity racialization ,2021-02-02,0.242,0.758,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
29,healthcare,meet fountas fluffiest tail island help become lucky black cat making small ,2021-02-02,0.355,0.645,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
30,healthcare,americas healthcare system trash ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
31,healthcare,pregnant ask healthcare provider tested hepatitis c hcv serious disease af ,2021-02-02,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
32,healthcare,convened last week w several stakeholders talk fight4 health raise awareness ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,healthcare,completely unrelated news senior women men us 3x women healthcare prof ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,healthcare,yes please include action healthcare telehealth huge opportunity gix leader ,2021-02-02,0.627,0.373,0.0,0.8442,0.0,0.25,0.25,0.5,0.0
35,healthcare,public servants association psa refuting claims state salary bill bloated said public sec ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
36,healthcare,proud excited join learn amazing culture individuals best tech company ,2021-02-02,0.758,0.242,0.0,0.9403,0.0,0.0,0.25,0.25,0.5
37,healthcare,think reluctance go doctor pandemic plenty places figured ,2021-02-02,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.0,0.33
38,healthcare,looking score job senior helpers luck click link bio job description inf ,2021-02-02,0.338,0.662,0.0,0.6249,0.25,0.5,0.25,0.0,0.0
39,healthcare,lets roll back youre salary 725hour oh lets take away youre healthcare ,2021-02-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
40,healthcare,one foolish things heard people complaining rich people advantage comes ,2021-02-02,0.361,0.387,0.252,0.4019,0.0,0.2,0.2,0.2,0.4
41,healthcare,want work nashville tn view latest opening computerscience teradata ,2021-02-02,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
42,healthcare,single dcpolitician living fine warm house children eat ,2021-02-02,0.381,0.619,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
43,healthcare,last thursday waterbury st marys hospital opened new mass vaccine clinic waterbury arts magnet scho ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,healthcare,healthcare worker scramble find vaccine dont work ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,healthcare,food security hit hard disruption banking communication services prevents people using r ,2021-02-02,0.253,0.479,0.267,-0.0516,0.4,0.4,0.0,0.2,0.0
46,healthcare,long term facilities anywhere vt space ventilator patients dad suppos ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,healthcare,great donate healthcare pfizer nl ,2021-02-02,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
48,healthcare,dfco dalrada financial corporation aids covid 19 vaccination administration healthcare staff newly acqui ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,healthcare,everyone get healthcare hassle free everyone healthcare hassle free enough dystopia medicare ,2021-02-02,0.398,0.602,0.0,0.765,0.0,0.0,1.0,0.0,0.0
50,healthcare,22 mean bad first americans fastest forgetting n ,2021-02-02,0.0,0.632,0.368,-0.5423,0.33,0.0,0.0,0.33,0.33
51,healthcare,looking non na sugar daddies give good healthcare offer feet pics personalized insults every meal ,2021-02-02,0.155,0.695,0.15,0.0258,0.0,0.67,0.33,0.0,0.0
52,healthcare,ashley jones presented poster showcasing quality improvement work utsw central line insertion standard ,2021-02-02,0.2,0.8,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
53,healthcare,whats plan pass m4 get 218 aoc types beg pelosi real nicely 90 ,2021-02-02,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
54,healthcare,health jobs justice ossoff warnock ran need ,2021-02-02,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
55,healthcare,thats something noticed couple years ago trend toward ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,healthcare,nationalize disney parks make shit free want get free healthcare main street set mutual aid ,2021-02-02,0.351,0.489,0.16,0.5106,0.0,0.38,0.25,0.25,0.12
57,healthcare,america horrible treat people horribly healthcare unemployment jobs equality ,2021-02-02,0.154,0.286,0.56,-0.7964,0.0,0.75,0.0,0.0,0.25
58,healthcare,great meeting video jim barter lunchclubai talked reframing healthcare consumer ins ,2021-02-02,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
59,healthcare,said barely healthcare provision beyond mekelle people dying without life saving help ,2021-02-02,0.0,0.83,0.17,-0.3089,0.0,0.6,0.0,0.0,0.4
60,healthcare,feeding healthcare workers food black owned tampa restaurants via postmates helped ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,healthcare,thousands miles away occ ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,healthcare,shocking state healthcare rural nsw ,2021-02-02,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.5,0.5
63,healthcare,damn straight really tired crap dehumanize another p ,2021-02-02,0.121,0.127,0.752,-0.8731,0.0,0.0,0.0,0.0,1.0
64,healthcare,bidens big package healthcare lower age 0 medicare 2 k checks monthly stay home hazard pay ,2021-02-02,0.0,0.753,0.247,-0.3818,0.5,0.25,0.0,0.25,0.0
65,healthcare,cuba slap face sa healthcare heroes herman mashaba ,2021-02-02,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
66,healthcare,thats good hear found positive situation havent taken 4yo dentist yet yay ,2021-02-02,0.524,0.476,0.0,0.872,0.0,0.33,0.33,0.0,0.33
67,healthcare,care planning essential part healthcare specific diabetes measurable achievable ,2021-02-02,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
68,healthcare,republicans healthcare sentence republicans failed americans producing new ,2021-02-02,0.123,0.566,0.311,-0.4588,0.0,0.0,0.0,0.0,0.0
69,healthcare,thank linda kind review prime md westerville clinic happy able provide healthcar ,2021-02-02,0.516,0.484,0.0,0.8625,0.0,0.33,0.67,0.0,0.0
70,healthcare,partially inspired story seems would winning issue politically make healthcare people ,2021-02-02,0.423,0.577,0.0,0.765,0.0,0.25,0.25,0.5,0.0
71,healthcare,lololol funny shit np invaluable asset healthcare community ,2021-02-02,0.506,0.26,0.234,0.4939,0.0,0.0,0.0,0.0,1.0
72,healthcare,skydiver died parachute failed gt par ,2021-02-02,0.175,0.25,0.575,-0.7003,0.0,1.0,0.0,0.0,0.0
73,healthcare,perform caring others dev skills prepare career w hospitals clinics nursing homes rehabil ,2021-02-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
74,healthcare,excited vaccine clinics opening friends loved ones get vaccinated let continue ,2021-02-02,0.54,0.46,0.0,0.8555,0.0,0.33,0.33,0.33,0.0
75,healthcare,actually absolutely corrupt know aca healthc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
76,healthcare,mind one saying nigerias healthcare system perfect far point made lar ,2021-02-02,0.27,0.73,0.0,0.5719,0.0,0.29,0.0,0.29,0.43
77,healthcare,pleased present next chapter cityof innovation vaccine distribution management follow ,2021-02-02,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
78,healthcare,recently found 2 3 patients deferred important medical appointments due concerns covid19 e ,2021-02-02,0.167,0.833,0.0,0.2023,0.0,0.0,0.67,0.33,0.0
79,healthcare,welfare liberal areas homeless lack healthcare ,2021-02-02,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
80,healthcare,mom insurrectionists tv healthcare reform ignore dont listen insurrectionists ,2021-02-02,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
81,healthcare,guns healthcare remain two alien things us parallel earth ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
82,healthcare,manipulated believing healthcare extortionate best ,2021-02-02,0.429,0.306,0.265,0.3818,0.0,0.0,0.0,0.0,1.0
83,healthcare,friend whos community healthcare worker got covid 2nd time 1st time last march husb ,2021-02-02,0.198,0.802,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
84,healthcare,alfardan medical northwestern medicine advancing medical innovation qatar growing healthcare sector th ,2021-02-02,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
85,healthcare,said barely healthcare provision beyond mekelle people dying without life saving help ,2021-02-02,0.0,0.83,0.17,-0.3089,0.0,0.6,0.0,0.0,0.4
86,healthcare,child less 29 survival say pro aborts like insult damn stra ,2021-02-02,0.152,0.485,0.364,-0.5423,0.0,0.0,0.0,0.0,1.0
87,healthcare,hard achieve without form viable healthcare insurance mention nhis ,2021-02-02,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
88,healthcare,peak serum inc appoints interim ceo news pharma clinicalresearch biotech ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,healthcare,universal healthcare ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,healthcare,medin cell announces three new products entering regulatory development news pharma ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,healthcare,perform caring others dev skills prepare career w hospitals clinics nursing homes rehabil ,2021-02-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
92,healthcare,alpha wire expands xtra guard line xtra guard flex tpe cables news pharma ,2021-02-02,0.104,0.896,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
93,healthcare,reltio positioned challengers quadrant 2021 gartner magic quadrant master data management solutio ,2021-02-02,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
94,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-02-02,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
95,healthcare,lack accessible healthcare emergency services people disabilities ,2021-02-02,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,1.0
96,healthcare,imagine seeing somebody romanticizing healthcare country amp know cause yaa nayga highly unlikely ,2021-02-02,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.0,0.5
97,healthcare,join alpha health becker hit rcm v irtual forum present considerations adopting automation amp ml ,2021-02-02,0.145,0.855,0.0,0.296,0.33,0.33,0.0,0.33,0.0
98,healthcare,ive observing seemed blank comment happens people cant afford healthcare need ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,healthcare,still waiting gop healthcare plan oh right one gop hate helpin ,2021-02-02,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
100,healthcare,listen episode features sohail w azeem mba mph ceo kindred hospital north ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,healthcare,food security hit hard disruption banking communication services prevents people using r ,2021-02-02,0.253,0.479,0.267,-0.0516,0.4,0.4,0.0,0.2,0.0
102,healthcare,looks like great news read protocol encourage everyone covid long short term ,2021-02-02,0.524,0.476,0.0,0.872,0.33,0.33,0.33,0.0,0.0
103,healthcare,happens teachers run ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,healthcare,positive covid test necessarily mean someone capacity infecting someone else v ,2021-02-02,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
105,healthcare,outlines oracle v safe tracking tool rollout covid vaccine helping healthcare provi ,2021-02-02,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
106,healthcare,move sincerely vaccinated healthcare hero wants go super bowl laughing loud ,2021-02-02,0.663,0.337,0.0,0.93,0.0,0.5,0.0,0.0,0.5
107,healthcare,healthcare hang back single 100 year old man ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,healthcare,awful healthcare professional would victimise someone like ,2021-02-02,0.216,0.345,0.44,-0.3818,0.0,1.0,0.0,0.0,0.0
109,healthcare,ever supported universal healthcare ,2021-02-02,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
110,healthcare,maybe problems country lionizes centenarians zimmer frame shuffles peanuts inst ,2021-02-02,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
111,healthcare,still think family tree dna tests good fun china may already stolen personal data 80 percen ,2021-02-02,0.277,0.58,0.143,0.4588,0.0,0.29,0.29,0.0,0.43
112,healthcare,reassemble healthcare peri pandemic open emotional impact healthcare professionals imp ,2021-02-02,0.151,0.849,0.0,0.1531,0.33,0.33,0.0,0.33,0.0
113,healthcare,would welcome relief reading media fake covid ,2021-02-02,0.462,0.303,0.235,0.4588,0.0,0.5,0.25,0.25,0.0
114,healthcare,missouri lawmakers review 19 billion medicaid expansion budget medicaid healthcare healthcare ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,healthcare,taxpayers dont pay subsidize private healthcare pay subsidize healthc ,2021-02-02,0.27,0.73,0.0,0.1511,0.0,0.0,0.0,0.0,0.0
116,healthcare,22 protecting healthcare guidance armed forces ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
117,healthcare,hate soldiers bad take lot targeted low income teens high school jrotc ,2021-02-02,0.0,0.492,0.508,-0.8519,0.14,0.29,0.0,0.57,0.0
118,healthcare,community following convoproject guide picking healthcare proxy sup ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-02-02,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
120,healthcare,congratulations managing director jessica scouten board appointment tma tennessee ,2021-02-02,0.328,0.672,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
121,healthcare,original question pointless best bad faith attempt ,2021-02-02,0.589,0.19,0.222,0.7003,0.0,0.25,0.0,0.25,0.5
122,healthcare,exactly rehab wonderful outcome whens everyone ,2021-02-02,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
123,healthcare,ever supported universal healthcare ,2021-02-02,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
124,healthcare,a6 student loan debt criminal justice reform healthcare health disparities name abolitionist moveme ,2021-02-02,0.176,0.518,0.306,-0.3612,0.0,0.5,0.0,0.5,0.0
125,healthcare,countrywide covid 19 vaccination program conducted successfully 18th day yesterday ministry heal ,2021-02-02,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
126,healthcare,complete delusions leader party 15 minimum wage free even affordable healthc ,2021-02-02,0.4,0.6,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
127,healthcare,violent groups getting peace prizes pseudo science runs healthcare system elections dont require voters ,2021-02-02,0.304,0.514,0.182,0.3818,0.0,0.67,0.0,0.0,0.33
128,healthcare,brave healthcare workers put lives line saving americans pandemic republican senato ,2021-02-02,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
129,healthcare,congratulations bc3 nursing students olivia girdwood amp marcie delaney named 2020 health care studen ,2021-02-02,0.372,0.628,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
130,healthcare,getting children back school must priority today calling canadas government ensure teach ,2021-02-02,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
131,healthcare,largo medical center indian rocks collaborative healthcare network driven physicians nurses colleag ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,healthcare,ever supported universal healthcare ,2021-02-02,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
133,healthcare,ai game changer healthcare industry predicting patient drug adherence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,healthcare,everyone deserves access mental healthcare amp senior political advisor abdul el sayed explains health p ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,healthcare,join ibm team see latest job opening general science charlotte nc ,2021-02-02,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
136,healthcare,advocacy groups call including type 1 diabetes among prioritized vaccine recipients ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,healthcare,access healthcare farce public option incentivize doctors healthcare corporations malign ,2021-02-02,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
138,healthcare,non age related healthcare costs healthcare getting much expensive meaning demand public spendi ,2021-02-02,0.0,0.889,0.111,-0.128,0.5,0.0,0.0,0.0,0.5
139,healthcare,looking forward 930 wednesday ai data impact healthcare europe hosted ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,healthcare,parties shrinking neither serves people look americans majo ,2021-02-02,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
141,healthcare,issued authorization healthcare workers expired inac ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,healthcare,dont need bring universal healthcare topic ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,healthcare,proud pcom south georgia team lighting spark colquitt county high school students interested ,2021-02-02,0.435,0.565,0.0,0.7717,0.0,0.33,0.67,0.0,0.0
144,healthcare,last weeks knn med flourish session spoke 5 elements caring aside fro ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
145,healthcare,minnesota leading nation vaccinations advanced healthcare ,2021-02-02,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
146,healthcare,think need stop talking trump focus things actually matter people like ,2021-02-02,0.261,0.58,0.159,0.1027,0.0,0.2,0.0,0.0,0.8
147,healthcare,relance export tour french healthcare 19 janvier 2021 session 2 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,healthcare,yup bc people support m4a 2k checks mean socialist even ,2021-02-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
149,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-02-02,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
150,healthcare,also seems forget family may bring covid int ,2021-02-02,0.0,0.787,0.213,-0.2263,0.2,0.2,0.0,0.4,0.2
151,healthcare,united healthcare ouch ,2021-02-02,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
152,healthcare,kind shithole country universal healthcare ,2021-02-02,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
153,healthcare,matters us giving people absolute best healthcare possible never settle status quo joi ,2021-02-02,0.435,0.565,0.0,0.7717,0.0,0.75,0.0,0.0,0.25
154,healthcare,said barely healthcare provision beyond mekelle people dying without life saving help ,2021-02-02,0.0,0.83,0.17,-0.3089,0.0,0.6,0.0,0.0,0.4
155,healthcare,hi sharon delivered last child home 20 years next mon ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,healthcare,trying renew healthcare card online recognize therefore accept ,2021-02-02,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
157,healthcare,healthcare team nothing without nurses like way go ,2021-02-02,0.206,0.794,0.0,0.2075,0.0,0.0,0.0,0.0,0.0
158,healthcare,whatever happened everyone wants test get test previous administration lied america ,2021-02-02,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
159,healthcare,pcr pcrtest covid19 covid dr anthony fauci told week virology july get cycle th ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,healthcare,healthcare os human duty ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,healthcare,youre market new healthcare policy one aspect must pay special attention prescription dru ,2021-02-02,0.179,0.728,0.093,0.3182,0.0,0.67,0.0,0.0,0.33
162,healthcare,ability recieve text messages checking office cancelling sched ,2021-02-02,0.228,0.594,0.178,0.128,0.0,0.0,0.0,0.0,0.0
163,healthcare,forget like omni health care facebook page long term care health care ltc ,2021-02-02,0.55,0.364,0.086,0.8807,0.5,0.5,0.0,0.0,0.0
164,healthcare,line cooks experienced substantial number excess death 2020 study found followed agricultu ,2021-02-02,0.194,0.562,0.244,-0.4215,0.0,1.0,0.0,0.0,0.0
165,healthcare,said barely healthcare provision beyond mekelle people dying without life saving help ,2021-02-02,0.0,0.83,0.17,-0.3089,0.0,0.6,0.0,0.0,0.4
166,healthcare,know gov laura kelly proposal bill medical marijuana program w ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,healthcare,disingenuous portrayal single payer healthcare benevolent po ,2021-02-02,0.301,0.407,0.293,0.0258,0.0,0.0,1.0,0.0,0.0
168,healthcare,im excited part initiative give back frontline workers nurses healthcare brn ,2021-02-02,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
169,healthcare,missouri man dies denied emergency room care 3 times american healthcare ,2021-02-02,0.204,0.446,0.35,-0.3182,0.0,0.5,0.0,0.0,0.5
170,healthcare,4 sight health new monthly interview series healthcare revolutionaries think everside healths president ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,healthcare,consul general met senior leadership premier inc amp gavs tech two firms cutting edge work data analyti ,2021-02-02,0.0,0.914,0.086,-0.128,0.0,0.67,0.0,0.33,0.0
172,healthcare,weeknd supporting healthcare workers ,2021-02-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
173,healthcare,addressing covid testing vaccinations healthcare deluge new immigrants ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,healthcare,healthcare budget doubled form last year allocation unionbudget2021 via nt ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,healthcare,10 examples healthcare innovation face covid ,2021-02-02,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
176,healthcare,unknowns nothing change government wants two tier education two tier healt ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,healthcare,think charities fill gaps people using phone lines online support etc ,2021-02-02,0.396,0.604,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
178,healthcare,yes robbing americans choice healthcare pisses unfortunately believe ,2021-02-02,0.216,0.4,0.384,-0.2732,0.5,0.0,0.0,0.5,0.0
179,healthcare,sen warren calls genesis healthcare executive bonus act unfathomable greed ,2021-02-02,0.246,0.563,0.19,0.2023,0.0,0.0,0.0,0.0,0.0
180,healthcare,keep talking farmers rihanna human rights education healthcare women sa ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,healthcare,many terms healthcare almost like language read full article palliative care ,2021-02-02,0.375,0.625,0.0,0.6605,0.0,0.0,0.0,0.0,1.0
182,healthcare,50 children virginia w undocumented status lack healthcare va leg include new directive ,2021-02-02,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
183,healthcare,yes dont education jobs safety healthcare even good roads ,2021-02-02,0.402,0.431,0.167,0.5053,0.0,0.5,0.25,0.25,0.0
184,healthcare,tw suicide attmpt hope realizes us medicare4all last hope treat trauma ,2021-02-02,0.39,0.275,0.335,0.0516,0.0,0.5,0.0,0.0,0.5
185,healthcare,shout hbcu essential healthcare workers pandemic ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
