,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
104,healthcare,professionals working bipoc communities say racism canadas healthcare system caused mistrust many ,2021-01-20,0.0,0.728,0.272,-0.6249,0.0,0.67,0.0,0.0,0.33
105,healthcare,ca handled strictly healthcare system ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,healthcare,fax us spend healthcare yet reap shambles count ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,healthcare,plus ran canada medical procedures instead using healthcare plan states ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
108,healthcare,jobs trump tax cut created room gop big healthcare plan lunch election ,2021-01-20,0.142,0.709,0.149,-0.0258,0.0,0.67,0.0,0.0,0.33
109,healthcare,cut shit lisa bio says crumbling healthcare system seriously someo ,2021-01-20,0.0,0.486,0.514,-0.7506,0.0,0.33,0.0,0.0,0.67
110,healthcare,healthcare needs include vision hearing dental prosthetics taking care ,2021-01-20,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
111,healthcare,retired 1199 seiu member 100 behind fight better pay healthcarefight power ,2021-01-20,0.195,0.537,0.268,-0.0258,0.25,0.0,0.0,0.5,0.25
112,healthcare,bring loving care health care call 254 707 33 66 appointment columbiaafrica ,2021-01-20,0.534,0.466,0.0,0.8834,0.0,0.0,0.67,0.33,0.0
113,healthcare,3 excess deaths captures underdiagnosis someone died without ever positive test indirect eff ,2021-01-20,0.0,0.605,0.395,-0.7596,0.2,0.4,0.2,0.0,0.2
114,healthcare,harlow healthcare david harlow fireside chats trending healthcare topics harlow hc starts listen li ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,healthcare,cohesic inc looking software developer frontend interested healthcare ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
116,healthcare,tempus unveils prototype cube talks back oncologists via healthcare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,healthcare,digital therapy ta li included patients plan multiple therapy related health suppo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,healthcare,keeping safe kept us safe 3 crore healthcare workers frontline workers vaccinated first ,2021-01-20,0.367,0.633,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
119,healthcare,west tennessee healthcare officials discuss vaccine distribution antibody treatments ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,healthcare,advice give catholic politicians deny church teaching pacem ,2021-01-20,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.33,0.33
121,healthcare,maybe finally released healthcare plan ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,healthcare,imagine healthcare timbers thorns blazers could bernie involved ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
123,healthcare,update covid19 vaccination 786 lakh healthcare workers vaccinated across country 11200 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,healthcare,plans slew covid 19 vaccine approvals global rollout ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,healthcare,much learn medicine definite knowledge ,2021-01-20,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
126,healthcare,ideology simple ask healthcare receive ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
127,healthcare,covid healthcare plan ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,healthcare,pay taxes universal healthcare education end two miseries death ,2021-01-20,0.0,0.4,0.6,-0.8402,0.0,1.0,0.0,0.0,0.0
129,healthcare,think changes needed cutting way wealth disparity raise minimum wage basic income exp ,2021-01-20,0.204,0.701,0.096,0.4019,0.0,0.5,0.0,0.0,0.5
130,healthcare,yall gonna like majority nurses know booksmart people terrible people skills li ,2021-01-20,0.16,0.641,0.199,-0.1531,0.0,1.0,0.0,0.0,0.0
131,healthcare,imagine demanding government pay student loans also demeaning give free healthcare whil ,2021-01-20,0.212,0.577,0.212,0.25,0.0,0.33,0.33,0.0,0.33
132,healthcare,dsa bragging force vote stuff hurt membership numbers sit waiting ,2021-01-20,0.0,0.726,0.274,-0.5267,0.2,0.4,0.0,0.2,0.2
133,healthcare,another reason single payer healthcare perhaps woman get therapy probably medication needs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
134,healthcare,hrc knew healthcare priority still follow lead wisdom ,2021-01-20,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
135,healthcare,fuck unity give us healthcare ,2021-01-20,0.0,0.533,0.467,-0.5423,0.0,0.67,0.33,0.0,0.0
136,healthcare,im sorry isnt spelled xenimax second bet know nothing cana ,2021-01-20,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.5,0.0
137,healthcare,hells yeah fuck feelings lets student debt healthcare abolish ice death penal ,2021-01-20,0.109,0.398,0.493,-0.8271,0.0,0.33,0.33,0.33,0.0
138,healthcare,40000 human lives enough reason universal healthcare 140000 human lives ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,healthcare,takes us 4 years replace maga gaga long aprox stop climate change overcome racis ,2021-01-20,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.25,0.25
140,healthcare,good see new gem coming also launch community engagement governance program making ,2021-01-20,0.371,0.629,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
141,healthcare,early diagnosis treatment must healthy life patient safety priority ensuring complete ,2021-01-20,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
142,healthcare,jury telemedicine impact medical professional liability ,2021-01-20,0.0,0.735,0.265,-0.2023,1.0,0.0,0.0,0.0,0.0
143,healthcare,benefits cloud computing healthcare industry mobile app ,2021-01-20,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
144,healthcare,hospital mismanaged though 15 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,healthcare,basic affordable healthcare free education across levels 100k living wage demands ,2021-01-20,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
146,healthcare,control appetite cravings leptitox supplement review gt please tweet ,2021-01-20,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
147,healthcare,one lesson weve learned terrible pandemic health care system cant survive without p amp ,2021-01-20,0.185,0.636,0.179,0.0258,0.0,1.0,0.0,0.0,0.0
148,healthcare,thinking many films amp shows wouldnt exist common across world everyone ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,healthcare,think bidens masks mandate unessecary bc people right thing youre severely un ,2021-01-20,0.0,0.786,0.214,-0.4588,0.0,0.25,0.0,0.25,0.5
150,healthcare,republican trump big beautiful healthcare plan promised never existed ,2021-01-20,0.478,0.522,0.0,0.7506,0.0,0.0,0.33,0.33,0.33
151,healthcare,healthcare hand ,2021-01-20,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
152,healthcare,uncle bernie really showed like yall cant 2k stimulus checks healthcare bernie sanders ,2021-01-20,0.188,0.812,0.0,0.4173,0.0,0.0,0.0,0.0,1.0
153,healthcare,c picked icu shift tonight hes helping friend plans also healthcare tot ,2021-01-20,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
154,healthcare,healthcare plan things im gonna miss trump ,2021-01-20,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.33,0.67
155,healthcare,asha worker punjab developed heath complications took coronavirus vaccine administered ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
156,healthcare,country broken unfinished always light brave enough see ,2021-01-20,0.272,0.48,0.248,0.0772,0.0,0.33,0.0,0.33,0.33
157,healthcare,us universal healthcare would subjected big bang theory found mayim ant ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,healthcare,thank essential healthcare workers ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
159,healthcare,youre healthcare ever ok fact trump allowed hospitals turn away lgbtq people seekin ,2021-01-20,0.155,0.845,0.0,0.296,0.25,0.0,0.0,0.0,0.75
160,healthcare,bernie wanted give us free healthcare instead voting made several memes ,2021-01-20,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
161,healthcare,jobs shelve healthcare plan ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,healthcare,translational medicine academy strives provide remedies unmet healthcare needs cardiology ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,healthcare,problem us terrible health anyone cant pay pocket solution adopt universal healthcare ,2021-01-20,0.169,0.394,0.437,-0.6971,0.0,1.0,0.0,0.0,0.0
164,healthcare,bro want return normalcy want universal healthcare ,2021-01-20,0.342,0.658,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
165,healthcare,want hold us hostage get tax cuts top exorbitant prices vaccine created w public r ,2021-01-20,0.313,0.552,0.135,0.2263,0.0,0.0,0.0,0.0,1.0
166,healthcare,sarcasm ask cuz factually incorrect ran med4all ,2021-01-20,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
167,healthcare,machine learning transforming healthcare patient centric streamlined arena blog coveri ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,healthcare,life want healthcare everyone ,2021-01-20,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
169,healthcare,heard friday release trumps healthcare overhaul oh wait gone already ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
170,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
171,healthcare,jobs opportunity olympia wa lpn licensed practical nurse lincare healthcare ,2021-01-20,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
172,healthcare,gratuitous toll inflicted democracy civil liberties fundamental freedoms healthcare ethics amp h ,2021-01-20,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
173,healthcare,choice required federal law obama care healthcare insurance ,2021-01-20,0.314,0.686,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
174,healthcare,included 1681 schools colleges universities 560 healthcare facilities 113 federal state munic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
175,healthcare,booyah well deserved healthcare ,2021-01-20,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
176,healthcare,sounds like somebody trying save spending hig ,2021-01-20,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
177,healthcare,uhh much pizzano guy eat developing coronary embolism healthcare proposal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
178,healthcare,apologies absence replies coming account may undergo severe delay currently juggli ,2021-01-20,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.25,0.25
179,healthcare,much accomplish people country place world amp environment ,2021-01-20,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
180,healthcare,cost drug used treat friends heart condition spurred autoimmune disease 100k yea ,2021-01-20,0.367,0.633,0.0,0.7003,0.0,0.2,0.2,0.2,0.4
181,healthcare,according report public sector organisations us particularly badly hit ransomware attacks wi ,2021-01-20,0.0,0.614,0.386,-0.7425,0.5,0.0,0.0,0.5,0.0
182,healthcare,ca cancel least healthcare workers forgotten ,2021-01-20,0.0,0.506,0.494,-0.4404,1.0,0.0,0.0,0.0,0.0
183,healthcare,lower cost healthcare offset higher utility bills assuming utilit ,2021-01-20,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
184,healthcare,people act like jobs pittsburgh without steel huge industry healt ,2021-01-20,0.201,0.642,0.157,0.1376,0.0,1.0,0.0,0.0,0.0
185,healthcare,know particular remain bullish home building materials tech amp e commerce healt ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
186,healthcare,maintaining balanced diet quintessential maintenance entire body physically mentally ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,healthcare,healthcare system directly related poverty businesses related education healthcare ,2021-01-20,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
