,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
55,healthcare,us schools charged first place went university france wa ,2021-01-21,0.0,0.816,0.184,-0.2023,0.0,0.5,0.25,0.0,0.25
56,healthcare,fun navigating healthcare pandemic cardiology canceled 10mins 8am appointment hour away f ,2021-01-21,0.248,0.752,0.0,0.5106,0.33,0.0,0.67,0.0,0.0
57,healthcare,universal healthcare workers rights tax rich legalize marijuana punching nazis pers ,2021-01-21,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
58,healthcare,choices make work professions healthcare indu ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
59,healthcare,yep largest employer pennsylvania healthcare system la ,2021-01-21,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
60,healthcare,people less motivated crazy basic economic security healthcare ,2021-01-21,0.418,0.409,0.173,0.4562,0.0,1.0,0.0,0.0,0.0
61,healthcare,smallest thing want least lousy universal healthcare thats gonna happen elec ,2021-01-21,0.316,0.684,0.0,0.4854,0.5,0.0,0.0,0.0,0.5
62,healthcare,us citizens healthcare please us government haha whats dark mode buckle fu ,2021-01-21,0.279,0.474,0.247,-0.1027,0.0,0.5,0.0,0.5,0.0
63,healthcare,hey independent healthcare providers get vaccinated ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
64,healthcare,remember time worried wouldnt enough left health ,2021-01-21,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
65,healthcare,education healthcare workers trying bust unions way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,healthcare,healthcare firm controlled lord ashcroft given covid testing role ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,healthcare,fix healthcare address pandemic maybe stop worrying return us ,2021-01-21,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,1.0,0.0
68,healthcare,mp 100 dose waist gwalior daily waist 8 dose giving private doctors senior citizens ,2021-01-21,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
69,healthcare,odisha 800 healthcare workers vaccinated 93 session sites yesterday state targeted imm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,healthcare,democratic party left wing factions majority dem politi ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
71,healthcare,things education healthcare environment infrastructure green ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,healthcare,masks social distancing mask casket 6 apart 6 care ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
73,healthcare,wonder left healthcare plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,healthcare,healthcare plan never got infrastructure week ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,healthcare,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,healthcare,lets say could quit make 35k would living problem lack ,2021-01-21,0.0,0.615,0.385,-0.6124,0.0,0.4,0.0,0.4,0.2
77,healthcare,well dont spend healthcare ,2021-01-21,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
78,healthcare,look trump left copy healthcare plan table ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,healthcare,yay 30k per year pay rent food healthcare savings awesome ,2021-01-21,0.472,0.44,0.088,0.7964,0.0,0.0,0.0,0.0,1.0
80,healthcare,stigmabase january 2021 selection health india universal healthcare model mostly administered sta ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,healthcare,residents signature health care ccso celebrate martin luther king jr day ,2021-01-21,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
82,healthcare,yeah well maybe garbage cans stop opposing single payer healthcare ,2021-01-21,0.319,0.519,0.163,0.2732,0.0,0.0,0.0,0.0,1.0
83,healthcare,healthcare system nightmare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,healthcare,provide highly secured services practice routine audits verify work experts mainta ,2021-01-21,0.23,0.77,0.0,0.4576,0.0,1.0,0.0,0.0,0.0
85,healthcare,plenty countries monthly amounts even giving ask ,2021-01-21,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
86,healthcare,surgeon general jerome adams says biden transition asked resign ,2021-01-21,0.0,0.769,0.231,-0.34,0.33,0.33,0.0,0.0,0.33
87,healthcare,artificial intelligence risen healthcare sector artificial intelligence ,2021-01-21,0.554,0.446,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
88,healthcare,dont compromise people wh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,healthcare,waiting public healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,healthcare,sen msnbc last time united states capitol arrested act ci ,2021-01-21,0.201,0.576,0.223,-0.0772,0.0,0.5,0.0,0.5,0.0
91,healthcare,one final thought hope never need medicaid home healthcare aides ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
92,healthcare,omg trump left copy healthcare plan table ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,healthcare,remember original source ,2021-01-21,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
94,healthcare,maybe trumps health care plan written napkins mar lago ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
95,healthcare,care healthcare children care proper care nutrition ,2021-01-21,0.706,0.294,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
96,healthcare,agree total shut essential workers like us via healthcare allowed get even covid payy ,2021-01-21,0.294,0.706,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
97,healthcare,honestly idea medicare barred negotiating drug prices w ,2021-01-21,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
98,healthcare,american healthcare scheme ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,healthcare,honestly want easy spread info graphics prison used instead healthcare ,2021-01-21,0.436,0.364,0.2,0.4404,0.0,1.0,0.0,0.0,0.0
100,healthcare,plan get people healthcare pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,healthcare,5 heres facts abortions decrease access healthca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,healthcare,soldiers train personal healthcar ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,healthcare,aoc 31yrs old 17400 year job free unlimited healthcare really much ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
104,healthcare,wearing masks works social distancing works donut day australia zero cases across oz nsw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
105,healthcare,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,healthcare,american healthcare system bottom barrel already knew ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,healthcare,thank alice health make human connection often ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
108,healthcare,know would really helped workers strik ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
109,healthcare,wheres fucking healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,healthcare,friday jan 22 1230pm edt please join great conversation w extraordinary faculty destry sulkes k ,2021-01-21,0.462,0.538,0.0,0.8225,0.0,0.0,0.5,0.5,0.0
111,healthcare,bcbs mn ceo rethinking role payer healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,healthcare,obama put forth free market healthcare system continued bush wars oh yeah ba ,2021-01-21,0.288,0.524,0.188,0.2263,0.0,0.5,0.25,0.25,0.0
113,healthcare,parallel caa citizenship law discriminates muslims indiain violation global laws tha ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
114,healthcare,still need healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,healthcare,making 30kyr time able get bill reduced ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,healthcare,barbz would unstoppable also healthcare ,2021-01-21,0.0,0.69,0.31,-0.2023,0.0,1.0,0.0,0.0,0.0
117,healthcare,want given asylum want given ,2021-01-21,0.464,0.536,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
118,healthcare,estate planning 40s havent prepared essential documents decisions 40s st ,2021-01-21,0.0,0.844,0.156,-0.1695,0.0,1.0,0.0,0.0,0.0
119,healthcare,happens oil amp gr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,healthcare,ahs number 5 healthcare related company fucking awesome albertan fire kenney ,2021-01-21,0.371,0.456,0.173,0.4641,0.0,0.33,0.33,0.0,0.33
121,healthcare,hi everyone recruiting volunteers experience io technology implementation healthcare particip ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,healthcare,read nhs good healthcare thatcher gutted fun ,2021-01-21,0.554,0.446,0.0,0.7351,0.0,0.0,0.67,0.33,0.0
123,healthcare,affordable street sign rentals community organization school small business healthcare facility ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
124,healthcare,got healed gunpoint signed free healthcare ,2021-01-21,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
125,healthcare,sounds like think every modern country world much better ,2021-01-21,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
126,healthcare,parallel caa citizenship law discriminates muslims indiain violation global laws tha ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
127,healthcare,realize essential employee since beginning pandemic worked l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,healthcare,maybe push universal healthcare people actually access ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,healthcare,thanks well great see healthcare worker front ai great occasion ,2021-01-21,0.688,0.312,0.0,0.9217,0.0,0.0,1.0,0.0,0.0
130,healthcare,also publicly funded healthcare education national transportation ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
131,healthcare,negotiations broke management strikers literally want 1hour raise ,2021-01-21,0.121,0.467,0.411,-0.4767,0.0,0.0,0.0,0.0,1.0
132,healthcare,sprints handglider flies next air force one knocks trump window think forgot ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
133,healthcare,st david round rock medical c collaborative healthcare network driven physicians nurses colleag ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,healthcare,voted take healthcare away millions words hollow gop betrayed america ,2021-01-21,0.0,0.692,0.308,-0.6124,1.0,0.0,0.0,0.0,0.0
135,healthcare,doctors healthcare workers pandemic deep thoughts ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,healthcare,demon stressed tall pale skin sky blue ankle length hair braided sloppily ,2021-01-21,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.33,0.33
137,healthcare,virus already nursing homes hospital large flow coming ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
138,healthcare,hot amateur dilf whatever takes pay socialistic healthcare ,2021-01-21,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.5,0.5
139,healthcare,know would even better using power give people healthcare middle deadly pandemic ,2021-01-21,0.209,0.791,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
140,healthcare,curious thoughts funding free healthcare another round stimul ,2021-01-21,0.483,0.517,0.0,0.6808,0.0,0.4,0.4,0.0,0.2
141,healthcare,help us lead healthcare forward search available nursing opportunities like transporter position ,2021-01-21,0.464,0.536,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
142,healthcare,agree attend basic needs people guara ,2021-01-21,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
143,healthcare,aa different shade orange legions need legions healthcare professionals ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,healthcare,bernie planning exactly biden wants give every american healthcare ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,healthcare,world leaders laughed trump knew would achieved little mexico pay fence ,2021-01-21,0.229,0.686,0.085,0.4364,0.0,0.5,0.0,0.0,0.5
146,healthcare,one america free h ,2021-01-21,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
147,healthcare,lockdowns destroyed life 18 year career taken lost healthcare cant affor ,2021-01-21,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.25,0.25
148,healthcare,many nurses docs healthcare professionals know thanks thats enough thanks ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
149,healthcare,id act like im trump group start bringing labor control ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
150,healthcare,release healthcare plan next two weeks weve waiting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,healthcare,want talk attire talk ,2021-01-21,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
152,healthcare,mean trump removed us deals bad america obama wa ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
153,healthcare,dont care opinion fools like overly aggressive proven healthcare ,2021-01-21,0.357,0.348,0.295,0.2263,0.0,1.0,0.0,0.0,0.0
154,healthcare,going argue either small busin ,2021-01-21,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
155,healthcare,ai healthcare 2021 ci os expect joel klein md senior vice president cio university ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,healthcare,agree long clov potential healthcare game changer worried short ,2021-01-21,0.214,0.598,0.188,0.0772,0.33,0.33,0.0,0.33,0.0
157,healthcare,data fuels decisions guide performance improvement dash data analytics safe healthcare ,2021-01-21,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
158,healthcare,didnt say aspects extreme left said extreme views ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,healthcare,believe trump healthcare plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,healthcare,sure getting seems spend lot ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
161,healthcare,unless also vocal comprehensive sex education access affordable ,2021-01-21,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
162,healthcare,free healthcare free education eating healthier ,2021-01-21,0.623,0.377,0.0,0.765,0.0,0.33,0.67,0.0,0.0
163,healthcare,tbh want boring normalness fucking healthcare ,2021-01-21,0.171,0.526,0.303,-0.25,0.0,0.0,0.5,0.5,0.0
164,healthcare,really like incredibly sad health insurance motivation amazing thi ,2021-01-21,0.51,0.283,0.207,0.6527,0.0,0.4,0.0,0.2,0.4
165,healthcare,entire healthcare system nationalized going bankru ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,healthcare,hong kong gateway mainland china offers tremendous opportunities biomedical companies thriv ,2021-01-21,0.206,0.794,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
167,healthcare,im educated healthcare provider masks work im sure iq doesnt allow critically think ,2021-01-21,0.154,0.735,0.111,0.1615,0.0,0.6,0.0,0.2,0.2
168,healthcare,nowhere near millionaire would happy tax dollars went pay universal healthcare ,2021-01-21,0.262,0.638,0.099,0.5106,0.0,0.67,0.33,0.0,0.0
169,healthcare,bernie sanders took mic inauguration day said pretty poggers healthcare ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
170,healthcare,attack marriage equality attack lgbtq pushing license discriminate attack lgbtq ,2021-01-21,0.0,0.429,0.571,-0.8519,0.0,1.0,0.0,0.0,0.0
171,healthcare,even attempt make medicare m4a happen despite 70 americans want universal heal ,2021-01-21,0.0,0.9,0.1,-0.0572,0.5,0.0,0.0,0.5,0.0
172,healthcare,something rub many know wrong way think fact planned parenthood refused ,2021-01-21,0.0,0.629,0.371,-0.6486,0.33,0.0,0.0,0.33,0.33
173,healthcare,release healthcare plan 2 weeks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,healthcare,underwrite end customers stripe connect bill transaction fees end month ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,healthcare,healthcare plan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,healthcare,independent healthcare providers get vaccinated operate chiropractic acupuncture cli ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,healthcare,okay biden president get get fucking healthcare ,2021-01-21,0.241,0.759,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
178,healthcare,love part redistributing wealth could go ,2021-01-21,0.649,0.351,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
179,healthcare,im broke blame misfortune everyone else play game competitive victim hood ,2021-01-21,0.236,0.345,0.42,-0.4939,0.0,0.33,0.0,0.33,0.33
180,healthcare,perfectly worked either course hope guys press ,2021-01-21,0.587,0.413,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
181,healthcare,enough biologists acknowledging humanity zygotes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,healthcare,obviously healthcare reform ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,healthcare,yes thank goodness borders sign welcoming united states goin ,2021-01-21,0.777,0.223,0.0,0.9169,0.0,0.25,0.25,0.5,0.0
184,healthcare,healthcare veteran choice program state obamacare inaccessible many private ins ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
185,healthcare,acne acnetreatment acne skin care dermapeel dralka skincare healthcare call us information 80804 ,2021-01-21,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
186,healthcare,think common route universal healthcare well funded public healthc ,2021-01-21,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
187,healthcare,yup put first except 40000 dead cv 19 pandemic trump called hoax ,2021-01-21,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,0.33,0.67
188,healthcare,work senate think cut vacations half pandemic healthc ,2021-01-21,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
189,healthcare,jobs advertised extra 500 give information 500 addition ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,healthcare,called radical left want healthcare living wage endless debt tr ,2021-01-21,0.11,0.678,0.212,-0.296,0.0,1.0,0.0,0.0,0.0
191,healthcare,think could actually happen americans ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,healthcare,give weed free healthcare return right ,2021-01-21,0.398,0.602,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
193,healthcare,explaining trans rights arguing universal healthcare agenda tonight pero lords work absolutely ,2021-01-21,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
