,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,healthcare,tennessee 25000 tennesseans covid19 3170 died cases continuing increase 14 ,2020-10-27,0.165,0.576,0.259,-0.3182,0.0,1.0,0.0,0.0,0.0
24,healthcare,committing insurance fraud homies healthcare ,2020-10-27,0.16,0.37,0.469,-0.5423,0.0,1.0,0.0,0.0,0.0
25,healthcare,donald trumps track record 4 years healthcare plan higher middle lower clas ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
26,healthcare,objection believe rooted hypocrisy republicans thei ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,healthcare,vote biden vote nationwide economic lockdowns 94 trillion gnd much higher taxes ope ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,healthcare,week month releasing platform 1 5 policy issue areas immigration healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,healthcare,publication week prevalence burnout healthcare professionals providing palliative care ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
30,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much concerning race ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
31,healthcare,check latest health design podcast healthcare healthdesign patientcare medicine ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,healthcare,may bring ghanaians understand significance biomedical engineering essentially ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
33,healthcare,explainability improve trustworthiness artificial intelligence health care health tech ai ,2020-10-27,0.667,0.333,0.0,0.9001,0.0,0.0,0.0,0.0,0.0
34,healthcare,trump rallies often followed increases local covid 19 cases center american progress ,2020-10-27,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
35,healthcare,true amp pure healthcare activism thxs eric topol one doctors campaign stop covid19 vaccine r ,2020-10-27,0.165,0.706,0.129,0.1531,0.0,0.0,0.0,0.0,0.0
36,healthcare,soo maybe get cracking m4a thats way healthcare would finally table forever thought ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
37,healthcare,get job work healthcare healthcare right privilege ,2020-10-27,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
38,healthcare,past year several factors emerged crucial areas thriving new patient driven payment ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
39,healthcare,100 days piecing together puzzle due unknown answers information ive com ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
40,healthcare,theyll let know right release healthcare plan biden harris2020 blue wave2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
41,healthcare,hee lks leads put together virtual calendar november 2020 october 2021 look remind ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,healthcare,want vote ks sen candidate defend healthcare abortion rights fight climate change retur ,2020-10-27,0.087,0.738,0.174,-0.3182,0.0,0.5,0.0,0.5,0.0
43,healthcare,obamafare ruined healthcare country ,2020-10-27,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
44,healthcare,beautiful healthcare plan ,2020-10-27,0.661,0.339,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
45,healthcare,vote biden vote nationwide economic lockdowns 94 trillion gnd much higher taxes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,healthcare,meantime citizens facing evictions many lost healthcare struggle ,2020-10-27,0.0,0.566,0.434,-0.5574,0.33,0.33,0.0,0.33,0.0
47,healthcare,psychotic deranged mind sleep night knowing butcher canada ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
48,healthcare,gladly pay tuesday hamburger today said wimpy popeye probably remember obama ,2020-10-27,0.175,0.584,0.241,0.0258,0.0,0.5,0.0,0.0,0.5
49,healthcare,turkey caught wildly fudging covid numbers admitted counting symptomatic patients announ ,2020-10-27,0.123,0.877,0.0,0.1027,0.25,0.5,0.0,0.25,0.0
50,healthcare,oct 28 expert team join blockchain revolution global brg 2020 host panel discussion ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.0,0.0,1.0,0.0
51,healthcare,like could denied healthcare need brain doesnt produce enough chem ,2020-10-27,0.187,0.597,0.216,-0.1027,0.0,0.0,0.0,0.0,0.0
52,healthcare,know look like wild eyed crazy person hear know stake w ,2020-10-27,0.194,0.62,0.186,0.0258,0.0,1.0,0.0,0.0,0.0
53,healthcare,interested prevention want people hospitals treat healthcare lik ,2020-10-27,0.573,0.427,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
54,healthcare,part 2 qi workshop nov 9th topic patient safety discuss patient engagement care improvement navigate th ,2020-10-27,0.522,0.478,0.0,0.9001,0.0,1.0,0.0,0.0,0.0
55,healthcare,eww turned tv obama yapping healthcare dont boo vote joke ,2020-10-27,0.0,0.827,0.173,-0.2235,0.0,0.0,0.33,0.0,0.67
56,healthcare,thing free healthcare poor people insurance wait un ,2020-10-27,0.266,0.484,0.25,0.0516,0.0,0.25,0.25,0.0,0.5
57,healthcare,much line healthcare abortion reproductive rights lgbt rights incredibly much con ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,healthcare,literally dont get hurting senators people healthcare people get married ,2020-10-27,0.201,0.799,0.0,0.3089,0.0,0.0,0.0,1.0,0.0
59,healthcare,anything getting access transition healthcare autistic far difficu ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
60,healthcare,dont deny absolutely need healthcare reform medical ,2020-10-27,0.253,0.747,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
61,healthcare,obama care came play monthly medical insurance husband ,2020-10-27,0.483,0.517,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
62,healthcare,american govt incompetent amp inefficient run shoeshine ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
63,healthcare,biden care right approach exactly like dealt education country everyone gets ,2020-10-27,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
64,healthcare,president would simply give everyone healthcare housing food free ,2020-10-27,0.292,0.708,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
65,healthcare,vice president says wants fix healthcare system america president oba ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,healthcare,3 key ways technology assisting healthcare north denver news north denver news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,healthcare,dislike healthcare ,2020-10-27,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
68,healthcare,comparison wimpy popeye repube licans comes healthcare pla ,2020-10-27,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
69,healthcare,6 3 doesnt represent help flip states equality healthcare end gerrymandering pro environmen ,2020-10-27,0.0,0.816,0.184,-0.3089,0.33,0.0,0.0,0.33,0.33
70,healthcare,want land job like aide restorative nurse full time valley center genesis health care applicant track ,2020-10-27,0.35,0.65,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
71,healthcare,telemedicine 247 demand telehealth program called care connect simplifying selection healthcare healthcare ,2020-10-27,0.218,0.68,0.102,0.4019,0.0,1.0,0.0,0.0,0.0
72,healthcare,former founder boost mobile comment leveraged experience covid ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
73,healthcare,crazy people also dont want universal healthcare help pay mountain medical ,2020-10-27,0.183,0.475,0.341,-0.0829,0.0,0.5,0.0,0.0,0.5
74,healthcare,mean new beautiful trump healthcare plan promised last year dangled spring ,2020-10-27,0.416,0.584,0.0,0.7506,0.0,0.2,0.2,0.2,0.4
75,healthcare,important election ppl vote biden biden make economy better everybody republikkans ,2020-10-27,0.343,0.657,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
76,healthcare,yes gonna really bad confirmed women wont able abort children ,2020-10-27,0.186,0.552,0.262,-0.2716,0.0,0.25,0.0,0.5,0.25
77,healthcare,business restaurant first sells maintains software doctors ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,healthcare,yeah many hospitals healthcare industries profit ,2020-10-27,0.56,0.44,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
79,healthcare,obamas healthcare plan nearly killed healthcare many got kicked plans many lost doct ,2020-10-27,0.0,0.618,0.382,-0.7783,0.0,0.0,0.0,0.33,0.67
80,healthcare,question conference call united healthcare last week ha ,2020-10-27,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
81,healthcare,hi struggling many assignments hire us graduate level review amp summary public policy human resou ,2020-10-27,0.0,0.833,0.167,-0.4215,0.0,1.0,0.0,0.0,0.0
82,healthcare,people working levels healthcare pandemic making minimum pay wage sincerely ,2020-10-27,0.248,0.64,0.112,0.4019,0.0,0.75,0.0,0.25,0.0
83,healthcare,salaries healthcare professionals reason healthcare expensive corporate greed ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
84,healthcare,president obama compared republicans healthcare plan coming 2 weeks wimpy popeye ill gla ,2020-10-27,0.203,0.523,0.273,-0.0516,0.0,0.0,0.0,0.0,1.0
85,healthcare,donate single donation 18 mil going fix healthcare system ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,healthcare,nothing special clowns americans lost something jobs income homes healthcare ,2020-10-27,0.0,0.637,0.363,-0.5511,0.0,0.25,0.0,0.5,0.25
87,healthcare,right trump republicans court take away food stamps healthcare federal workers protections f ,2020-10-27,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2
88,healthcare,compared healthcare plan popeye character wimpy ill gladly take healthcare ,2020-10-27,0.17,0.496,0.333,-0.3182,0.0,1.0,0.0,0.0,0.0
89,healthcare,school nurses essential members covid response teams schools frontline healthcare providers ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,healthcare,thousands floridians uninsured november 1st december 15th open enrollment ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,healthcare,50 states need vote mr biden save america way american suffering bcs covid ,2020-10-27,0.185,0.636,0.179,0.0258,0.0,0.0,0.0,1.0,0.0
92,healthcare,republicans healthcare plan like biden proposing refused medicaid expansion like ,2020-10-27,0.352,0.493,0.155,0.4215,0.0,0.0,0.0,1.0,0.0
93,healthcare,fool disinfo agent healthcare became expensive minute govt got involved ,2020-10-27,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
94,healthcare,ok give healthcare college tuition paid tax dollars ,2020-10-27,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
95,healthcare,vote biden vote nationwide economic lockdowns 94 trillion gnd much higher taxes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,healthcare,obama keep talking awesome healthcare plan let help remind people election2020 ,2020-10-27,0.43,0.57,0.0,0.7783,0.0,0.0,0.0,0.33,0.67
97,healthcare,trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,healthcare,thanks highlighting moxie attribute agent change healthcare strategy ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
99,healthcare,therapy patients blackmailed cash clinic databreach reports bbc world healthcare cyber security ,2020-10-27,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
100,healthcare,im open universal healthcare kind design critical ,2020-10-27,0.318,0.467,0.215,0.2732,0.0,0.5,0.25,0.0,0.25
101,healthcare,part beautiful health care replacement ,2020-10-27,0.703,0.297,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
102,healthcare,trump southeast rendon63rd trump denied californians healthcare protected pgampe ,2020-10-27,0.227,0.547,0.227,0.0,0.0,0.0,0.33,0.0,0.67
103,healthcare,neolibs libs emphasize capitalism de value social welfare dems refus ,2020-10-27,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
104,healthcare,carolinas health care system blue ridge fielded many calls blue ridge urgent care covid 19 testing ,2020-10-27,0.387,0.613,0.0,0.802,0.0,0.5,0.0,0.5,0.0
105,healthcare,kendra ad saying state city teachers healthcare insurance say walkout w ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.2,0.0,0.4,0.4
106,healthcare,recommend anyone job sterile processing technician healthcare chicago il ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
107,healthcare,nurse house senate georgia 13 nurses running offi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,healthcare,proud live nj recognize value cna healthcare system legislation increase numbe ,2020-10-27,0.494,0.506,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
109,healthcare,first questionis healthcare industry paid tax dollars profit ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
110,healthcare,cancer drug leads multiple sclerosis breakthrough badger lyfebulb healthcare digital health ,2020-10-27,0.0,0.694,0.306,-0.6597,0.0,1.0,0.0,0.0,0.0
111,healthcare,read america first health care plan plan read ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
112,healthcare,flu shot rates increase among peterborough health care workers reports ptbo peterborough flushot ,2020-10-27,0.304,0.552,0.144,0.4404,0.0,0.0,0.0,0.0,0.0
113,healthcare,everything blue state red state huh missing point ,2020-10-27,0.0,0.761,0.239,-0.296,0.12,0.0,0.0,0.62,0.25
114,healthcare,also trump improving healthcare policies compassionate hes providing ,2020-10-27,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
115,healthcare,medical nursing schools better address respond racism healthcare systemicracism ,2020-10-27,0.207,0.5,0.293,-0.296,0.0,0.0,0.0,0.0,1.0
116,healthcare,marginalized people women well teachers healthcare workers childrenteens ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
117,healthcare,sir like healthcare going affected theyre ,2020-10-27,0.309,0.494,0.198,0.2263,0.0,0.5,0.0,0.5,0.0
118,healthcare,black gay female sibling needs better healthcare parents immigrants im horrified new ,2020-10-27,0.177,0.61,0.213,-0.1531,0.0,0.33,0.33,0.0,0.33
119,healthcare,get insurance know expensive healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,healthcare,voting incompetent corrupt longtime racist con man like 45 national covid ,2020-10-27,0.142,0.455,0.403,-0.6808,0.0,0.5,0.5,0.0,0.0
121,healthcare,would still obamas healthcare system libs gotta real neoliberal response ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,healthcare,private healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,healthcare,tucker rich dont worry healthcare insurance ,2020-10-27,0.6,0.4,0.0,0.7189,0.0,0.67,0.0,0.33,0.0
124,healthcare,criminal ride high pay healthcare shou ,2020-10-27,0.0,0.455,0.545,-0.5859,0.0,0.5,0.0,0.5,0.0
125,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2020-10-27,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
126,healthcare,people know enough libertarians transactionally racist c ,2020-10-27,0.121,0.44,0.44,-0.5994,0.0,0.0,0.0,0.0,0.0
127,healthcare,euthanasia technically healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,healthcare,surgeon innovators dilemma good read medtech healthcare ,2020-10-27,0.302,0.521,0.177,0.296,0.0,0.0,1.0,0.0,0.0
129,healthcare,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,healthcare,7 days keep ia01 blue affordable healthcare workers rights iowa values line ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.6,0.2,0.2,0.0
131,healthcare,take healthcare imma start fuckin robbin republicans ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,healthcare,voting sweet sweet medicine comes future healthcare see alta med health ,2020-10-27,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
133,healthcare,risking public health lie trump virus death toll235 k trump knew ,2020-10-27,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.0,0.67
134,healthcare,daddy making sure country shut super spreaders ,2020-10-27,0.554,0.446,0.0,0.7351,0.33,0.33,0.0,0.33,0.0
135,healthcare,created debt feign ignorance elected gop party ,2020-10-27,0.37,0.236,0.394,-0.0772,0.0,0.0,0.0,0.0,0.0
136,healthcare,government sponsored healthcare looks like ,2020-10-27,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
137,healthcare,concerned downballot races rising generation leaders representation ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
138,healthcare,criminalising abortion prevents doctors providing basic healthcare access safe abortion simply matter ,2020-10-27,0.371,0.629,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
139,healthcare,imagine thinking government place healthcare minimum wage business regulation etc ha ,2020-10-27,0.194,0.806,0.0,0.34,0.0,0.6,0.0,0.0,0.4
140,healthcare,nhs getting trans healthcare badly wrong ,2020-10-27,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
141,healthcare,friends deserve marry want deserve exist without fearing lives get healthca ,2020-10-27,0.48,0.52,0.0,0.7505,0.0,0.0,0.5,0.5,0.0
142,healthcare,multicultural multi language healthcare delivery system communication understanding critical ,2020-10-27,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.0,0.33
143,healthcare,obama compared healthcare plan popeye character wimpy ill gladly take ,2020-10-27,0.17,0.496,0.333,-0.3182,0.0,1.0,0.0,0.0,0.0
144,healthcare,introduced new specialized critical event management solution risk intelligence package assist org ,2020-10-27,0.303,0.449,0.247,0.25,0.0,1.0,0.0,0.0,0.0
145,healthcare,whether career journey clinical non clinical position every mc kinley center genesis health e ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,healthcare,imagine okay taxes went multi billion dollar weapons military industry incase sce ,2020-10-27,0.128,0.676,0.196,-0.25,0.0,0.5,0.0,0.0,0.5
147,healthcare,hate one chewsday ass motherfucker asks us voted trump despise public healthca ,2020-10-27,0.0,0.36,0.64,-0.9349,0.25,0.25,0.0,0.25,0.25
148,healthcare,system um fail provide basic human rights like healthcare housing ,2020-10-27,0.179,0.571,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
149,healthcare,calling entrepreneurs working racial inequity healthcare disparities social determinants health ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,healthcare,also wondering youre avoiding fact trump ,2020-10-27,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
151,healthcare,healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,healthcare,solidarity healthcare banana workers ,2020-10-27,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
153,healthcare,isnt difference healthcare health insurance ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,healthcare,denied service jobs sexuality didnt marriage ,2020-10-27,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
155,healthcare,yes eliminate affordable healthcare middle pandemic thats great idea yeah woo ,2020-10-27,0.634,0.366,0.0,0.9022,0.0,0.33,0.33,0.33,0.0
156,healthcare,universal healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,healthcare,proud awful tweet covid rampant people dying work families seperated healthcar ,2020-10-27,0.205,0.596,0.199,0.0258,0.0,0.6,0.2,0.0,0.2
158,healthcare,joe plan garbage never get passed thru congre ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,healthcare,helicopter pick take socialist hospital tax payers pick tab get treat ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
160,healthcare,people fucking inconsiderate sick period stay fuck home mom healthcare worker ,2020-10-27,0.0,0.438,0.562,-0.8826,0.2,0.0,0.4,0.4,0.0
161,healthcare,hospitals nearly every region report flood covid 19 patients sdg3 healthcare rationing care ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
162,healthcare,make next career move hca healthcare capital division rochester nh apply today psychiatry ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
163,healthcare,interested job new albany could great fit healthcare ,2020-10-27,0.65,0.35,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
164,healthcare,see latest avondale az nursing job opportunity click link bio apply licensed practical nu ,2020-10-27,0.177,0.823,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
165,healthcare,new mexicans encouraged get flu shots soon possible especially important year sta ,2020-10-27,0.284,0.556,0.161,0.2484,0.0,0.0,1.0,0.0,0.0
166,healthcare,uhuru sacrifised sonko governor mike sonko took oath office 2017 promised fix nairobis p ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
167,healthcare,chance look new waaw2020 resources yet great work inspiring team dev ,2020-10-27,0.527,0.473,0.0,0.836,0.0,0.5,0.5,0.0,0.0
168,healthcare,oh look insensitive white straight man whose rights arent going infringed upon opinion someon ,2020-10-27,0.12,0.759,0.12,0.0,0.0,0.75,0.0,0.25,0.0
169,healthcare,two sides bernie one side guy lost family hitler drives ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
170,healthcare,today top 20 gainers healthcare exas 12615 1837 casi 208 1528 materials gsv 072 811 ,2020-10-27,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
171,healthcare,pediatricians say nearly 800 k children coronavirus covid19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,healthcare,universal healthcare maybe healthier population lower population shorter ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
173,healthcare,theyre former ex bush administration lackeys clara deserve clowned bringing us iraq invasio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,healthcare,recommend anyone job exeter nh healthcare ,2020-10-27,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
175,healthcare,would super easy prove claim regarding taxes hint ca done twe ,2020-10-27,0.43,0.57,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
176,healthcare,guys idea bad things would still pre aca healthcar ,2020-10-27,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
177,healthcare,1200pm grandpa something watching fox ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
178,healthcare,ahrq job opportunity digital healthcare research clinical decision support join agency senior staff ,2020-10-27,0.435,0.565,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
179,healthcare,nih halts study eli lilly antibody drug treating hospitalized covid 19 patients hill ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,healthcare,especially info beautiful trans back soon abortion care healthcare info welcome ,2020-10-27,0.565,0.435,0.0,0.8854,0.0,0.0,1.0,0.0,0.0
181,healthcare,healthcare workers go strike business guys use leverage time ,2020-10-27,0.0,0.842,0.158,-0.128,0.0,0.67,0.0,0.0,0.33
182,healthcare,saying deployed suspect mandates management supply chain largest loser ,2020-10-27,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
183,healthcare,happens turns 26 medicare would covered life ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
184,healthcare,covid 19 latest updates dentistry october 2020 dental nhs news healthcare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,healthcare,appreciate afraid say black lives matter need actions behind words w ,2020-10-27,0.322,0.678,0.0,0.4215,0.14,0.43,0.14,0.14,0.14
186,healthcare,love told people texas hate socialized healthcare ,2020-10-27,0.326,0.388,0.287,0.128,0.0,0.0,0.33,0.67,0.0
