,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,healthcare,great news va healthcare covid19 pandemic accelerated 3 printing veteran ,2020-11-13,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
22,healthcare,racial profiling gems knee neck black health professionals 520 blac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,healthcare,turmeric help lose weight yes tweet please healthy ,2020-11-13,0.646,0.186,0.168,0.7717,0.0,0.0,0.0,0.8,0.2
24,healthcare,learn tangoe healthcare solutions ,2020-11-13,0.362,0.638,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
25,healthcare,script drop team dedicated applying technology empathy healthcare expertise ,2020-11-13,0.248,0.579,0.174,0.2263,0.0,0.0,1.0,0.0,0.0
26,healthcare,aca still law land enroll dec15 get covered get covered ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
27,healthcare,healthcare system immune violence complex multidimensional topic written among many ,2020-11-13,0.154,0.559,0.287,-0.4404,0.0,0.67,0.33,0.0,0.0
28,healthcare,que big pharma opiate ep ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,healthcare,turning 26 covered parent health plan may need replacement soon insurance isnt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
30,healthcare,understanding relevance human rights healthcare nursing practice cpd written louise terry r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,healthcare,honestly get frustrated remember ,2020-11-13,0.357,0.238,0.405,-0.1027,1.0,0.0,0.0,0.0,0.0
32,healthcare,november 16th 1700 1800pm another amazing health chat richard beeken ceo ,2020-11-13,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
33,healthcare,looking score job lexington medical center luck click link bio job descripti ,2020-11-13,0.214,0.786,0.0,0.4588,0.25,0.5,0.25,0.0,0.0
34,healthcare,recommend anyone job health services administrator healthcare chaparral nm ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
35,healthcare,shipping often one overlooked costs healthcare supply chains triose freight management solutio ,2020-11-13,0.0,0.909,0.091,-0.0258,0.0,0.0,0.0,0.0,1.0
36,healthcare,fill pockets reducing healthcare access millions americans etc etc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,healthcare,health insurance healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,healthcare,vote carrie symonds amp lib dems economy amp trade screwing ,2020-11-13,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
39,healthcare,center policies pushed progressive like healthcare blm fuck center ,2020-11-13,0.192,0.538,0.269,-0.25,0.0,0.67,0.33,0.0,0.0
40,healthcare,feeling helpless pandemic power protect community healthcare workers new jer ,2020-11-13,0.291,0.496,0.213,0.0258,0.33,0.0,0.33,0.33,0.0
41,healthcare,healthcare workers know 2 back living garages kill family members ,2020-11-13,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
42,healthcare,healthcare plan come two weeks stimulus bill process sometimes fee ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,healthcare,time guess medical expenses next year openenrollment employer based healthcare choose 4diffe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
44,healthcare,1845 healthcare jobs open today nashville check via link bio ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,healthcare,dw free healthcare ,2020-11-13,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
46,healthcare,changing zoning laws idea higher population density makes invest ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
47,healthcare,ibl america offers complete menu assay kits suitable use vitro diagnostic applications high ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,healthcare,hospital acquired infections driving need infection control products services look th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,healthcare,ca trust anyone cdnpoli cdnmedia security healthcare amp academia jan feb opposed ban forei ,2020-11-13,0.281,0.542,0.177,0.2732,0.0,0.67,0.0,0.33,0.0
50,healthcare,let see getting stage telling people c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
51,healthcare,acaai leading way changing payment models focusing patients rather healthcare system ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,healthcare,point declaring human right change economic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
53,healthcare,state inspection month ago found rhode island hospital struggled maintain social distancing emergency ,2020-11-13,0.0,0.688,0.312,-0.6124,0.0,0.33,0.0,0.33,0.33
54,healthcare,always enjoyed reading post focus education healthcare making ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
55,healthcare,sorry saying across ontario 150 patients icu overwhelms healthcare system ,2020-11-13,0.0,0.721,0.279,-0.2732,0.0,0.33,0.0,0.33,0.33
56,healthcare,good morning shoutout amazing healthcare workers everywhere face rising c ,2020-11-13,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
57,healthcare,world kindness day kind around especially healthcare workers wear mask ,2020-11-13,0.444,0.556,0.0,0.7506,0.0,0.0,0.67,0.33,0.0
58,healthcare,app save nhs 20 million gp triage call costs app healthcare nhs covid19 ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
59,healthcare,reading nov 13 today looks interesting future pulled forward healthcare ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
60,healthcare,daily update healthcare technology cx nov 13 newsletter featuring zuckerberg says bannon ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,healthcare,public health emergency long everyone goes person worships signs waivers wont go ,2020-11-13,0.16,0.667,0.173,-0.0516,0.0,0.67,0.17,0.0,0.17
62,healthcare,think cool grey paralleling reality season timeit hard watch ,2020-11-13,0.321,0.55,0.128,0.2732,0.2,0.0,0.2,0.2,0.4
63,healthcare,govnmnt want us uni healthcare bc would admit equal thei ,2020-11-13,0.279,0.721,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
64,healthcare,important read atlantic fate us healthcare system depends ,2020-11-13,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
65,healthcare,wa new quasi public option important step magically slash healthcare costs halfbecaus ,2020-11-13,0.129,0.719,0.151,-0.0772,0.0,0.0,0.5,0.0,0.5
66,healthcare,one listening us people ever hospitalized covid 19 health care workers ca go ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
67,healthcare,healthcare workers exhausted stay home wear masks dont gather indoors ,2020-11-13,0.0,0.783,0.217,-0.3612,0.33,0.0,0.0,0.67,0.0
68,healthcare,improve health care system better answer question many candice georgia ,2020-11-13,0.562,0.438,0.0,0.8402,0.0,0.67,0.0,0.0,0.33
69,healthcare,matter whether change life threatenin ,2020-11-13,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
70,healthcare,dr mithani points applicable ontario well act premiers ministers amp ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
71,healthcare,racial profiling gems knee neck black health professionals 520 blac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,healthcare,active trader options traders signaling sentiment shift surging healthcare tech stock ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
73,healthcare,check 26 latest openings tetra tech tetra tech hca healthcare careersathca booz allen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,healthcare,healthcare one fastest growing industries country offers many different career paths ,2020-11-13,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
75,healthcare,guess look philosophically living interpreted enjoying life meant mo ,2020-11-13,0.298,0.702,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
76,healthcare,obsv obs eva sa present jefferies virtual london healthcare conference november 17 19 2020 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,healthcare,thanks incredibly helpful worked healthcare time small part cri ,2020-11-13,0.461,0.539,0.0,0.7178,0.0,0.67,0.33,0.0,0.0
78,healthcare,laya healthcare latest health insurer raise prices provider increase cost premiums ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
79,healthcare,facing patient surge rhode island hospital ed struggled maintain social distancing via bamaral44 ,2020-11-13,0.0,0.833,0.167,-0.34,0.33,0.33,0.0,0.33,0.0
80,healthcare,pandemic shifted healthcare industry towards implementing digital technology learn emerg ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,healthcare,national copd awareness month perfect time learn person copd sleep apnea manage ,2020-11-13,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
82,healthcare,hiring 286 job opportunities vizient vizient inc jobs fresenius medical care jobs_ fmcna molina hea ,2020-11-13,0.309,0.691,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
83,healthcare,im absolutely crushed trump slithers wh take big beautiful cheaper healthcare ,2020-11-13,0.244,0.563,0.193,0.204,0.0,0.33,0.33,0.0,0.33
84,healthcare,recent poll iowa voters said favor dramatic increase education funding higher minimum wage go ,2020-11-13,0.294,0.706,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
85,healthcare,busy year especially healthcare mampa market telehealth demand rise ,2020-11-13,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
86,healthcare,thank writing time ny first surge surreal exhausting defeating ,2020-11-13,0.184,0.441,0.375,-0.3818,0.0,0.0,0.0,0.5,0.5
87,healthcare,looking forward ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,healthcare,ford legacy privatization lt cs removal liability lt cs killing ,2020-11-13,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.0,1.0
89,healthcare,recreate every human cell type body uk startup thinks gtgtgt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
90,healthcare,cder janet woodcock pharma regulators lessons learn covid 19 gtgtgt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,healthcare,racial profiling gems knee neck black health professionals 520 blac ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,healthcare,us healthcare system every healthcare system strong people ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
93,healthcare,giving tuesday 3 short weeks away hope consider making gift provide mental health ,2020-11-13,0.477,0.523,0.0,0.802,0.33,0.33,0.0,0.33,0.0
94,healthcare,every body texas statewide organization administers title x funds texas healthcare providers w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,healthcare,healthcare pls ,2020-11-13,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
96,healthcare,protection helmets hydrotherapy equipment exercise mats lightweight implement cutlery handles comf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,healthcare,healthcare workers like self need people help us help safe everyone wear mask ,2020-11-13,0.545,0.455,0.0,0.8689,0.0,0.25,0.0,0.25,0.5
98,healthcare,would like thank selecting virtual rehab one 5 top addiction management startups imp ,2020-11-13,0.43,0.57,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
99,healthcare,republicans charge werent loath spend education healthcare would agree ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
100,healthcare,interested job norwell could great fit care healthcare ,2020-11-13,0.758,0.242,0.0,0.91,0.0,0.25,0.75,0.0,0.0
101,healthcare,hilarious covid relief families staunch opposition raising minimum wage ,2020-11-13,0.453,0.547,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
102,healthcare,dont forget register healthcare ,2020-11-13,0.357,0.643,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
103,healthcare,attention healthcare providers amp payers ready meet new 2021 cms patient health data interoperability r ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
104,healthcare,december 1 join medigate fortinet simplifying medical io device security webinar enabli ,2020-11-13,0.338,0.662,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
105,healthcare,issue healthcare facilities maximally exposed face music ,2020-11-13,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
106,healthcare,new opportunity dorset health care community staff nurse ,2020-11-13,0.5,0.5,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
107,healthcare,looking join core civic core civic jobs genesis health care genesis careers thrive skilled pediatric care ,2020-11-13,0.398,0.602,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
108,healthcare,check 45 latest openings reilly auto parts reilly auto jobs hca healthcare careersathca employ b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,healthcare,artificial intelligence ai healthcare clinical practice covid era hllnyorku ,2020-11-13,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
110,healthcare,nishanth kalavakolanu family drove austin texas aurora say thank nishanths caregiver ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
111,healthcare,true real deadly disease epidemic nhs would swamped wou ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
112,healthcare,third surge breaking health care workers atlantic ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
113,healthcare,mobility access trade professionals visit british healthcare trade show february meet suppliers dis ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,healthcare,theyll evidence two weeks healthcare plan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,healthcare,precious resource us health care system struggle covid 19 isnt miracle dru ,2020-11-13,0.34,0.395,0.265,0.367,0.33,0.33,0.0,0.0,0.33
116,healthcare,dont want follow simple instructions healthcare workers favor come ,2020-11-13,0.247,0.641,0.112,0.3565,0.0,0.5,0.5,0.0,0.0
117,healthcare,increase touchless technology elimination waiting rooms two major shifts thinking ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
118,healthcare,usa made face mask dispensers shop acrylic face mask dispensers available ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,healthcare,honestly outside subject healthcare rigged industry needs major corrective measures ,2020-11-13,0.222,0.593,0.185,0.128,0.0,0.0,0.0,0.0,0.0
120,healthcare,offer beer moderate healthcare pay benefits healthcare ,2020-11-13,0.289,0.556,0.156,0.296,0.0,1.0,0.0,0.0,0.0
121,healthcare,pulled show stunt trumps healthcare plan promised trump 2 weeks chris ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
122,healthcare,yes wrong nazi partythey wanted single payer healthcare everyone ,2020-11-13,0.211,0.547,0.242,-0.1027,0.0,0.0,0.0,1.0,0.0
123,healthcare,moved england bewildered portion taxes went towards healthcar ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,healthcare,right compelling claim abortion ,2020-11-13,0.388,0.612,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
125,healthcare,pallister handling worst seven months amp still ramping contact tracing ,2020-11-13,0.0,0.687,0.313,-0.6249,0.33,0.0,0.0,0.67,0.0
126,healthcare,need national response resources economic stimulus incentives keep population gathering f ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
127,healthcare,counterpoint imagine speaking gp receptionist acting judge jury executioner keep ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
128,healthcare,wow im glad america doesnt healthcare access problems lool ,2020-11-13,0.602,0.398,0.0,0.8425,0.0,0.33,0.33,0.0,0.33
129,healthcare,every day government paying stay home congress choosing inflict abject suffering death ,2020-11-13,0.0,0.588,0.412,-0.7906,0.17,0.17,0.17,0.33,0.17
130,healthcare,victims gotta play victims people plain flat couldnt stand hillary abo ,2020-11-13,0.16,0.533,0.307,-0.296,0.0,0.75,0.0,0.25,0.0
131,healthcare,15k 150k yay people better cheaper healthcare working familywhy wo ,2020-11-13,0.441,0.559,0.0,0.743,0.0,0.5,0.0,0.0,0.5
132,healthcare,feel like people need stare photo let go politics covid management see care ,2020-11-13,0.341,0.659,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
133,healthcare,adorable part uber wealthy private islands etc one might avoid certain ,2020-11-13,0.468,0.405,0.127,0.7089,0.25,0.25,0.5,0.0,0.0
134,healthcare,important must also remember dems take back senate pass progra ,2020-11-13,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
135,healthcare,healthcare colleagues real heroes continuously go amp beyond ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
136,healthcare,friends lung doc stlco reports hospital caseload went 37 last wave ,2020-11-13,0.237,0.763,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
137,healthcare,yeah man totes cool midwestern healthcare workers working 70 80 hour weeks keep new c ,2020-11-13,0.273,0.727,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
138,healthcare,hell yes could every year tradition dragging clown fund single ,2020-11-13,0.176,0.523,0.301,-0.4404,0.0,0.5,0.0,0.5,0.0
139,healthcare,north central college vegan support platform work field ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.8,0.0,0.0,0.2
140,healthcare,dont want ,2020-11-13,0.0,0.45,0.55,-0.0572,0.0,0.0,0.0,0.0,0.0
141,healthcare,noone delhi shud look connections get hea ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,healthcare,america proclaim greatest nation earth odd allies managed implement universal h ,2020-11-13,0.29,0.552,0.159,0.4404,0.0,0.33,0.0,0.0,0.67
143,healthcare,precious resource us health care system struggle covid 19 isnt miracle dru ,2020-11-13,0.34,0.395,0.265,0.367,0.33,0.33,0.0,0.0,0.33
144,healthcare,register join jonathan sadow rachel buck hear po ,2020-11-13,0.186,0.508,0.305,-0.34,0.0,0.0,0.0,0.0,0.0
145,healthcare,like healthcare plan best ever coming 2 weeks everyone covered lies ,2020-11-13,0.406,0.424,0.17,0.5994,0.0,0.25,0.0,0.0,0.75
146,healthcare,annoying cow butcher never meet pun intended might make sense ,2020-11-13,0.0,0.769,0.231,-0.4019,0.25,0.0,0.0,0.75,0.0
147,healthcare,winter months coming amp upper respiratory infections already going nightmare ki ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
148,healthcare,wanted share case study regional healthcare system implemented new epic ehr applications ,2020-11-13,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
149,healthcare,need think happens places health care system crashes hospitals go bankrupt healthcare ,2020-11-13,0.19,0.595,0.214,-0.1027,0.0,0.5,0.0,0.0,0.5
150,healthcare,surgeon scientist research lead uk alan_karthi president british science associatio ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,healthcare,health professionals join us november 17th explore covid 19 community respirologist dr erika ,2020-11-13,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
152,healthcare,fucking assistance government help work essential jobs aff ,2020-11-13,0.297,0.703,0.0,0.4522,0.0,0.5,0.25,0.0,0.25
153,healthcare,republicans masks personal choice womens healthcare decisions govt makes ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
154,healthcare,wealth corporations maybe quit giving profitable oil gas h ,2020-11-13,0.63,0.37,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
155,healthcare,thought provoking panel discussion lucky joined speakers including patient advocate simon ,2020-11-13,0.206,0.662,0.132,0.25,0.25,0.0,0.25,0.25,0.25
156,healthcare,need warnock senate quote warnocks page support innovative solutions expanding affordable h ,2020-11-13,0.477,0.523,0.0,0.743,0.0,1.0,0.0,0.0,0.0
157,healthcare,homeopathic medicine comes conclusion recognizes red onion produces dry cough watery ey ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
158,healthcare,water heat healthcare basic housing healthy food election integrity ,2020-11-13,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
159,healthcare,probably share evidence binder trump healthcare plan ,2020-11-13,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.0,0.33
160,healthcare,context representative called pandemic killed almost 2500 ,2020-11-13,0.0,0.571,0.429,-0.6705,0.0,0.5,0.0,0.0,0.5
161,healthcare,want let people speak speak course mean refuse p ,2020-11-13,0.137,0.632,0.232,-0.2263,0.0,0.5,0.0,0.5,0.0
162,healthcare,knock tendency rather laughing utter fear healthcare everyone c ,2020-11-13,0.258,0.484,0.258,0.0,0.0,0.5,0.0,0.5,0.0
163,healthcare,true uk australia far better healthcare usa ,2020-11-13,0.533,0.467,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
164,healthcare,people want government healthcare never served military quick way determi ,2020-11-13,0.126,0.874,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
165,healthcare,anab new article anaptys bio present 2020 jefferies london virtual healthcare conference ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,healthcare,dems use open boarders socialist democrat policy destroying healthcare increase insurance ,2020-11-13,0.154,0.604,0.242,-0.3182,0.0,1.0,0.0,0.0,0.0
167,healthcare,quality healthca ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,healthcare,nhs religion bottom quartile health systems developed world spe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,healthcare,hundreds disillusioned doctors leave lebanon blow healthcare ,2020-11-13,0.0,0.549,0.451,-0.4767,0.0,0.0,0.0,0.0,1.0
170,healthcare,also healthcare system choose ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,healthcare,guess see universal health care amp education everybody makes disag ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
172,healthcare,see latest colorado springs co job click apply medical assistant convenient care center healthcare ,2020-11-13,0.198,0.802,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
173,healthcare,shy score job like ups healthcare national account manager ups asking referrals gre ,2020-11-13,0.161,0.71,0.129,0.128,0.2,0.6,0.2,0.0,0.0
174,healthcare,would surely think would another plan effect healthcare take another one away wo ,2020-11-13,0.195,0.805,0.0,0.4404,0.2,0.4,0.0,0.0,0.4
175,healthcare,healthcare many us jobs ca get jobs virus contr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,healthcare,exist government intervention systems li ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,healthcare,also green countries universal healthcare laughing loud ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
178,healthcare,also means must secure financial security struggling families face physical dista ,2020-11-13,0.308,0.513,0.179,0.25,0.0,0.67,0.0,0.0,0.33
179,healthcare,mean get contact tracing helps slow stop spread college kids resources ,2020-11-13,0.188,0.652,0.159,0.1027,0.0,0.4,0.2,0.2,0.2
180,healthcare,november cdiffawarenessmonth honor patients advocates educating inspiring others health ,2020-11-13,0.462,0.538,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
181,healthcare,yet weak correlation hard lockdowns successful cont ,2020-11-13,0.314,0.331,0.355,0.128,0.5,0.0,0.0,0.5,0.0
182,healthcare,healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,healthcare,coronavirus really shown inferior us healthcare system ,2020-11-13,0.0,0.668,0.332,-0.4549,0.0,0.5,0.0,0.0,0.5
184,healthcare,shy score job like aide certified residential med full time orono commons genesis health care b ,2020-11-13,0.289,0.609,0.102,0.5719,0.33,0.67,0.0,0.0,0.0
185,healthcare,10 things healthcare professionals need know us covid 19 vaccination plans cd cgov ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
