,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,healthcare,hiring check us medical assistant weekday prn healthcare premise health changeahead job ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,healthcare,want know american style healthcare system like take sick pet vet ,2021-02-09,0.252,0.53,0.219,-0.128,0.0,0.5,0.0,0.5,0.0
21,healthcare,efficiency equity read analysis israel success start assumption ,2021-02-09,0.508,0.492,0.0,0.7351,0.0,0.67,0.0,0.33,0.0
22,healthcare,two siblings died due bias drug users able obtain healthcare h ,2021-02-09,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
23,healthcare,deserve free healthcare supporting ass years ,2021-02-09,0.488,0.236,0.276,0.4019,0.0,0.0,1.0,0.0,0.0
24,healthcare,know video games demonstrably improve surgical skills doctors learn one video game company ,2021-02-09,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
25,healthcare,new research report lctx transformation track reiterating outperform rating full report ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,healthcare,across nch healthcare system hospitals currently treating 55 inpatients tested positive co ,2021-02-09,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
27,healthcare,democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.474,0.526,0.0,0.743,0.0,1.0,0.0,0.0,0.0
28,healthcare,new research report lctx transformation track reiterating outperform rating full report ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,healthcare,1 state budget provide affordable quality healthcare 50000 vulnerable neighbo ,2021-02-09,0.0,0.808,0.192,-0.2263,0.0,0.33,0.0,0.67,0.0
30,healthcare,oh giving people money healthcare ,2021-02-09,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
31,healthcare,interested job agawam could great fit click link bio apply housekeeper ful ,2021-02-09,0.508,0.492,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
32,healthcare,absolutely insight know sad history terroristic violence aimed h ,2021-02-09,0.0,0.298,0.702,-0.9147,0.0,0.75,0.0,0.25,0.0
33,healthcare,magellan healthcare presents clinical model serving behavioral health needs high risk children adole ,2021-02-09,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
34,healthcare,pain horrible afford 11 13 billion dollar aircraft carriers cant afford b ,2021-02-09,0.0,0.57,0.43,-0.7783,0.0,1.0,0.0,0.0,0.0
35,healthcare,marketing healthcare telling people exactly costs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
36,healthcare,oslo accords un resolution section 17 powers regards industry inclu ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
37,healthcare,healthcare worker hasnt vaccinated yet 65 years old older check eligibility ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,healthcare,hiring click apply registered nurse full time nursing farmington nm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,healthcare,bear canyon rehabilitation center genesis health care hiring albuquerque nm read latest ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
40,healthcare,hiring houston tx click link bio apply job inventory specialist hca ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
41,healthcare,lately nothing pisses people completely ignore healthcare workers students regards ,2021-02-09,0.159,0.624,0.218,-0.1918,0.5,0.0,0.5,0.0,0.0
42,healthcare,analysis data amp demonstrate pervasiveness anti black racism canada amp sys ,2021-02-09,0.0,0.584,0.416,-0.7506,0.0,1.0,0.0,0.0,0.0
43,healthcare,want disband nhs privatise healthcare simple thats knocking n ,2021-02-09,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
44,healthcare,americans eating like free healthcare ,2021-02-09,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
45,healthcare,sign usa women hockey ammaazing canada usa women hockey rival ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,healthcare,6 10 eligible seniors enrolled snap benefits one enrolled would mean 87 billionyea ,2021-02-09,0.191,0.809,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
47,healthcare,affordable healthcare scandinavia agree things like bidets etc ,2021-02-09,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
48,healthcare,perfect example terrible mental healthcare system failed people ,2021-02-09,0.245,0.331,0.424,-0.4019,0.0,0.67,0.0,0.33,0.0
49,healthcare,well cool tues news science healthy healthcare ,2021-02-09,0.64,0.36,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
50,healthcare,biden son law howard krein playing fire advising firms via mail online ,2021-02-09,0.127,0.704,0.169,-0.1531,0.0,0.75,0.0,0.0,0.25
51,healthcare,going annoying arrogant person still says dont equate google search degrees ,2021-02-09,0.0,0.604,0.396,-0.7096,0.0,0.4,0.2,0.2,0.2
52,healthcare,believe excellent people make excellence happen part something big hca healthcare round rock ,2021-02-09,0.415,0.585,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
53,healthcare,today curative passed 15000 vaccinations delivered help end pandemic focused building relation ,2021-02-09,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
54,healthcare,women significantly larger healthcare workforce ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,healthcare,oh poor family yet another healthcare victim covid rip becky ,2021-02-09,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.0,1.0
56,healthcare,business retention expansion 5 today kindred healthcare harrison talk lot big busin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
57,healthcare,2k door joe millions also need die priced healthcare fight m4 ,2021-02-09,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,1.0,0.0
58,healthcare,comparing executing human life ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,healthcare,super thrilled presenting william w horton lane legal amp medical ethics doctors speak ,2021-02-09,0.48,0.52,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
60,healthcare,private investment groups acquire trustaff deal companies form new healthcare platform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,healthcare,next generation seniors better experiences healthcare system thanks advancements ai ,2021-02-09,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
62,healthcare,dont enough healthcare workers ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,healthcare,study finds 15 us healthcare workers refusing vaccine ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
64,healthcare,canadian healthcare like cant give therapy would actually help telling ,2021-02-09,0.394,0.606,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
65,healthcare,join us tomorrow february 10 3 pm et business insider senior healthcare reporter hosts ,2021-02-09,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
66,healthcare,patients see doctor help focus disease happens mental healthcarepatients ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
67,healthcare,say healthcare mean abortion clinic actual health care facility ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
68,healthcare,uk ghetto least got free healthcare depends type person ,2021-02-09,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
69,healthcare,wearing shoes inside house using bidets killing guns affordable healthcar ,2021-02-09,0.0,0.672,0.328,-0.6597,0.0,0.67,0.0,0.0,0.33
70,healthcare,yes worked healthcare always toxic work environments toxic people ended ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
71,healthcare,nearly year covid trained jailers number games copaganda healthcare implementation ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
72,healthcare,usa food standards combination private healthcare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,healthcare,aveanna healthcare hiring nowata ok read latest lpnlvn job opening via link bio lice ,2021-02-09,0.145,0.855,0.0,0.296,0.0,1.0,0.0,0.0,0.0
74,healthcare,going low wage workers faring farm workers healthca ,2021-02-09,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.33,0.0
75,healthcare,burden falls healthcare providers address disparity use disruptive innovation find way ,2021-02-09,0.165,0.506,0.329,-0.3818,0.0,0.5,0.0,0.5,0.0
76,healthcare,performance nothing special compared healthcare systems outdated ,2021-02-09,0.0,0.727,0.273,-0.3089,0.0,0.5,0.0,0.0,0.5
77,healthcare,authorized distributor omron offer advanced device module solutions factory automation mobi ,2021-02-09,0.291,0.709,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
78,healthcare,best healthcare option free healthcare bankruptcy getting cancer diabetes bad hip ,2021-02-09,0.335,0.312,0.353,-0.1027,0.0,0.0,0.33,0.33,0.33
79,healthcare,criminal teachers right healthcare workers vaccine priority ,2021-02-09,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
80,healthcare,redundant exercise senior already exercise freedom choose health ,2021-02-09,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
81,healthcare,people healthcare field dont need top everything else thats going world guns america ,2021-02-09,0.0,0.883,0.117,-0.1511,0.0,0.5,0.0,0.25,0.25
82,healthcare,nah fuck people spend time harassing people merely tryi ,2021-02-09,0.0,0.417,0.583,-0.8126,0.0,0.0,1.0,0.0,0.0
83,healthcare,included executive order equipohealth biden administration referralmanagement ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,healthcare,rnva provides industry leading diagnostics amp supportive software solutions healthcare providers ,2021-02-09,0.302,0.698,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
85,healthcare,brainer 2015 political left still activated lulled sleep ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,healthcare,waiting days get covid19 vaccines texas ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
87,healthcare,said moment frontline healthcare workers vaccinated country including sindh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,healthcare,santa barbara ca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,healthcare,join us tomorrow february 10 3 pm et business insider senior healthcare reporter hosts ,2021-02-09,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
90,healthcare,heard speak conference years ago continued inspired ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
91,healthcare,a4 pregnant breastfeeding women eligible receive covid 19 vaccine may choose get vaccinated ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,healthcare,honor black history month honor african american pioneers medicine champions healthcare access fo ,2021-02-09,0.495,0.505,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
93,healthcare,miley covering rebel girl sblv tik tok tailgate concert healthcare workers well taste full ,2021-02-09,0.134,0.764,0.102,0.128,0.25,0.25,0.25,0.0,0.25
94,healthcare,healthcare clinic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,healthcare,learn states take lead green building development gogreen sustainabledevelopment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,healthcare,free healthcare amazing government manages correctly canadian situ ,2021-02-09,0.542,0.458,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
97,healthcare,healthcare vs car grants vs mca vs deep statekenya ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
98,healthcare,nearly 600 facilities built near contaminated land zones many still think adding amp funding ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
99,healthcare,ive applying medical transcription healthcare documentation ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,healthcare,question thought people healthcare workers medical field ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
101,healthcare,sick get sick birth government needs stay hell ,2021-02-09,0.0,0.309,0.691,-0.9042,0.33,0.0,0.0,0.67,0.0
102,healthcare,child grows healthcare needs grow medicaid chip offer free low cost coverage eligib ,2021-02-09,0.201,0.671,0.128,0.296,0.0,0.33,0.17,0.33,0.17
103,healthcare,swear wv shittest healthcare system ,2021-02-09,0.0,0.769,0.231,-0.0516,0.5,0.5,0.0,0.0,0.0
104,healthcare,explaining healthcare system english friends hearing reactions making realize wild ,2021-02-09,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
105,healthcare,disgusted following medical schemes racial profi ,2021-02-09,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
106,healthcare,think already knew good news always welcome coffee 1800health ,2021-02-09,0.457,0.543,0.0,0.7096,0.0,0.0,0.5,0.25,0.25
107,healthcare,people grew thing would get later life understanble excite ,2021-02-09,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
108,healthcare,every day go without another stimulus national healthcare system national housing family care infrastr ,2021-02-09,0.198,0.802,0.0,0.4939,0.0,0.2,0.6,0.0,0.2
109,healthcare,bad happening honestly surprise happens ,2021-02-09,0.481,0.189,0.33,0.1531,0.0,0.0,0.0,0.5,0.5
110,healthcare,one neural synapse overworked stressed healthcare professionals clean mess ,2021-02-09,0.199,0.441,0.36,-0.296,1.0,0.0,0.0,0.0,0.0
111,healthcare,every american deserves equal access healthcare period resign convict trump ,2021-02-09,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
112,healthcare,wont matter much variants hit fast instead quickly vaccinating people charlie ch ,2021-02-09,0.0,0.911,0.089,-0.0191,0.25,0.5,0.0,0.25,0.0
113,healthcare,make call today schedule mri already hear hold music please em ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
114,healthcare,despite seeing ca share thoughts thoughts eh rs horrible software tool old ,2021-02-09,0.0,0.65,0.35,-0.6584,0.25,0.75,0.0,0.0,0.0
115,healthcare,5 basically leaves angry wthe state american healthcare sad found someone trust may switch ,2021-02-09,0.168,0.508,0.325,-0.4767,0.17,0.5,0.0,0.33,0.0
116,healthcare,nhs badly run government department get misty eyed df ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.67,0.0
117,healthcare,sounds super helpful mom got second shot thats ,2021-02-09,0.528,0.472,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
118,healthcare,even healthcare facilities dont mandate covid vaccine like dont mandate flu shots ,2021-02-09,0.319,0.681,0.0,0.5696,0.0,0.0,0.0,0.0,0.0
119,healthcare,come prepared covid19 vaccination appointment bring proof appointment date time age la coun ,2021-02-09,0.137,0.863,0.0,0.2263,0.2,0.2,0.4,0.2,0.0
120,healthcare,ill talking sofia morning meanwhile later month ,2021-02-09,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
121,healthcare,thank attorney general james work stop violent behavior anti abortion protes ,2021-02-09,0.14,0.391,0.469,-0.7096,0.0,1.0,0.0,0.0,0.0
122,healthcare,attempting suicide quicker way get mental healthcare trying get mental healthcare tha ,2021-02-09,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,0.0
123,healthcare,sweet music ears upsets student success defined many 21s 1sts achieved ,2021-02-09,0.39,0.465,0.145,0.6369,0.0,0.5,0.0,0.5,0.0
124,healthcare,also healthcare workers folks giving vaccines folks work ,2021-02-09,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
125,healthcare,psst healthcare reporters wanna get inside dope research cooking healthcare costs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
126,healthcare,mental healthcare free patients twitter posting bad takes like ,2021-02-09,0.379,0.392,0.229,0.3182,0.0,0.0,0.25,0.5,0.25
127,healthcare,nervous apply job like occupational therapist ot prn health pro heritage apply even ,2021-02-09,0.16,0.705,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
128,healthcare,healthcare pr comms teams let help help clients colleagues eliminate least define jargon ,2021-02-09,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
129,healthcare,great education healthcare doesnt come socialist programs come fro ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
130,healthcare,also worth work public policy government ,2021-02-09,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
131,healthcare,yall im actually pissed healthcare facility chairs elderly patients ,2021-02-09,0.0,0.656,0.344,-0.6369,0.5,0.0,0.0,0.0,0.5
132,healthcare,get vaccines high risk healthcare workers healthcare settings high risk first responders long ,2021-02-09,0.0,0.724,0.276,-0.4939,0.0,0.75,0.0,0.0,0.25
133,healthcare,american healthcare penelope scott beloved ,2021-02-09,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
134,healthcare,pipsqueak eye godshealingpower god heals people humble turn away wicked ways pray healng ,2021-02-09,0.247,0.562,0.191,0.0,0.25,0.25,0.0,0.0,0.5
135,healthcare,everybody liking agreeing tweet yall know healthcare america fuck would ,2021-02-09,0.327,0.449,0.224,0.1531,0.0,0.5,0.5,0.0,0.0
136,healthcare,think folks kept working relentless emotional impact whole thing h ,2021-02-09,0.286,0.714,0.0,0.2023,0.17,0.33,0.0,0.17,0.33
137,healthcare,exactly hate twister thought processes checks notes e ,2021-02-09,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.5,0.5
138,healthcare,marlene dobkin de rios work focused healing practices therapeutics peruvian curanderosloca ,2021-02-09,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
139,healthcare,long term implications covid19 federalbudget departmentofdefense digital initiatives feder ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,healthcare,boo military subpar healthcare stickers make everything better ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
141,healthcare,agreed easy puzzle jeopardy sides sure would cho ,2021-02-09,0.507,0.278,0.215,0.4939,0.0,0.75,0.0,0.0,0.25
142,healthcare,information healthcare professionals coronavirus covid 19 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,healthcare,today someone commented brand handle need tweet less administer vaccines didnt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,healthcare,60 employees 20 residents long term care facilities declined shots said rick gates walgr ,2021-02-09,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
145,healthcare,delighted see influential voices healthcare pinksocks kindness ,2021-02-09,0.697,0.303,0.0,0.8481,0.0,0.5,0.5,0.0,0.0
146,healthcare,glad getting better wife also contracted covid 19 work healthcare al ,2021-02-09,0.396,0.604,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
147,healthcare,list cities least one cvs location set administer vaccine included ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,healthcare,difference interest youths wide gan goes beyond tribe religion always funny ,2021-02-09,0.396,0.604,0.0,0.7096,0.0,0.4,0.2,0.2,0.2
149,healthcare,yup sucks patient portals become big thing healthcare protects people ,2021-02-09,0.18,0.625,0.195,-0.0516,0.0,0.0,0.5,0.0,0.5
150,healthcare,prefer swiss system remains private like america government subsidi ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
151,healthcare,healthcare mecca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,healthcare,canadian pals please sign means world people cannot afford medication absolutely abs ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
153,healthcare,students love frontline healthcare workers ,2021-02-09,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
154,healthcare,hiring read latest job opening flight nurse ucan healthcare chicago il ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,healthcare,example distribution age raceethnicity among healthcare worker population protective services ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
156,healthcare,randomized clinical study attempted suicide short intervention program swedish healthcare assip status ,2021-02-09,0.0,0.71,0.29,-0.6705,1.0,0.0,0.0,0.0,0.0
157,healthcare,imagine healthcare worker responsible well vulnerable americans parentsgrandpa ,2021-02-09,0.389,0.442,0.168,0.3612,0.0,0.33,0.0,0.33,0.33
158,healthcare,little pathetic americans guns starve death struggle healthcare food ,2021-02-09,0.0,0.286,0.714,-0.9101,0.0,0.5,0.0,0.5,0.0
159,healthcare,18000 new immigrants come gta every year amp put stress housing transportation healthcare education amp ,2021-02-09,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
160,healthcare,flat spac day today adding vhaq possible healthcare play ,2021-02-09,0.231,0.769,0.0,0.34,0.0,0.25,0.25,0.5,0.0
161,healthcare,us leader human rights potential start free healthcare ,2021-02-09,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
162,healthcare,give shut healthcareonly money make sad true ,2021-02-09,0.257,0.459,0.284,-0.0772,0.25,0.25,0.0,0.5,0.0
163,healthcare,problem nhs via article discusses models heal ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
164,healthcare,accelerate scale vaccine patient outreach microsoft ,2021-02-09,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
165,healthcare,us places last relative national policies around healthcare unemployment retirement parental leave ,2021-02-09,0.0,0.709,0.291,-0.4767,0.0,0.67,0.33,0.0,0.0
166,healthcare,attended fantastic webinar run ucdmedsoc would love work transgender healthca ,2021-02-09,0.494,0.506,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
167,healthcare,aoc would say maestro squad moment ever since got permanent standing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
168,healthcare,hi john fetterman looked campaign website watched video healthcare happy ,2021-02-09,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
169,healthcare,core values spirit innovation health compassion integrity guide actions hiring ,2021-02-09,0.716,0.284,0.0,0.891,0.0,0.33,0.0,0.33,0.33
170,healthcare,awful sorry must insist better protection healthcare workers ,2021-02-09,0.238,0.41,0.352,-0.1027,0.0,0.0,0.0,0.5,0.5
171,healthcare,excited launching 10 year partnership digitally transform network w ,2021-02-09,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
172,healthcare,right mad healthcare free america shell probably permanent scarring fr ,2021-02-09,0.228,0.552,0.221,0.0258,0.2,0.4,0.2,0.2,0.0
173,healthcare,clarification remote healthcare law long overdue perfect h0038 step right direction ,2021-02-09,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
174,healthcare,remains seen completely ignoring organization 500 volu ,2021-02-09,0.0,0.667,0.333,-0.4576,0.0,0.0,0.0,0.0,0.0
175,healthcare,overwhelmed stress healthcare job powerful technique help process pain ,2021-02-09,0.399,0.238,0.363,-0.1027,0.0,0.67,0.0,0.0,0.33
176,healthcare,job might great fit registered nurse rn va hiring event 218 experienced r ns new gra ,2021-02-09,0.337,0.663,0.0,0.765,0.25,0.25,0.5,0.0,0.0
177,healthcare,global blockchain technology healthcare market research insights latest trends major player ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,healthcare,healthcare need ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,healthcare,agreed go wtaf fuck mindless assholes put jail togethe small cells eith ventil ,2021-02-09,0.099,0.423,0.479,-0.8442,0.0,0.33,0.33,0.33,0.0
180,healthcare,able talk healthcare provision ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,healthcare,demand transparency healthcare increases key ways technology analytics ,2021-02-09,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
182,healthcare,one physician perspective practices telehealth healthcare telehealth ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,healthcare,works healthcare industry smdh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,healthcare,ever heard separation church state churches getting tax ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
185,healthcare,jobs titles like temporary full time registered practical nurse medical integrated program sound appeali ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
186,healthcare,sobering article highlighting importance robust public healthcare rapid testing going ,2021-02-09,0.358,0.511,0.131,0.4767,0.0,0.67,0.0,0.33,0.0
