,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
37,healthcare,ceo tesla elon musk becomes wealthiest person world net worth topping 185 billion pandemic ,2021-01-07,0.298,0.702,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
38,healthcare,buy presidency tax shit rich included give healthcare ,2021-01-07,0.273,0.455,0.273,0.0,0.0,0.67,0.0,0.0,0.33
39,healthcare,real doctors protect patients ampprevent neurological injuries caused bad ohio policy ,2021-01-07,0.172,0.596,0.232,-0.2263,0.0,0.25,0.25,0.5,0.0
40,healthcare,grown adults call us radical fringes wanting universalize healthcare right wing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,healthcare,talking healthcare learner engagement using digital twins create realistic clinical simulations using physiologi ,2021-01-07,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
42,healthcare,better took care ppl pandemic fr ,2021-01-07,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
43,healthcare,putting candle window think people died ,2021-01-07,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.33,0.33
44,healthcare,coronavirus robin swann pledges clear lockdown confusion via ni nhs ,2021-01-07,0.203,0.625,0.172,0.1027,0.0,0.67,0.0,0.33,0.0
45,healthcare,unde ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,healthcare,love help firstly medical doctor also tried little wa ,2021-01-07,0.496,0.504,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
47,healthcare,face covid19 disruptions saw major adaptations health care field gives us ,2021-01-07,0.219,0.616,0.164,0.2023,0.0,0.67,0.0,0.33,0.0
48,healthcare,capitol fell unarmed slobs 2 hours tell ca afford universal healthcare ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
49,healthcare,surefeel proud 55 crore people covered ,2021-01-07,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
50,healthcare,curious know covid19 lasting impacts could healthcare sector register first arup liv ,2021-01-07,0.173,0.827,0.0,0.3182,0.33,0.0,0.0,0.0,0.67
51,healthcare,see president rob cohen say 2021 bring healthcare medical communities hi ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
52,healthcare,need healthcare come running back canada amp drain already overwhelmed ,2021-01-07,0.118,0.882,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
53,healthcare,doc right media storm healthcare sky falling causes people ,2021-01-07,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
54,healthcare,brand new woman claiming healthcare case worker came trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
55,healthcare,90 days stay wherever go get healthcare ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
56,healthcare,capitol police opened doors insurrectionists dragging disabled person th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,healthcare,buddy call universal healthcare goes back truman administration fascist nat ,2021-01-07,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
58,healthcare,lost father days christmas died within three days diagnosis sheltered low ,2021-01-07,0.0,0.5,0.5,-0.7906,0.0,0.2,0.4,0.4,0.0
59,healthcare,nasty ass hypocritical healthcare workers stop wearing filthy germ infested scrubs stores oth ,2021-01-07,0.0,0.423,0.577,-0.9062,0.0,0.0,0.0,0.0,0.0
60,healthcare,boris would considered liberal eyes republicans get real guns restriction healthcare ,2021-01-07,0.0,0.826,0.174,-0.2732,0.0,0.33,0.0,0.67,0.0
61,healthcare,want reiterate call families struggling afford food access healthcare help ava ,2021-01-07,0.27,0.541,0.189,0.0516,0.0,0.33,0.0,0.0,0.67
62,healthcare,interested job green bay wi could great fit healthcare ,2021-01-07,0.608,0.392,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
63,healthcare,rest bi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,healthcare,im emotionally sensitive live pandemic let alone work healthcare though ,2021-01-07,0.0,0.818,0.182,-0.25,0.0,0.25,0.0,0.75,0.0
65,healthcare,well voted folks supported healthcare pharmacy limits would need ,2021-01-07,0.386,0.614,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
66,healthcare,john mackey ceo think break bone need healthcare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
67,healthcare,applications hpat 2021 healthcare sector news ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,healthcare,day 2 opens two special guests prof xanthos prof johnson ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
69,healthcare,1n usa spent 8trn fiscal monetary stimulus 2020 vs 2019 gdp 21trn including unprecedented ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,healthcare,caregiving important american healthcare crisis one talking caregiver love story ,2021-01-07,0.351,0.409,0.24,0.2263,0.0,0.33,0.67,0.0,0.0
71,healthcare,thinking finish healthcare workers amp people nursing homes question goes next efforts ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
72,healthcare,ooh spreading universal healthcare body ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,healthcare,absolute nonsense sorry work patients ,2021-01-07,0.0,0.429,0.571,-0.4588,0.0,0.67,0.0,0.33,0.0
74,healthcare,civilians work prisons congregate living high risk also theyll probably vaccinated qui ,2021-01-07,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
75,healthcare,emergence data ops engineer leading rise analytics via ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,healthcare,first hundred days would escalate violence n current climate fa ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.33,0.33,0.0,0.33
77,healthcare,healthcare network providing free walk covid19 testing 9 1 pm ave maria testing wil ,2021-01-07,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
78,healthcare,husband whole heart kids love much amp sweet ,2021-01-07,0.545,0.455,0.0,0.802,0.0,0.25,0.5,0.25,0.0
79,healthcare,citizens asking human rights amp healthcare get treated like criminals domestic terrorist get gates ope ,2021-01-07,0.109,0.524,0.367,-0.7845,0.0,0.6,0.0,0.2,0.2
80,healthcare,amid doom meetings today enthusiastic staff developing care pathways assessing virtual healthcare benefi ,2021-01-07,0.335,0.524,0.141,0.5719,0.0,0.33,0.33,0.33,0.0
81,healthcare,sounds like perfect example 40 years reagan legacys supply side plantation economy amp ,2021-01-07,0.36,0.64,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
82,healthcare,pharmacy overhear vitamin covered sickcare healthcare ,2021-01-07,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
83,healthcare,right end day healthcare business ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
84,healthcare,oh uhc screw clearinghouse uhc optum buy change healthcare ,2021-01-07,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
85,healthcare,spurred covid 19 pandemic healthcare tech growing three trends shaping future iam vz ,2021-01-07,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
86,healthcare,surprising getting hate fir know suggested state pay homemaker wo ,2021-01-07,0.148,0.493,0.359,-0.4588,0.0,0.0,0.0,0.67,0.33
87,healthcare,must read policy makers decision makers anyone working healthcare essential caregivers ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,healthcare,covid venture financing breaks records via bio tech markets ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
89,healthcare,sake republic must provide healthcare people medicare4all floor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,healthcare,proud team progress towards closing gap home healthcare nurses pat ,2021-01-07,0.424,0.576,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
91,healthcare,population almost 100 people healthcare facility community sponsored foun ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,healthcare,lmaoo ridicule free healthcare seek help man ,2021-01-07,0.462,0.308,0.231,0.4588,0.0,0.0,0.5,0.0,0.5
93,healthcare,frontline healthcare workers really tough time plus government helping resources ,2021-01-07,0.183,0.667,0.15,0.1045,0.0,0.33,0.0,0.0,0.67
94,healthcare,work healthcare exposed numerous patients day face face contracted covid tested posi ,2021-01-07,0.0,0.894,0.106,-0.0772,0.0,0.5,0.25,0.0,0.25
95,healthcare,imagine storming us capitol someone might give healthcare 200 stimulus check ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
96,healthcare,housing healthcare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,healthcare,private practice healthcare workers get vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,healthcare,firefighters socialist amp healthcare private ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,healthcare,show a1s8 healthcare social security mentioned ,2021-01-07,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
100,healthcare,ka nnete hake batle ho itlama dont know id read guess might matter c ,2021-01-07,0.084,0.916,0.0,0.0258,0.33,0.33,0.0,0.0,0.33
101,healthcare,updated ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,healthcare,honestly like jobs pay 50 90kyr healthcare benefits peo ,2021-01-07,0.559,0.345,0.097,0.7717,0.0,1.0,0.0,0.0,0.0
103,healthcare,alberta lost first physician covid 19 doctors spent 2020 fighting w fellow healthcare workers ,2021-01-07,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,0.67,0.33
104,healthcare,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,healthcare,tired left done traitorous left though trying give people health ,2021-01-07,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
106,healthcare,2 given healthcare workers ps managed find heart award bigger ,2021-01-07,0.304,0.696,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
107,healthcare,know metabolism people follow plant based diet burns calories 16 faster average ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
108,healthcare,putting consumer center healthcare health pharma ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,healthcare,government wants run healthcare laughing loud ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
110,healthcare,ai see inside living human cells ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,healthcare,customized pharmaceutical supply chain solutions create optimized patient care outcomes robust savings arra ,2021-01-07,0.608,0.392,0.0,0.886,0.0,1.0,0.0,0.0,0.0
112,healthcare,great good opendata vaccinations uk ,2021-01-07,0.7,0.3,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
113,healthcare,request ai system process covid 19 vaccine reactions comes uks medicines amp healthcare prod ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,healthcare,promise lot shit little terms prom ,2021-01-07,0.232,0.404,0.364,-0.3182,0.0,0.0,0.0,0.67,0.33
115,healthcare,software health care ,2021-01-07,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
116,healthcare,disabled people protesting get healthcare need live treated like criminals couple years ,2021-01-07,0.139,0.5,0.361,-0.6124,0.0,0.0,0.0,0.5,0.5
117,healthcare,wrong countries government subsidized healthcare pay half per capita health systems ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
118,healthcare,im sorry loss member healthcare system falls ucps mismanagement ,2021-01-07,0.0,0.66,0.34,-0.3818,0.0,0.5,0.0,0.5,0.0
119,healthcare,un american denying healthcare millions americans pandemic denying financ ,2021-01-07,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
120,healthcare,canadian white would like reparations included taxes pay tax dollars go ,2021-01-07,0.194,0.698,0.109,0.2732,0.0,1.0,0.0,0.0,0.0
121,healthcare,getting us universal healthcare dude ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,healthcare,biden hauls jobs china rust belt amp ppl left behind ar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
123,healthcare,signed open letter calling properly protect reward healthcare heroes th ,2021-01-07,0.578,0.422,0.0,0.8625,0.0,0.5,0.5,0.0,0.0
124,healthcare,think covid fact milions may healthcare much scarier civil war spectre ,2021-01-07,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.0,0.5
125,healthcare,medical 1st responders healthcare general youre waiting till fall im sorry thats way ,2021-01-07,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,0.5,0.5
126,healthcare,could agree different reasons yes money yes nobody ,2021-01-07,0.612,0.388,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
127,healthcare,means violence carried police bad means want everyone healthcare even ,2021-01-07,0.082,0.44,0.478,-0.8074,0.0,0.0,0.0,1.0,0.0
128,healthcare,using viewed tv show national broadcaster spread ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
129,healthcare,effect covid19 pandemic healthcare challenges india brought well india spend article ,2021-01-07,0.274,0.726,0.0,0.34,0.0,0.33,0.0,0.33,0.33
130,healthcare,congress steals billions leaves americans die lying insider trading privatization decades den ,2021-01-07,0.0,0.459,0.541,-0.891,0.0,0.0,0.0,0.0,1.0
131,healthcare,healthcare essence waste pursuit fixing problem ,2021-01-07,0.0,0.421,0.579,-0.6705,0.0,1.0,0.0,0.0,0.0
132,healthcare,hog tying ppl wheelchairs zip ties protesting abt healthcare arrest vs white domestic terrorists invad ,2021-01-07,0.0,0.563,0.437,-0.8519,0.0,1.0,0.0,0.0,0.0
133,healthcare,invested hail amp komp catch ev self driving wave stag reit bc solar panel inst ,2021-01-07,0.085,0.915,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
134,healthcare,military assisting vaccination programme please book appointment ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
135,healthcare,used live canada would go back could polite one perks society f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
136,healthcare,minnesotas lake region healthcare recovering ransomware attack ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
137,healthcare,excellent news glad healthcare workers rest little easier anxiety must go b ,2021-01-07,0.522,0.397,0.081,0.831,0.0,0.0,0.67,0.33,0.0
138,healthcare,collapse current healthcare system replacement m4a lot people retirement plan ,2021-01-07,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
139,healthcare,wanted let know wo standing doorstep tonight whilst believe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,healthcare,prospects president elect joe biden healthcare agenda rosier democrats two senate seats af ,2021-01-07,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
141,healthcare,harder get free healthcare pandemic us capitol ,2021-01-07,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
142,healthcare,im socialist believe comes healthcare amp area ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,healthcare,always look forward report 2020 banner year venture fundraising investments exits ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
144,healthcare,lived system rely charity billionaires g ,2021-01-07,0.412,0.588,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
145,healthcare,shy score job like unit manager registered nurse rn 2pm 10pm monday friday american health com ,2021-01-07,0.135,0.757,0.108,0.128,0.33,0.67,0.0,0.0,0.0
146,healthcare,patients providers work team ensure accuracy health records diagnosing says pocket health ,2021-01-07,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
147,healthcare,freelance writer editor focused mainly health healthcare freelance chat ,2021-01-07,0.538,0.462,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
148,healthcare,stress working healthcare industry fucking pandemic enough drive mf crazyits im mf ,2021-01-07,0.0,0.797,0.203,-0.4215,0.0,0.67,0.33,0.0,0.0
149,healthcare,called patriot oh wait somebody somewhere say suff ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
150,healthcare,trump healthcare program still waiting wait day ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
151,healthcare,mayor speaking covid 19 vaccinations 5pm today mandarin amp lane wiley testing sites ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,healthcare,whilst array healthcare workers pandemic died salary less 20k year please stop thinking ,2021-01-07,0.114,0.561,0.325,-0.5809,0.0,0.33,0.0,0.33,0.33
153,healthcare,dava technology writer mostly healthcare tennessee freelancechat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,healthcare,heard canadians coming us b ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,healthcare,many saying want go canada like yall strict canadas gun laws universa ,2021-01-07,0.25,0.592,0.158,0.1027,0.0,0.0,0.0,0.0,1.0
156,healthcare,yeah hate america much rn half shit could easily resolved nahits abo ,2021-01-07,0.306,0.34,0.354,-0.4588,0.0,0.5,0.0,0.25,0.25
157,healthcare,ppl realize employers want associate rioters ,2021-01-07,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
158,healthcare,see latest covington la internal medicine job opportunity click link bio apply outpatient ,2021-01-07,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
159,healthcare,cartoon kinda funny realize way american healthcare set lot people ,2021-01-07,0.225,0.775,0.0,0.3832,0.0,0.33,0.0,0.33,0.33
160,healthcare,patients low incomes disabled deserve access healthcare 340 b hospitals making rea ,2021-01-07,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
161,healthcare,yesterday know afford wait another 13 days plus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
162,healthcare,yep regard healthcare system disgusting ,2021-01-07,0.256,0.349,0.395,-0.296,0.0,0.33,0.33,0.33,0.0
163,healthcare,healthcare billionaire wealth mass incarceration mental health racism immigration climate change ha ,2021-01-07,0.299,0.481,0.219,0.128,0.0,1.0,0.0,0.0,0.0
164,healthcare,song amp music video honoring healthcare workers free downld music video ,2021-01-07,0.423,0.577,0.0,0.765,0.0,0.0,1.0,0.0,0.0
165,healthcare,cdc threaten whole healthcare systemcdc willingness speakampfurther jeopardize healthamp lives ,2021-01-07,0.165,0.63,0.205,-0.128,0.0,1.0,0.0,0.0,0.0
166,healthcare,shaddup ms access healthcare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,healthcare,workers lose healthcare th ,2021-01-07,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
168,healthcare,opticians classed essential healthcare providers still visit eye appointments th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
169,healthcare,article explains berkshirehathaway collaboration disrupt healthcare disba ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,healthcare,agree giving work penal institutions enter exit dai ,2021-01-07,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
171,healthcare,ossoff proud achievement important electoral win america future ,2021-01-07,0.635,0.365,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
172,healthcare,stop obamacare great someone fix healthcare government coverage government ca even run ,2021-01-07,0.252,0.613,0.135,0.4404,0.0,0.5,0.5,0.0,0.0
173,healthcare,2020 democrats bought healthcare industry biden took ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,healthcare,representative stand guy works everyone replaced ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,healthcare,bhct building healthcare tomorrow ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,healthcare,keep sending us aid allows isreal give citizens 100 free healthcare ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
177,healthcare,machine learning directly focused understanding bias controlling learn ensure ai ,2021-01-07,0.382,0.515,0.103,0.5859,0.0,1.0,0.0,0.0,0.0
178,healthcare,hi mark looking people actively making change local healthcare want ,2021-01-07,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
179,healthcare,prioritse special class teachers sna frontline healthcare workers v ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
180,healthcare,terms agreement united health pay 2575 per share cash 41 premium closing ,2021-01-07,0.466,0.455,0.08,0.7783,0.0,0.5,0.5,0.0,0.0
181,healthcare,ppe focus attention concern healthcare workers around globe covid19 pandemic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,healthcare,likely shake healthcare ,2021-01-07,0.0,0.541,0.459,-0.1779,0.0,1.0,0.0,0.0,0.0
183,healthcare,ran pills found obgyn kind left town without notifying patients great cool ,2021-01-07,0.317,0.5,0.183,0.3412,0.0,0.0,0.75,0.25,0.0
184,healthcare,dozens healthcare workers cougar health services received first dose covid19 vaccine ahead ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,healthcare,focus keeping benefits fair smart competitive full package rewards support health l ,2021-01-07,0.751,0.249,0.0,0.9201,0.0,1.0,0.0,0.0,0.0
186,healthcare,hiring click apply temporary part time registered nurse emergency department ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
187,healthcare,click link bio see currently open nursing jobs like crna certified registered nurse anesthetist ,2021-01-07,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
188,healthcare,like night 3rd debate casually joked aca tax ,2021-01-07,0.565,0.435,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
