,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,healthcare,getting discharged spinal surgery fine taiwan healthcare pretty good ,2020-11-05,0.568,0.432,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
190,healthcare,global wearable technology healthcare market 2020 wearables healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,healthcare,know liberal aboutbdwtrump sexual harasser bigoteven aft ,2020-11-05,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
192,healthcare,think surveys pointless ones face ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
193,healthcare,yeah know good important victories immigration hopefully healthcare like ,2020-11-05,0.752,0.248,0.0,0.8779,0.0,0.33,0.67,0.0,0.0
194,healthcare,would good gop forced move away batshit fringe might ,2020-11-05,0.225,0.543,0.233,-0.0258,0.4,0.4,0.2,0.0,0.0
195,healthcare,ransomware wave hits healthcare 3 providers report ehr downtime ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
196,healthcare,risk perceptions preventive practices covid 19 among healthcare professionals public hospitals ethiopi ,2020-11-05,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
197,healthcare,hi sir sir pure hospital stocks listed max healthcare one ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,healthcare,mom never voted dis year voted biden thats healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,healthcare,join lalit singla depth session healthcare technology post covid world live masterclass ,2020-11-05,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
200,healthcare,candidates time person year particular order dr fauci frontline healthcare workers essential w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,healthcare,strange way say dems tax healthy rich ,2020-11-05,0.521,0.331,0.149,0.6705,0.0,0.5,0.0,0.0,0.5
202,healthcare,going hard time trash leade ,2020-11-05,0.0,0.741,0.259,-0.1027,0.67,0.33,0.0,0.0,0.0
203,healthcare,case missed msma launched physician led hie mississippi health access exchange mhax connecting ,2020-11-05,0.102,0.748,0.15,-0.1779,0.0,0.0,0.0,1.0,0.0
204,healthcare,prefrontal dementia number healthcare professionals speculated ,2020-11-05,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
205,healthcare,economy people greedy health system without economy barely hav ,2020-11-05,0.0,0.777,0.223,-0.3182,0.25,0.75,0.0,0.0,0.0
206,healthcare,lawmakers seek bipartisan solution physician fee schedule cuts via healthcare ,2020-11-05,0.184,0.64,0.176,0.0258,0.0,1.0,0.0,0.0,0.0
207,healthcare,mother four daughters child bearing age one gay top morbidly obese ,2020-11-05,0.153,0.847,0.0,0.2023,0.25,0.0,0.25,0.25,0.25
208,healthcare,ever much breathed exasperation current state economy society infrastructure ed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
209,healthcare,half america white america dominates us voted man literally told people ,2020-11-05,0.107,0.893,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
210,healthcare,definitely run universal healthcare legal weed higher wages think pushed 25 min wage ,2020-11-05,0.276,0.724,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
211,healthcare,sorry went took month get healthcare order ,2020-11-05,0.0,0.822,0.178,-0.0772,0.0,0.33,0.0,0.33,0.33
212,healthcare,thank excellent talk women leadership healthcare today favorite quote ,2020-11-05,0.605,0.395,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
213,healthcare,want american want two tier healthcare working ire ,2020-11-05,0.302,0.698,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
214,healthcare,would want accomplish would wa ,2020-11-05,0.577,0.423,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
215,healthcare,people dying speaker pelosi ca support universal healthcare pandemic embarrassing truly ,2020-11-05,0.346,0.494,0.16,0.4588,0.0,1.0,0.0,0.0,0.0
216,healthcare,primary aim getting healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,healthcare,pandemic government able afford give every single person money well ,2020-11-05,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
218,healthcare,mj ran neutered version healthcare talk cornyn ads last week claimed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,healthcare,going release healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,healthcare,major themes raised early drop discussions continue resonate work today housing ,2020-11-05,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
221,healthcare,yeah think think get student visa study free every ,2020-11-05,0.44,0.56,0.0,0.6705,0.0,0.0,0.33,0.0,0.67
222,healthcare,spok go healthcare teams focus best providing care improving patient outcomes spok ,2020-11-05,0.531,0.469,0.0,0.8807,0.0,0.0,0.0,0.0,1.0
223,healthcare,simple americans call socialism rest world call social plain obvious ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,healthcare,like gop healthcare plan supposed drop 2 weeks since 2 years ,2020-11-05,0.216,0.603,0.181,0.1027,0.0,1.0,0.0,0.0,0.0
225,healthcare,result back square one healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,healthcare,never end racism offer healthcare basic income real shot life dignity ,2020-11-05,0.4,0.6,0.0,0.7179,0.0,0.67,0.0,0.33,0.0
227,healthcare,wanted clear involved abortion yes ,2020-11-05,0.639,0.361,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
228,healthcare,funny thing said show last night saying week uk politics ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.2,0.0,0.0,0.8
229,healthcare,next review work phso may wish explore ombudsman thinks orga ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
230,healthcare,hiring pine lodge center genesis heal offer training leadership development programs fost ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,healthcare,think work shit job still healt ,2020-11-05,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
232,healthcare,point think democrats gonna get shafted everywhere aoc says people says people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,healthcare,realize healthcare funded taxpayers money scales ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,healthcare,everyone please make appointment doctors evil man white house love cut ,2020-11-05,0.325,0.35,0.325,0.0,0.0,0.2,0.4,0.4,0.0
235,healthcare,sad thing half america doesnt believe healthcare affected ,2020-11-05,0.137,0.569,0.294,-0.3931,0.0,0.0,0.0,0.67,0.33
236,healthcare,need black women healthcare stop killing us pregnancy ,2020-11-05,0.0,0.476,0.524,-0.765,0.0,0.0,0.0,0.0,1.0
237,healthcare,gm wants repay healthcare professionals offering first responder discount eli ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
238,healthcare,case anyone ever wondered ppl vote affordable accessible healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
239,healthcare,like want give people healthcare damn ,2020-11-05,0.4,0.316,0.284,0.0258,0.0,1.0,0.0,0.0,0.0
240,healthcare,seven years obamacare became law healthcare remains crazy expensive something need fix ,2020-11-05,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
241,healthcare,alie uk health system clear americans love chat shit ,2020-11-05,0.415,0.366,0.22,0.4939,0.0,0.25,0.25,0.25,0.25
242,healthcare,nobody envies us joe failed experiment universal healthcare considered radical idea please joe people dying ,2020-11-05,0.119,0.619,0.263,-0.4215,0.0,0.25,0.0,0.75,0.0
243,healthcare,free healthcare ,2020-11-05,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
244,healthcare,party ran higher wages universal healthcare legal weed would win 40 states ,2020-11-05,0.471,0.529,0.0,0.7906,0.0,0.33,0.0,0.67,0.0
245,healthcare,liter unleaded canada 101 cdn liter 026 gallon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,healthcare,see everyone talking thing neat right maybe racism healthcare sometime ,2020-11-05,0.199,0.53,0.272,-0.2732,0.0,0.5,0.0,0.0,0.5
247,healthcare,seen healthcare plan im anxious see ,2020-11-05,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
248,healthcare,works like healthcare countries like canada germany ,2020-11-05,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
249,healthcare,licensed many years experience healthcare know people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,healthcare,viable sustainable solution america healthcare crisis expanded improved single payer ,2020-11-05,0.327,0.424,0.248,0.0772,0.0,1.0,0.0,0.0,0.0
251,healthcare,kidding personal grievances democrats expanded wars destroyed ,2020-11-05,0.102,0.219,0.679,-0.836,0.0,0.67,0.33,0.0,0.0
252,healthcare,fair want 15 min wage public option ameh still dumbed fo ,2020-11-05,0.257,0.571,0.171,0.0516,0.0,1.0,0.0,0.0,0.0
253,healthcare,purdue allowed send fle ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,healthcare,mexico guarantees healthcare citizens good luck escaping socialism maybe plan something ,2020-11-05,0.47,0.53,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
255,healthcare,right still waiting mexico cash wall pres ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
256,healthcare,true 15 living wage public option healthcare taxing richcorporation ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
257,healthcare,looking work fairfield oh check healthcare job via link bio caregivers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,healthcare,like open carry would arrested also universal healthcare gay marriage abortion l ,2020-11-05,0.171,0.616,0.212,-0.1531,0.0,0.67,0.33,0.0,0.0
259,healthcare,non racist non bigot non adulterer non misogynist non idiot ,2020-11-05,0.0,0.523,0.477,-0.8074,0.0,0.0,0.0,0.0,0.0
260,healthcare,provide jobs education healthcare every child country entit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,healthcare,universal healthcare supported majority republicans independents make ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
262,healthcare,healthcare comes three options cheap good e ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
263,healthcare,georgian words matter especially suburban atlanta women healthcare pre existing condi ,2020-11-05,0.099,0.901,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
264,healthcare,healthcare syndicate back business ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,healthcare,pharma blockchain technology medical companies blockchain via ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,healthcare,whether receive benefits medicare advantage original medicare medicare part best ,2020-11-05,0.649,0.351,0.0,0.8779,0.0,0.4,0.2,0.0,0.4
267,healthcare,nhs london still see safely planned appointment scheduled surgery pleas ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
268,healthcare,scared kids get healthcare needed able pay fo ,2020-11-05,0.0,0.583,0.417,-0.5106,0.0,0.0,0.5,0.5,0.0
269,healthcare,join bjc healthcare life changing work building life changing career see latest j ,2020-11-05,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
270,healthcare,really universal healthcare obama run recall offering par ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,healthcare,truly sure women vote trump healthcare hanging balance ,2020-11-05,0.464,0.536,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
272,healthcare,genuinely bewildering anyone would sit even try protect like voting ,2020-11-05,0.389,0.611,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
273,healthcare,treated like colony bad services bad healthcare ,2020-11-05,0.185,0.296,0.519,-0.6705,0.0,0.0,0.0,0.67,0.33
274,healthcare,im nasty woman hate men abortion healthcare planned parenthood great organization dont vote another election ,2020-11-05,0.175,0.513,0.312,-0.4939,0.0,0.0,0.5,0.5,0.0
275,healthcare,mrtx mirati therapeutics participate 29th annual credit suisse virtual healthcare conference ,2020-11-05,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
276,healthcare,fox exit polls favored 78 govt run healthcare issue ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
277,healthcare,oh yeah healthcare system tootally broken absolutely perfect ,2020-11-05,0.433,0.35,0.217,0.4754,0.0,0.5,0.0,0.25,0.25
278,healthcare,dr hernandez studied university navarra spain north middlesex university hospital uk si ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,healthcare,rashford feed pay healthcare ,2020-11-05,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
280,healthcare,10000 day getting infected healthcare workers worked beloved trump ,2020-11-05,0.244,0.519,0.237,0.0258,0.0,0.33,0.33,0.0,0.33
281,healthcare,case anyone asks looked website military healthcare cover reconstructive surgery essential p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,healthcare,rejected spite 80 party voters supporting defund police complicated e ,2020-11-05,0.324,0.289,0.387,-0.2732,0.0,0.5,0.0,0.5,0.0
283,healthcare,hell would even take universal weed legal healthcare ,2020-11-05,0.124,0.496,0.38,-0.6249,0.0,0.5,0.0,0.5,0.0
284,healthcare,aca watered right wing healthcare plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
285,healthcare,cult understand everything makes sense donald controls hi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,healthcare,laughing loud nevada decide get healthcare ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
287,healthcare,join spartanburg regional healthcare system team see latest healthcare job openings including histotech ,2020-11-05,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
288,healthcare,hiring click apply manager regulatory submissions flexible location across emea ,2020-11-05,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
289,healthcare,orange man outraged losing government housing free healthcare benefits ,2020-11-05,0.347,0.294,0.359,-0.0516,0.0,0.33,0.33,0.33,0.0
290,healthcare,humana uses azure kafka make healthcare less frustrating doctors patients ,2020-11-05,0.0,0.775,0.225,-0.3832,0.5,0.0,0.0,0.5,0.0
291,healthcare,fast powerful scalable three reasons high performance computing well suited take search covid ,2020-11-05,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
292,healthcare,excited announce adam huitt joined baird managing director global healthcare team exp ,2020-11-05,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
293,healthcare,one outside america w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,healthcare,trump ended georgia smart news ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
295,healthcare,blog sbir funding proposals due nih january 5 2021 5 tips submission christine fries ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
296,healthcare,yes private health insurance charges 50 patients medicaid medicare receive ,2020-11-05,0.211,0.625,0.164,0.1531,0.0,0.25,0.25,0.25,0.25
297,healthcare,gun rights free care pay peoples healthcare social security ,2020-11-05,0.533,0.24,0.228,0.7269,0.0,0.75,0.25,0.0,0.0
298,healthcare,joe biden support single payer healthcare refused ban fracking ,2020-11-05,0.186,0.414,0.4,-0.4767,0.0,0.0,0.0,0.67,0.33
299,healthcare,trumps base may largely ok keep getting healthcare fix covid ,2020-11-05,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.33,0.33
300,healthcare,healthcare amp life sciences look like 2025 join us chart right course business indus ,2020-11-05,0.281,0.719,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
301,healthcare,clean environment alive healthcare rule law empat ,2020-11-05,0.515,0.485,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
302,healthcare,surgical trainee integrated healthcare professional interested learning bariatric surgery ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
303,healthcare,us please give us healthcare democrats ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
304,healthcare,prevalence hypertension multiple sclerosis based 37 million electronic health records united ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
305,healthcare,agree healthcare cost much step one driving pri ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
306,healthcare,yep please explain americans free healthcare communism human rights necessity ,2020-11-05,0.527,0.473,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
307,healthcare,one point realize republicans want improve healthcare ,2020-11-05,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
308,healthcare,youre actually investing far much energy something doesnt matter trump able ,2020-11-05,0.172,0.739,0.088,0.2561,0.0,0.5,0.0,0.0,0.5
309,healthcare,hey im lets universal healthcare baby whoop whoop ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
310,healthcare,earth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,healthcare,man right putins playbook accept dude youre way conservative michigan ,2020-11-05,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
312,healthcare,honey canada socialist denmark iceland fra ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,healthcare,pure comedy none points anything creating cheaper healthcare black commun ,2020-11-05,0.202,0.646,0.152,0.1561,0.0,0.0,0.0,0.0,1.0
314,healthcare,shred facts black community hurt disproportionatel ,2020-11-05,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
315,healthcare,arent asking everyone get free phones asking food housing healthcare hard ,2020-11-05,0.241,0.657,0.102,0.4404,0.25,0.5,0.25,0.0,0.0
316,healthcare,heritage fo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,healthcare,thank everything think shot winningtying senate ask bc ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
318,healthcare,believe trump screwed country bad many died mishand ,2020-11-05,0.0,0.327,0.673,-0.8834,0.0,0.33,0.0,0.33,0.33
319,healthcare,ill informed 1 denial hey want free healthcare still time canada ,2020-11-05,0.319,0.486,0.194,0.2023,0.0,0.0,0.33,0.33,0.33
320,healthcare,yet gop actually part socialism call billions dollars trump gop gav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,healthcare,cant see problem youll never pick tool fix right believes daic research ,2020-11-05,0.17,0.83,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
322,healthcare,yup standard playbook still like richard spencer declaring ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
323,healthcare,policy debates need nationalized ca try move housing reform single payer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,healthcare,looks good reliable calculation question much cost 1day healthcare syst ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
325,healthcare,4 yrs reform immigration laws 4 yrs get new healthcare bill passed nothing zilch nada ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,healthcare,top post cant contribute hsa healthcare fsa time lets explore account type ,2020-11-05,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
327,healthcare,gift 75 find type high quality products citagenix known wit ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
328,healthcare,sage intacct hosting 30 minute virtual sessions take opportunity network learn share w ,2020-11-05,0.333,0.667,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
329,healthcare,let get straight believed anything trump promised hows new healthcare plan enjoying ,2020-11-05,0.464,0.536,0.0,0.7783,0.0,0.0,0.25,0.5,0.25
330,healthcare,called extended healthcare stop flaunting live abroad ,2020-11-05,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
331,healthcare,youre right want choice fund id ,2020-11-05,0.206,0.794,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
332,healthcare,sleep well night knowing voted lgbtq rights womens rights blm equality diversity fighting ,2020-11-05,0.135,0.705,0.16,-0.1027,0.0,0.67,0.0,0.33,0.0
333,healthcare,hm leave queers minorities behind might win need sh ,2020-11-05,0.317,0.583,0.1,0.5574,0.33,0.33,0.0,0.33,0.0
334,healthcare,maga want healthcare medicare social security want vaccine deadly virus ,2020-11-05,0.417,0.583,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
335,healthcare,whose government whats wrong vote counting healthcare happen might nice actually plan ,2020-11-05,0.176,0.629,0.195,-0.0772,0.25,0.25,0.25,0.0,0.25
336,healthcare,economic policies support universal healthcare either single multipaye ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
337,healthcare,georgia 14 million people uninsured 2016 post aca ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,healthcare,biden wins suspect biden supporters right complain shit got wha ,2020-11-05,0.332,0.251,0.417,-0.1779,0.0,0.5,0.0,0.25,0.25
339,healthcare,personally believe hoax volunteer work frontline healthcare ppe ,2020-11-05,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
340,healthcare,worry though guys country could totally run universal healthcare without issue ,2020-11-05,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
341,healthcare,pharma 2021 welcomes gador argentina event pharma event pharma b2b negocios ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
342,healthcare,universal healthcare student loan forgiveness universal basic income clean energy end oil wars ,2020-11-05,0.354,0.462,0.185,0.3182,1.0,0.0,0.0,0.0,0.0
343,healthcare,mean healthcare pay towards idiots ,2020-11-05,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
344,healthcare,never said working towards less government said pos ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
345,healthcare,nancy pelosi leadership huge reason healthcare done lately ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
346,healthcare,jesus fucking christ give us healthcare people vote numbnuts ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
347,healthcare,could ai machine learning effect cardiovascular healthcare chief cardiac surgery thomas e mac gil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
348,healthcare,laughing loud back middle correct direction least dems right nixon ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
349,healthcare,call efficiency want actually bureaucracy paperwork stipu ,2020-11-05,0.432,0.568,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
350,healthcare,get functioning healthcare system deal severe institutional racism country ,2020-11-05,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
351,healthcare,exclude drug users healthcare add 3 strikes rule lo ,2020-11-05,0.0,0.577,0.423,-0.5267,0.0,0.33,0.0,0.33,0.33
352,healthcare,party although really needs get times usa needs 2 things 1 healthcare free ,2020-11-05,0.4,0.6,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
353,healthcare,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,healthcare,vet want hear get healthcare advancing choices improve veterans access ,2020-11-05,0.344,0.656,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
355,healthcare,clear speaking broad strokes aspects socialism work universal ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
356,healthcare,five women albeit entitled life budget fails women much raises h ,2020-11-05,0.163,0.62,0.217,-0.1779,0.0,1.0,0.0,0.0,0.0
357,healthcare,nah talks progressive game gets line endorses corporate choices ,2020-11-05,0.222,0.648,0.13,0.25,0.5,0.5,0.0,0.0,0.0
358,healthcare,trump could give 5k right could lose entire check second catch covid healthcar ,2020-11-05,0.0,0.816,0.184,-0.4019,0.0,0.6,0.0,0.2,0.2
359,healthcare,fox news 39 strongly favor government run healthcare sure photoshopped ,2020-11-05,0.504,0.496,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
360,healthcare,tory mps right party uk support climate change abortion rights death penalty knives gun lgb ,2020-11-05,0.219,0.405,0.377,-0.5994,0.0,1.0,0.0,0.0,0.0
361,healthcare,ever evident us healthcare system needs protect safety patients ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,0.5,0.25,0.0,0.25
362,healthcare,normalize justifying access basics like housing healthcare etc based whether someone worked really ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
363,healthcare,like free healthcare list ,2020-11-05,0.744,0.256,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
364,healthcare,proudly bragged defeating universal healthcare actu ,2020-11-05,0.353,0.392,0.255,0.25,0.0,0.0,1.0,0.0,0.0
365,healthcare,greatest trick devil ever pulled representing party party corrupt criminal environment des ,2020-11-05,0.39,0.244,0.366,0.1531,0.0,0.33,0.0,0.17,0.5
366,healthcare,election results2020 healthcare health take mask stop masking veterans va much ,2020-11-05,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
367,healthcare,biden wins dont stop working dont hit pause button ton work race police econom ,2020-11-05,0.318,0.682,0.0,0.6796,0.25,0.75,0.0,0.0,0.0
368,healthcare,bunch idiots care lose healthcare social security lives ,2020-11-05,0.421,0.376,0.203,0.4404,0.0,0.67,0.0,0.33,0.0
369,healthcare,believe excellent people make excellence happen part something big hca healthcare hudson fl ,2020-11-05,0.415,0.585,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
370,healthcare,bit uptick high paying job listings past week likely due lockdowns ending cold ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
371,healthcare,oh way police force socialist program public libr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,healthcare,saying governm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,healthcare,promise border wall mexico pay imag ,2020-11-05,0.299,0.519,0.182,0.2263,0.5,0.0,0.0,0.5,0.0
374,healthcare,trump knowing virus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,healthcare,say m4a said universal healthcare universal healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,healthcare,learning tall tales apparently widely believed canadas single payer healthcare system knew ha ,2020-11-05,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
377,healthcare,covid 19 emphasized importance healthcare workers community odlum brown proud support ,2020-11-05,0.509,0.491,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
378,healthcare,public health emergency phe covid 19 brought many changes way healthcare practiced ,2020-11-05,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
379,healthcare,starting new medicalpractice quite overwhelming join senior management consultant valora gurganious ,2020-11-05,0.199,0.801,0.0,0.3566,0.0,0.0,0.0,0.0,0.0
380,healthcare,healthcare system immune racism plagues country adversely affecting health ,2020-11-05,0.156,0.426,0.418,-0.5719,0.0,0.5,0.25,0.25,0.0
