,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
59,healthcare,yes republicans want healthcare access poor ,2020-11-14,0.396,0.297,0.307,-0.0258,0.0,0.0,0.0,1.0,0.0
60,healthcare,hes absolutely right spend billions dollars things dont matter could literally investin ,2020-11-14,0.0,0.911,0.089,-0.0191,0.0,0.75,0.0,0.0,0.25
61,healthcare,healthcare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,healthcare,ecuk hey dom dr inspire everyday wards one health ,2020-11-14,0.316,0.684,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
63,healthcare,socialised healthcare socialism million miles apart ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,healthcare,depending ear ravalli county pandemic either pending crisis could overwhelm local ,2020-11-14,0.0,0.608,0.392,-0.7003,0.0,1.0,0.0,0.0,0.0
65,healthcare,thank still therapy needed ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
66,healthcare,protect healthcare workers wear mask save life ,2020-11-14,0.537,0.463,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
67,healthcare,people like good ole richard cant imagine like lose 5 10 patients night ,2020-11-14,0.559,0.441,0.0,0.8465,0.0,0.0,0.33,0.33,0.33
68,healthcare,important read thank healthcare publichealth covid19 publicsafety ,2020-11-14,0.462,0.538,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
69,healthcare,perhaps trade military industrial complex healthcare save millions ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
70,healthcare,btw republican healthcare plan nutshell back owe ya ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,healthcare,pro trump cant take idiot posts lost 2 family members including father l ,2020-11-14,0.193,0.643,0.164,0.1032,0.0,0.0,0.0,0.33,0.67
72,healthcare,builders would would owned either workers b comm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,healthcare,quit whining former presidents start demanding new presid ,2020-11-14,0.0,0.612,0.388,-0.4215,0.0,0.0,0.0,0.0,0.0
74,healthcare,maybe someone explain universal healthcare continue vote th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,healthcare,interactions healthcare system carceral system similarly traumatic diversion jailspr ,2020-11-14,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.0,0.33
76,healthcare,unc healthcare taken nc storm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
77,healthcare,healthcare facilities people work critical fight covid 19 brave heart ,2020-11-14,0.222,0.458,0.32,-0.128,0.0,0.6,0.0,0.4,0.0
78,healthcare,man spending billion dollars wall okay affordable healthcare outrageous yall weird ,2020-11-14,0.13,0.548,0.322,-0.4215,0.33,0.33,0.0,0.0,0.33
79,healthcare,hear universal healthcare animals ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2020-11-14,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
81,healthcare,welp weve reached insult portion thread comprehend ,2020-11-14,0.144,0.515,0.34,-0.4404,0.0,1.0,0.0,0.0,0.0
82,healthcare,third surge breaking health care workers atlantic ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
83,healthcare,fool woman go help el paso wants workout help healthcare ,2020-11-14,0.353,0.458,0.19,0.3612,0.0,0.0,0.0,0.0,1.0
84,healthcare,corrupt dictator trump 1 racism 2 corruption 3 time high hit us national debt 4 covid19 ,2020-11-14,0.0,0.602,0.398,-0.765,0.17,0.33,0.17,0.0,0.33
85,healthcare,also majority supports longer radical healthcare equality ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
86,healthcare,ive lucky work terms covid worry everyday friends work inpatient uni ,2020-11-14,0.351,0.476,0.173,0.4588,0.0,0.4,0.4,0.2,0.0
87,healthcare,remember cdc material sent admit counting non c19 dea ,2020-11-14,0.184,0.816,0.0,0.2023,0.0,0.67,0.0,0.33,0.0
88,healthcare,read tweet know least one nurse guess multiple healthcare work ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,healthcare,damnthey going cause much damage effort fight rona middle pressure ,2020-11-14,0.0,0.467,0.533,-0.7906,0.0,0.5,0.0,0.5,0.0
90,healthcare,necessarily covid pandemic blown proportion know youre nursein healthcar ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,healthcare,options change every year make sure best plan needs shop amp save ,2020-11-14,0.519,0.481,0.0,0.8658,0.0,0.33,0.0,0.33,0.33
92,healthcare,chime net trusted partner innovative secure solutions healthcare academic business muni ,2020-11-14,0.591,0.409,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
93,healthcare,meet newest massage therapist latia hobson massage therapist since 2013 real passion ,2020-11-14,0.214,0.786,0.0,0.4588,0.5,0.0,0.0,0.5,0.0
94,healthcare,sad see healthcare workers risk lives get fired pretty broken system ,2020-11-14,0.152,0.284,0.564,-0.8271,0.0,0.25,0.25,0.25,0.25
95,healthcare,enhanced edition vhp right approach vascular access available amazon apple books amp barnes amp ,2020-11-14,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
96,healthcare,literally one inhaler cost 162 insurance hate countrys broken ass healthcare system ,2020-11-14,0.0,0.466,0.534,-0.8834,0.0,0.4,0.0,0.2,0.4
97,healthcare,saturday reminder 6800 americans die year ca afford healthcare richest country ,2020-11-14,0.209,0.552,0.239,-0.128,0.0,1.0,0.0,0.0,0.0
98,healthcare,cool countries shit univ healthcare robust mass transit tuition free ed ,2020-11-14,0.43,0.376,0.194,0.5267,0.0,0.0,0.67,0.0,0.33
99,healthcare,exception healthcare rest fake stories made p ,2020-11-14,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
100,healthcare,trump told white supremacists stand stand joe isnt going defund ,2020-11-14,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.17,0.17
101,healthcare,ca give empty well telling country full people without healthcare working 23 jobs ,2020-11-14,0.141,0.738,0.121,0.0772,0.0,0.75,0.0,0.25,0.0
102,healthcare,deserve go work knowing youll ok healthcare worker risk lifes ,2020-11-14,0.179,0.65,0.171,0.0258,0.0,1.0,0.0,0.0,0.0
103,healthcare,military proper equipment healthcare workers proper equipment ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,healthcare,guess every advanced civilized nation grim vision universal healthca ,2020-11-14,0.292,0.438,0.27,-0.1779,0.0,0.0,0.0,0.0,1.0
105,healthcare,looting loeffler taking back senate end 12 yrs mc connell obstruction allowing us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,healthcare,wrote capitalism killing people suggested depends define word ,2020-11-14,0.0,0.614,0.386,-0.6597,0.5,0.0,0.0,0.0,0.5
107,healthcare,working healthcare pandemic exhausting taxing thing ive ever done ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.0,0.67
108,healthcare,everytime dimwitted orange blob said anything pundits defended ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,healthcare,france universal healthcare sick pay maternity pay usa free puppy photos ,2020-11-14,0.201,0.427,0.372,-0.2023,0.0,0.0,0.5,0.5,0.0
110,healthcare,apply free medical billing amp coding certification take first step toward career fast growing h ,2020-11-14,0.294,0.706,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
111,healthcare,work kamala backbone nation middle class need h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,healthcare,listen reality current white house occupant gop enablers spun fantasy flat lied ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
113,healthcare,lets talk achieved inherited economy trending great directio ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
114,healthcare,know one every excuse gives make sense shes broke healthcare working 2 jobs age 70 ,2020-11-14,0.081,0.745,0.174,-0.3612,0.14,0.43,0.0,0.29,0.14
115,healthcare,love much im glad amazing docs im worried get worse docs ,2020-11-14,0.493,0.269,0.238,0.7717,0.0,0.0,0.4,0.4,0.2
116,healthcare,soon around time trump makes mexico pay wall releases healthcare ,2020-11-14,0.0,0.865,0.135,-0.1027,0.33,0.0,0.0,0.33,0.33
117,healthcare,north dakota says health workers covid 19 show symptoms keep working ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,healthcare,third surge breaking health care workers atlantic ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
119,healthcare,many beds allocated fuckheads like come severe illnesses due e ,2020-11-14,0.175,0.42,0.406,-0.5106,0.0,0.0,0.0,0.0,0.0
120,healthcare,dumb question physician healthcare worker friends keep telling pat ,2020-11-14,0.231,0.522,0.246,-0.0516,0.0,0.33,0.33,0.33,0.0
121,healthcare,maybe elected one dont think healthcare workers would make someone wait serious ,2020-11-14,0.0,0.894,0.106,-0.0772,0.0,0.25,0.0,0.25,0.5
122,healthcare,prop 22 argument ubi m4a responsibility poverty reduction healthcare rests employers ,2020-11-14,0.0,0.608,0.392,-0.7003,0.0,1.0,0.0,0.0,0.0
123,healthcare,stuck seeing scenario enacts mandate also ,2020-11-14,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
124,healthcare,see interview nurse hospital 80 empty throughout 100s people ,2020-11-14,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
125,healthcare,fine attendance put money towards ppe healthcare ,2020-11-14,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
126,healthcare,youre healthcare profession youre bitching bars closing 10pm wanna bar st ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.5,0.5,0.0
127,healthcare,hey donnie remember people 13 million americans could get covid 19 inaug ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,healthcare,though canada free healthcare ,2020-11-14,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
129,healthcare,understand wish could change things make people get ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
130,healthcare,healthcare staff need medical protective supplies help relief timbits covid19 mb ,2020-11-14,0.392,0.608,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
131,healthcare,see interview nurse hospital 80 empty throughout 100s people refused operations othe ,2020-11-14,0.0,0.714,0.286,-0.4588,0.0,0.0,0.0,1.0,0.0
132,healthcare,hypothesis getlower quality healthcare health providers overall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,healthcare,pandemic along 4th estate break shame health systems ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
134,healthcare,seems doubtful nobody else healt ,2020-11-14,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
135,healthcare,think scandinavians many ways define socialism wide ter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,healthcare,pray healthcare workers tying time didnt way ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
137,healthcare,healthcare hero something say please listen ,2020-11-14,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
138,healthcare,actually response people dying covid believes people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
139,healthcare,meanwhile im terrified orphaned second wave parents frontline healthcare workers ontario ,2020-11-14,0.0,0.714,0.286,-0.6124,0.0,0.67,0.0,0.33,0.0
140,healthcare,ukni mark medical devices placed market northern ireland brexit medical design outso ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
141,healthcare,many sirens nyc covid19 four cheers healthcare essential workers ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
142,healthcare,affects ministry healthcare watch contact tracers overwhelmed already wait ,2020-11-14,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.33,0.67
143,healthcare,oh yes another gave away healthcare ,2020-11-14,0.351,0.649,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
144,healthcare,guess russian grandmothers honored healthcare worker medal solid proof agent kremlin ,2020-11-14,0.515,0.485,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
145,healthcare,hi mark hes improve socia security healthcare revamp government health ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
146,healthcare,son german hospital tel american healthcare better ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
147,healthcare,first responders thought dont wearamask ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,healthcare,morbidity healthcare capacity issues everyone conveniently ignores ,2020-11-14,0.0,0.741,0.259,-0.2732,0.0,0.0,1.0,0.0,0.0
149,healthcare,thank hearing concerns rural access healthcare covid19 taking much time talk ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
150,healthcare,hey donnie remember people 13 million americans could get covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,healthcare,exactly many healthcare professionals already experiencing compassion fatigue along real fatigue ,2020-11-14,0.2,0.533,0.267,0.0,0.0,0.0,0.0,1.0,0.0
152,healthcare,havent taken covid seriously shouldnt allowed use hospital resources get stop ,2020-11-14,0.119,0.708,0.173,-0.1734,0.0,0.0,0.0,0.0,1.0
153,healthcare,good vaccine widely available eua healthcare workers 1st responders amp h ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
154,healthcare,see interview nurse hospital 80 empty throughout 100s people refused operations othe ,2020-11-14,0.0,0.714,0.286,-0.4588,0.0,0.0,0.0,1.0,0.0
155,healthcare,sad would blame voting trend changes color instead disagreements political p ,2020-11-14,0.0,0.458,0.542,-0.8074,0.0,0.5,0.0,0.5,0.0
156,healthcare,ues exactly un ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,healthcare,feel way every one deserve healthcare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,healthcare,healthcare contract manufacturing market estimated value 2816 billion 2026 grand view research inc ,2020-11-14,0.329,0.671,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
159,healthcare,capitalism belong anywhere near healthcare please reach want learn argue especi ,2020-11-14,0.333,0.496,0.17,0.0772,0.0,0.0,0.5,0.5,0.0
160,healthcare,happy nice sheep want universal healthcare like rest developed world horrifying ,2020-11-14,0.515,0.3,0.185,0.6808,0.0,0.33,0.67,0.0,0.0
161,healthcare,cant wait see react lockdown biden vaccine pro ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,healthcare,funny body choice comes healthcare woman non existent ,2020-11-14,0.293,0.707,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
163,healthcare,hey healthcare worker absolutely afraid young ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
164,healthcare,mariano rivera houston pimping retirement healthcare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,healthcare,doesnt matter many ventilators sitting storage theres one ther ,2020-11-14,0.0,0.882,0.118,-0.0191,0.0,1.0,0.0,0.0,0.0
166,healthcare,ending drug war defunding would allow monies universal healthcare better ben ,2020-11-14,0.287,0.479,0.234,-0.0258,0.0,0.67,0.0,0.0,0.33
167,healthcare,healthcare vs bar scene laughing loud sad thats even real ,2020-11-14,0.224,0.559,0.217,0.0258,0.0,0.0,0.0,1.0,0.0
168,healthcare,often meet people discuss treatment options relative lost capacity tell ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
169,healthcare,see interview nurse hospital 80 empty throughout 100s peo ,2020-11-14,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
170,healthcare,remember years back show lean healthcare experiment ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,healthcare,hmm math 75 could infect positivity rate 60 third ,2020-11-14,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
172,healthcare,hair care healthcare common denominator ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
173,healthcare,yeah wanting healthcare pandemic get quickly ,2020-11-14,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
174,healthcare,never let twitter turn personalized ads still serves highly technical healthcare industry stuff ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
175,healthcare,despite improvements past years dont think majority americans want healthcare looks like vas ,2020-11-14,0.241,0.634,0.124,0.2115,0.33,0.0,0.0,0.33,0.33
176,healthcare,comments making really offensive healthcare profe ,2020-11-14,0.0,0.603,0.397,-0.5095,0.0,0.0,0.0,0.67,0.33
177,healthcare,seen many friends healthcare working double ,2020-11-14,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
178,healthcare,tf gone move country tell government native population dont deserve reparations j ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
179,healthcare,hospitals overloaded lockdown emergency hea ,2020-11-14,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,1.0
180,healthcare,crooks rus vote blue healthcare reasonable laws work ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
181,healthcare,thought canadian healthcare free therefore superior ,2020-11-14,0.63,0.37,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
182,healthcare,arguments need take drastic action avoid deaths basically silly ,2020-11-14,0.092,0.5,0.408,-0.5859,0.0,1.0,0.0,0.0,0.0
183,healthcare,exactly wha ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,healthcare,hmm idk care healthcare nice weather tho ,2020-11-14,0.526,0.351,0.123,0.6808,0.0,0.0,1.0,0.0,0.0
185,healthcare,bernie bros desperate told biden turning energy ,2020-11-14,0.223,0.532,0.245,-0.0516,0.0,0.0,0.0,0.5,0.5
186,healthcare,france universal healthcare sick pay maternity pay usa free puppy photos ,2020-11-14,0.201,0.427,0.372,-0.2023,0.0,0.0,0.5,0.5,0.0
187,healthcare,want capitalism apply healthcare education much ask ,2020-11-14,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
188,healthcare,agree wealth tax top levels overall wealth higher income tax ,2020-11-14,0.641,0.359,0.0,0.8658,0.0,0.0,0.0,0.0,1.0
189,healthcare,something shotgun boomerang help community reach healthcare workers ,2020-11-14,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
