,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
70,healthcare,signed petition theactionnet lead medicare learn jo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,healthcare,2 questions 1 going releases taxes healthcare plan 2 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,healthcare,historic day uttarakhand start covid19 vaccination program across 34 centres day 1 target ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
73,healthcare,personal hypothesis john kerry lost 2004 related kerry line used speeches ,2021-01-15,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
74,healthcare,im worried vaccine gate stockpile received single dose ,2021-01-15,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
75,healthcare,im starting think isnt going release healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,healthcare,getting emotional pokémon universe care environment creatures ,2021-01-15,0.49,0.51,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
77,healthcare,honestly medical community beyond done politicians patients deserve transpa ,2021-01-15,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
78,healthcare,cant afford healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,healthcare,laughing loud think nationalized social media platform funny thing ,2021-01-15,0.466,0.534,0.0,0.7269,0.0,0.25,0.0,0.0,0.75
80,healthcare,point thinking would worth free healthcare compared lost ,2021-01-15,0.416,0.4,0.184,0.4404,0.0,0.33,0.17,0.17,0.33
81,healthcare,also places free healthcare everybody free college usually ridiculous taxes nothing free ,2021-01-15,0.485,0.392,0.123,0.8126,0.0,0.4,0.6,0.0,0.0
82,healthcare,figures mo brooks know good healthcare looks like actually paying ,2021-01-15,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
83,healthcare,today largest vaccine drive covers 1 crore healthcare amp 2 crore frontline workers possible str ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,healthcare,im pretty surprised havent died yet dont ask healthcare insurance havent employ ,2021-01-15,0.471,0.529,0.0,0.792,0.0,0.6,0.2,0.0,0.2
85,healthcare,argument weak complaint passion empathy suffer without heal ,2021-01-15,0.175,0.175,0.649,-0.7964,0.2,0.2,0.2,0.4,0.0
86,healthcare,sure super busy thank everything guys healthcare workers hero ,2021-01-15,0.711,0.289,0.0,0.9062,0.0,0.67,0.0,0.33,0.0
87,healthcare,pandemic increased demands healthcare networks healthcare today ,2021-01-15,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
88,healthcare,read report ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,healthcare,icing cake guys inviting healthcare workers game pandemic ,2021-01-15,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
90,healthcare,need know world largest covid immunisation drive right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,healthcare,love healthcare worker know truth work conditions horrific right stress burnout ,2021-01-15,0.314,0.338,0.348,-0.1779,0.0,0.5,0.25,0.0,0.25
92,healthcare,today largest vaccine drive covers 1 crore healthcare amp 2 crore frontline workers possible str ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,healthcare,crikey country mile capital punishment repugnant systemic racism black peop ,2021-01-15,0.0,0.523,0.477,-0.8074,0.5,0.5,0.0,0.0,0.0
94,healthcare,ingn idya autl jnce exas pgen nstg pbyi jp morgan healthcare day 3 4 immuno gen precigen autolus ex ,2021-01-15,0.101,0.899,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
95,healthcare,better know traditional antiviral actions preventive curative ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
96,healthcare,1 fear unknown probably work like hell make known yup ,2021-01-15,0.153,0.368,0.479,-0.743,0.0,0.6,0.0,0.4,0.0
97,healthcare,going miss unveiling trump healthcare plan sad ,2021-01-15,0.0,0.515,0.485,-0.5719,0.0,0.25,0.0,0.5,0.25
98,healthcare,blue collar worker trump friend gop wants remo ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
99,healthcare,high blood pressure worry help need click order wil ,2021-01-15,0.196,0.435,0.37,-0.34,0.0,0.33,0.0,0.33,0.33
100,healthcare,tired healthcare worker ever need band toget ,2021-01-15,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.0,0.5
101,healthcare,government take care expenses covid vaccination 3 crore healthcare frontline workers ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
102,healthcare,dumb people like reason healthcare professionals tackle double blow disease misi ,2021-01-15,0.169,0.608,0.223,-0.2023,0.0,0.0,0.0,0.5,0.5
103,healthcare,choosing public good nothing w choosing government keeping space avai ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
104,healthcare,onem 1 life healthcare inc top stock 164 low close 4268 volvs avg 068 liq 38 ,2021-01-15,0.107,0.769,0.124,-0.0772,0.0,0.4,0.2,0.2,0.2
105,healthcare,since covid healthcare rationed please remember racial differences survival rat ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
106,healthcare,australians brag healthcare let slowly surely get privatized go absolute shit ,2021-01-15,0.187,0.581,0.232,-0.1779,0.0,0.33,0.0,0.33,0.33
107,healthcare,healthcare workers frontline workers get vaccine first pm ji ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,healthcare,healthcare workers doctors amp nurses listning pm launch largest vaccine drive rml hosp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,healthcare,would like someone transparent explain registered 1a healthcare worker ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
110,healthcare,find trump healthcare plan reading notes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,healthcare,pathogens one particular sa xx virus ultra contagious pitiful 5 survival rate ,2021-01-15,0.0,0.616,0.384,-0.6808,0.0,1.0,0.0,0.0,0.0
112,healthcare,fee service payments still issue vt payer aco model via healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,healthcare,yes shes getting better politics realized people hear ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
114,healthcare,last time saw patients admired covid 19 admission centers treated ,2021-01-15,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
115,healthcare,largest vaccine drive world set commence india today salute healthcare workers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,healthcare,cant help think collectively put tax dollars shit actually helped instead insisti ,2021-01-15,0.0,0.631,0.369,-0.7057,0.0,0.14,0.0,0.14,0.71
117,healthcare,hell happen doctors dont believe data wont promote vacci ,2021-01-15,0.0,0.508,0.492,-0.7772,0.0,0.0,0.0,0.0,0.0
118,healthcare,takes death penalty oh yes abortion murder foul guns bring em wa ,2021-01-15,0.121,0.359,0.52,-0.872,0.0,0.25,0.0,0.5,0.25
119,healthcare,thanku scientist doctor frontline worker largest vaccine drive doctor healthcare scientists ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,healthcare,medit i500 intraoral 3d scanner enables smoother scanning experience easily incorporate digital dentistry workflow ,2021-01-15,0.156,0.844,0.0,0.34,0.0,1.0,0.0,0.0,0.0
121,healthcare,well never m4a america least life time current politicians wont let hap ,2021-01-15,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
122,healthcare,take think accept healthcare worker medical personnel work ,2021-01-15,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
123,healthcare,way speak reps well reps speak national representational govt w ,2021-01-15,0.208,0.792,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
124,healthcare,free healthcare ,2021-01-15,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
125,healthcare,two party system clever way give politicians excuse help citizens wed love get yo ,2021-01-15,0.607,0.393,0.0,0.9169,0.0,0.4,0.2,0.2,0.2
126,healthcare,pm narendramodi government take care expenses covid vaccination 3 crore healthcare fro ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
127,healthcare,healthcare workers frontline workers get vaccine first pm ji largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,healthcare,havent even mentioned healthcare obama doubled deficit yet said cleaning ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
129,healthcare,related xiv still gonna tweet anyway respect healthcare workers wear mas ,2021-01-15,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
130,healthcare,government take care expenses covid vaccination 3 crore healthcare frontline workers ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
131,healthcare,thanks non nhs healthcare workers work much pressure amp hero ,2021-01-15,0.414,0.446,0.14,0.6486,0.0,1.0,0.0,0.0,0.0
132,healthcare,hospital neither doctor healthcare professional boss ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,healthcare,also increases costs sectors housing healthcare education attributable gove ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,healthcare,feel u honestly terrified another incident kidneys less good ,2021-01-15,0.384,0.342,0.274,0.1548,0.0,0.0,1.0,0.0,0.0
135,healthcare,rapid antigen tests critical roles across healthcare theory robust evidence ,2021-01-15,0.189,0.63,0.181,0.0258,0.0,1.0,0.0,0.0,0.0
136,healthcare,history making 3 cr healthcare amp frontline workers vaccinated phase 1 largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
137,healthcare,fill townhall q amp ask project death rates vaxing healthcare workers 1st vs vaxing elder ,2021-01-15,0.0,0.769,0.231,-0.5994,0.0,1.0,0.0,0.0,0.0
138,healthcare,cw transphobia unbelieveable making trans kids teens suffer enough coming adults ,2021-01-15,0.0,0.741,0.259,-0.5423,0.2,0.2,0.2,0.2,0.2
139,healthcare,wow scary amp dreadful miq healthcare staff adequate ppe gear remember ,2021-01-15,0.303,0.372,0.324,-0.1027,0.0,0.5,0.0,0.25,0.25
140,healthcare,covid 19 vaccination live vaccine finally says pm modi launches inoculation drive read full story ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
141,healthcare,extreme increase depression suicidal ideation suicide among frontline healthcare workers ,2021-01-15,0.11,0.286,0.605,-0.9081,0.0,0.5,0.0,0.5,0.0
142,healthcare,thanks india brilliant minds india launches world largest vaccination drive today kudos healthcar ,2021-01-15,0.5,0.5,0.0,0.875,0.0,0.33,0.33,0.0,0.33
143,healthcare,government take care expenses covid vaccination 3 crore healthcare frontline workers ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
144,healthcare,chiropractor orange ca california usa joint essential healthcare provider still open ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,healthcare,healthcare linked employment ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,healthcare,please make top priority overturn new hhs regulation allows variety health ,2021-01-15,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,0.8,0.2
147,healthcare,healthcare workers deserve first short vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
148,healthcare,largest vaccine drive world set commence india today salute healthcare workers k ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,healthcare,healthcare please ,2021-01-15,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
150,healthcare,pm narendramodi india healthcare workers deserve vaccinated first world largest vaccination ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,healthcare,healthcare workers frontline workers get vaccine first pm largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,healthcare,state washington sent email asking healthcare volunteers give covid vaccines cant figure ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
153,healthcare,healthcare workers think science ironically yea ok lets drink green smoothies ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.33,0.33
154,healthcare,think really show ass build coalition make ,2021-01-15,0.0,0.614,0.386,-0.5829,0.0,0.25,0.0,0.25,0.5
155,healthcare,apple watch amazon halo amp google fitbit doctor access point healthcare wearables ,2021-01-15,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
156,healthcare,well around day 1400 still waiting healthcare plan infrastructure week relea ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
157,healthcare,ugh people getting last fucking nerve people saying yangs ubi program going ,2021-01-15,0.0,0.797,0.203,-0.4215,0.0,0.25,0.25,0.25,0.25
158,healthcare,hail visionthe hands scientistshealthcare systemwho worked tirelessly achievethe largest ind ,2021-01-15,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
159,healthcare,co win platform also inform users includes healthcare workers well users inventory ,2021-01-15,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
160,healthcare,everything else money healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,healthcare,pm narendramodi healthcare workers frontline workers get vaccine first largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,healthcare,needs health workers expanding vaccination counselors social workers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,healthcare,india covid 19 vaccination drive pm narendramodi frontline healthcare workers essential workers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,healthcare,sir plz think abt healthcare india needs lots mbbs amp specialistswen wil 10k docs convert p ,2021-01-15,0.085,0.915,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
165,healthcare,taxes weve waiting next week 4 years speaking next week wont ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,healthcare,largest vaccine drive indias vaccination programme based principles priority groups healthcare worker ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
167,healthcare,hand foundation supports women wish raise awareness women bone health ,2021-01-15,0.545,0.455,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
168,healthcare,lived uk yearsworked brits told healthcare education basicall ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,healthcare,big day healthcare media also since globe biggest democracy starts vaccinati ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,healthcare,doctors healthcare workers watching pm modi covid19 vaccination inaugural address gtb hospital ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,healthcare,earnestly need accessible amp affordable mental healthcare providers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,healthcare,shitty healthcare slave labor mentality gun culture got ,2021-01-15,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,0.0
173,healthcare,early discussions replace central city concerns shuttered sobering station focusing broadening miss ,2021-01-15,0.0,0.746,0.254,-0.34,0.0,0.33,0.0,0.5,0.17
174,healthcare,healthcare workers frontline workers get vaccine first pm largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,healthcare,meditech ehr add helps streamline covid 19 vaccine workflows informatics healthcare ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
176,healthcare,trump released healthcare plan fuck lied vaccine supply ,2021-01-15,0.0,0.496,0.504,-0.7269,0.0,0.0,0.5,0.0,0.5
177,healthcare,trump still going reveal healthcare plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
178,healthcare,healthcare workers frontline workers get vaccine first pm largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
179,healthcare,happens province sees dead healthcare andor service industry workers big win guess ,2021-01-15,0.21,0.552,0.238,-0.128,0.0,0.0,0.0,0.0,1.0
180,healthcare,scientific week full insights top biotech amp biopharma executives jp morgan healthcare conference ,2021-01-15,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
181,healthcare,worth testing healthcare workers already developed immunity due multiple exposures covid 19 largest vaccine drive ,2021-01-15,0.119,0.881,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
182,healthcare,tamil nadu cm inaugurate vaccination drive covid 19 healthcare providers tn w ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,healthcare,facebook memories reason stick around promoting universal healthcare ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
184,healthcare,apparently trump put reserve covid vaccines next non existent healthcare plan many pe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
