,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,healthcare,exactly pattern lies economy ,2020-11-02,0.0,0.517,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
29,healthcare,joe biden wins universal healthcare overturn fox news ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
30,healthcare,recommend anyone job houston tx healthcare ,2020-11-02,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
31,healthcare,love people say shit like like trump supporters jobs see people trump flags ,2020-11-02,0.511,0.338,0.152,0.8176,0.0,0.17,0.17,0.0,0.67
32,healthcare,really depends state states form set statute cop ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
33,healthcare,vote doesnt affect sits office affects pressing issues like climate change healthcare c ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
34,healthcare,2 constantly claiming group poc boys rped killed woman previous suspec ,2020-11-02,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
35,healthcare,asking questions hell beautiful healthcare plan trump amp gop ,2020-11-02,0.252,0.452,0.297,-0.1779,0.0,0.5,0.25,0.0,0.25
36,healthcare,wrong link lmao sorry different thread ,2020-11-02,0.345,0.265,0.389,0.128,0.0,0.0,0.0,1.0,0.0
37,healthcare,akron ohio mayor know please forward tweet fentanyl leading cause death americ ,2020-11-02,0.142,0.617,0.241,-0.3818,0.0,0.5,0.0,0.5,0.0
38,healthcare,yup remember healthcare plan promised government would pay going raise taxes ,2020-11-02,0.194,0.698,0.109,0.2732,0.0,0.67,0.0,0.33,0.0
39,healthcare,agree lieberman killed dreams harry ,2020-11-02,0.444,0.171,0.385,-0.0772,0.0,0.5,0.0,0.0,0.5
40,healthcare,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,healthcare,itd much easier get public healthcare everyone wanted ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
42,healthcare,pharmacy partnered conduct flu shot drive thru clinic klauer campus morning ,2020-11-02,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
43,healthcare,blm organization bad movement good abortions outright banned ,2020-11-02,0.201,0.347,0.451,-0.5574,0.0,0.0,0.33,0.67,0.0
44,healthcare,pro life want free healthcare ,2020-11-02,0.605,0.395,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
45,healthcare,rip constitution process changing hi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,healthcare,really proud part work keeps going past tomorrow really lucky met ,2020-11-02,0.419,0.581,0.0,0.7569,0.0,0.29,0.29,0.14,0.29
47,healthcare,ca oppress steal food shelter power securitymy taxes healthcare education ,2020-11-02,0.0,0.738,0.262,-0.4939,0.33,0.0,0.0,0.33,0.33
48,healthcare,pennsylvania go vote equality vote healthcare vote peace family ,2020-11-02,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
49,healthcare,yeah sorry communism people screwed poor healthc ,2020-11-02,0.172,0.234,0.594,-0.6597,0.0,0.0,0.0,1.0,0.0
50,healthcare,abortion essential healthcare medical reason life child must directly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
51,healthcare,eu country id say equal rights citizens dont understand people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,healthcare,one designated family member usually next kin allowed visit ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,healthcare,want work senior helpers hiring san diego ca click link bio details job ,2020-11-02,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
54,healthcare,1918 based notion mitigation based idea flatten curve mostly becau ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
55,healthcare,news movement pass app provides covid 19 immunity passport via tpimagazine ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,healthcare,yeah money goes people need use much better besides trump already promised tax cut fo ,2020-11-02,0.367,0.531,0.101,0.6705,0.0,0.25,0.0,0.25,0.5
57,healthcare,presidents plan take away majority benefits comes good healthcare obama care ,2020-11-02,0.521,0.479,0.0,0.8271,0.25,0.25,0.25,0.0,0.25
58,healthcare,thank hard work project lincoln hope biden wins c ,2020-11-02,0.628,0.276,0.097,0.8271,0.33,0.67,0.0,0.0,0.0
59,healthcare,moderated first clojure datascience meeting healthcare sivaram arabandi pier federico gherardin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,healthcare,applied healthcare dot gov said eligible purchase plan also said make e ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
61,healthcare,pennsylvania go vote equality vote healthcare vote peace family good god ,2020-11-02,0.515,0.485,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
62,healthcare,pls would like adequate access food healthcare perhaps little pot ,2020-11-02,0.449,0.551,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
63,healthcare,making fun universal healthcare f ,2020-11-02,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
64,healthcare,called brave soldiers past present losers suckers watched television everyday lost milli ,2020-11-02,0.167,0.392,0.441,-0.6808,0.0,0.2,0.0,0.6,0.2
65,healthcare,check new career pathways competency maps manufacturing healthcare occupations ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,healthcare,anyone interested fbi saying ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
67,healthcare,better healthcare means increased life expectancy huge ,2020-11-02,0.646,0.354,0.0,0.743,0.0,0.33,0.33,0.0,0.33
68,healthcare,hca healthcare invests nurses embrace unparalleled scale new technologies ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
69,healthcare,echoes story wrote last month interviewed bernstein reality dems moved ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,healthcare,montana vote healthcare protect preexisting conditions access fiscal mgt ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
71,healthcare,protecting healthcare industry cyber threats help protect critical sector growing ,2020-11-02,0.409,0.292,0.298,0.2263,0.0,0.4,0.4,0.0,0.2
72,healthcare,dont healthcare plan go le bron sucks ,2020-11-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
73,healthcare,thanks amp whelm study ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
74,healthcare,conservative covid truthers love point sweden model handle virus us ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
75,healthcare,trumps plan pay tax cuts rich taking away healthcare social security ,2020-11-02,0.361,0.422,0.217,0.5267,0.17,0.5,0.0,0.0,0.33
76,healthcare,mean side wants equal wages affordable healthcare free 2 ,2020-11-02,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
77,healthcare,open enrollment ongoing pandemic important ever make sure amp family ,2020-11-02,0.339,0.661,0.0,0.4767,0.0,0.33,0.17,0.17,0.33
78,healthcare,make 40000 trump gave trillions gifts billionaires corporations ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
79,healthcare,health insurance blue cross blue shield went thanks fixing healthcare like ,2020-11-02,0.375,0.625,0.0,0.6597,0.17,0.5,0.0,0.33,0.0
80,healthcare,pennsylvania go vote equality vote healthcare vote peace family good gods ,2020-11-02,0.416,0.584,0.0,0.7506,0.0,0.0,0.33,0.0,0.67
81,healthcare,yeah like healthcare clean water could fucking stupider saying anywhere ,2020-11-02,0.43,0.349,0.221,0.3832,0.0,0.0,0.33,0.33,0.33
82,healthcare,joe biden wins universal healthcare end traditional masculinity ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
83,healthcare,right side history yall voted every one families healthcare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
84,healthcare,34 us older adults receive potentially inappropriate drug prescriptions read ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,healthcare,awkward cause actually healthcare think human right also ,2020-11-02,0.0,0.814,0.186,-0.1531,0.0,0.25,0.0,0.25,0.5
86,healthcare,hey real donald trump enough w childish taunts whiningwhat plan pandemic overall ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.33,0.67
87,healthcare,ontario hospitals filling covid 19 patients main reason cbc news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
88,healthcare,universal healthcare tickle childrens ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,healthcare,seems vicious point allowing heroin epidemics covid19 amp militarized police ravage po ,2020-11-02,0.0,0.492,0.508,-0.8519,0.0,0.33,0.0,0.33,0.33
90,healthcare,trump keep paid bail private prison keep education healthcare expensi ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
91,healthcare,since 2017 trump stating republican healthcare plan released ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
92,healthcare,bad andrew cuomo cut healthcare budget plague shielded nursing h ,2020-11-02,0.0,0.556,0.444,-0.6808,0.0,0.67,0.0,0.33,0.0
93,healthcare,normal fucking good destroying planet dont universal ,2020-11-02,0.265,0.414,0.321,-0.1742,0.0,0.33,0.67,0.0,0.0
94,healthcare,bones amp 3 dprinting lot common via innovation tech technology 3 3d printer tech news ,2020-11-02,0.178,0.822,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
95,healthcare,smart dissent database 800 actions trump amp sorted topic pages education healthcare ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
96,healthcare,expand squad w w 25 k 1m imagine tn less 10 b ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
97,healthcare,healthcare industry advanced seven years last seven months almost overnight providers quickly shi ,2020-11-02,0.143,0.857,0.0,0.25,0.0,0.5,0.0,0.5,0.0
98,healthcare,vote biden harris arelove 1 person color 2 lgbtq person 3 immigrant 4 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,healthcare,west virginia ready expand squad working tirelessly unseat sen captio ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
100,healthcare,communities healthcare infrastructure bracing future waves covid 19potentially compounded ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,healthcare,right wingers ones get mad suggest entrepreneurs check ,2020-11-02,0.0,0.686,0.314,-0.4939,0.25,0.75,0.0,0.0,0.0
102,healthcare,let get informed visit new amp enter zipcode sca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,healthcare,0 honestly didnt know american healthcare didnt cover broken bones ffuck hope youre going okay ,2020-11-02,0.509,0.491,0.0,0.8539,0.0,0.8,0.0,0.0,0.2
104,healthcare,lol right believe hey wheres healthcare plan ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
105,healthcare,like time lady gaga jon bon jovi conspired take healthcare pre existing conditio ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
106,healthcare,double triple quadruple booked work whew even know say lot flex power ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
107,healthcare,anyone pointing connection health care plans joblessness im musician ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
108,healthcare,let get informed visit new amp enter zipcode sca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,healthcare,boyfriends universal healthcare eradicate traditional masculinity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,healthcare,ones chosen last decades build ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,healthcare,sen alkali gombe north visited wakkaltu ashaka communities district supervised ongoing c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,healthcare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,healthcare,maverick citizen delayed treatment drug shortages prosthetics painful reality public healthcare brea ,2020-11-02,0.0,0.584,0.416,-0.6597,0.0,0.0,0.0,1.0,0.0
114,healthcare,wait till illegal aliens get free healthcare course rich hollywoods elite wont wa ,2020-11-02,0.337,0.488,0.176,0.5106,0.0,0.5,0.25,0.0,0.25
115,healthcare,im sure nothing say correlated firing 1100 heal ,2020-11-02,0.42,0.58,0.0,0.5165,0.0,0.5,0.0,0.0,0.5
116,healthcare,barely managed walk lab bloodwork theyve shut due medical emergency tel ,2020-11-02,0.0,0.794,0.206,-0.3818,0.33,0.33,0.0,0.0,0.33
117,healthcare,cant tell healthcare plan never going deliver ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,healthcare,yes hear people denmark sweden norway iceland finland unhappy ,2020-11-02,0.216,0.56,0.224,-0.0258,0.0,0.0,0.0,1.0,0.0
119,healthcare,universal healthcare overturn fox news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,healthcare,let get informed visit new amp enter zipcode scans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,healthcare,pay travel healthcare housing dont like socialism get government ,2020-11-02,0.0,0.666,0.334,-0.3632,0.0,0.0,0.0,0.0,0.0
122,healthcare,great blog post loss aca would indeed horrific step backward healthcare america thank sharing ,2020-11-02,0.375,0.359,0.267,0.4019,0.0,0.33,0.33,0.0,0.33
123,healthcare,always turn tapo jamie greenleaf answers 401k hsa retirement planning ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,healthcare,yall like fuck voting cry healthcare ridiculously priced nah fuck voting right fuck ya health bitch ,2020-11-02,0.079,0.252,0.669,-0.9565,0.0,0.2,0.6,0.0,0.2
125,healthcare,fighting actually even know socialism europe soci ,2020-11-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
126,healthcare,opposed affordable healthcare would like know plan pay nothing freesome ,2020-11-02,0.21,0.672,0.118,0.2732,0.0,1.0,0.0,0.0,0.0
127,healthcare,recently purchased health insurance puppy genuinely wondering easier get healthcare ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
128,healthcare,excited virtual conference love hearing voices acknowledges often best healthcar ,2020-11-02,0.607,0.393,0.0,0.8957,0.0,0.25,0.25,0.25,0.25
129,healthcare,dont see healthcare pushed democrats ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,healthcare,listen virginia champion women rights overt anti abortion scotus ne ,2020-11-02,0.275,0.563,0.162,0.3818,0.0,0.5,0.5,0.0,0.0
131,healthcare,let get informed visit new amp enter zipcode ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,healthcare,even taking covid19 pandemic amp presidentialelection account medicare aep directmail remains wo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,healthcare,agreed though hope healthcare closure backed evidence test trace ,2020-11-02,0.504,0.496,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
134,healthcare,science trump chose discontinue pandemic team china whi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
135,healthcare,aiming never sick better public hea ,2020-11-02,0.297,0.439,0.264,0.0762,0.0,0.0,0.0,0.5,0.5
136,healthcare,episode 1 iee blockchain podcast covers importance standards evolving blockchain amp ai space ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
137,healthcare,like getting stupid wars amp endless drone strikes like leaving american ,2020-11-02,0.244,0.293,0.463,-0.6705,0.0,0.0,0.0,0.0,1.0
138,healthcare,differences outcomes traditional mitigation quickly abandoned repla ,2020-11-02,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.5,0.0
139,healthcare,let get informed visit new amp enter ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,healthcare,reince need president respond fentanyl crisis america lead ,2020-11-02,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
141,healthcare,43000 georgians buy health insurance sunday approve ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
142,healthcare,pandemic archive alina oswald art artists coronavirus pandemic coronavirus art ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,healthcare,tomorrow already voted merciful vote joe biden let kick orange ogre ho ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
144,healthcare,imagine seeing plans think want afford drugs environment totally destroyed ,2020-11-02,0.102,0.625,0.273,-0.4927,0.0,0.6,0.0,0.0,0.4
145,healthcare,medicare improvement healthcare would welcome destruction ,2020-11-02,0.472,0.236,0.291,0.3182,0.0,0.5,0.5,0.0,0.0
146,healthcare,microsoft cloud healthcare patient engagement msft advocate ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
147,healthcare,trump patriotic education means small minded indoctrination trump always right pand ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
148,healthcare,healthcare worker northern ireland please sign open letter calling minister health ro ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
149,healthcare,free healthcare working ya eh ,2020-11-02,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
150,healthcare,aveanna healthcare looking teammates like see latest nursing job openings including licensed pra ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
151,healthcare,universal healthcare marry babies even know start ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,healthcare,absolutely im self respecting woman wkids poc amp friends ,2020-11-02,0.484,0.516,0.0,0.7624,0.0,0.5,0.5,0.0,0.0
153,healthcare,ability protect many things deemed important like environment healthcare womans r ,2020-11-02,0.605,0.395,0.0,0.802,0.0,0.25,0.5,0.0,0.25
154,healthcare,comes copy trump healthcare plan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,healthcare,pandemic archive artist vinni kiniki art artists coronavirus pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,healthcare,said nothing supporting helping im even personally willing pay mor ,2020-11-02,0.0,0.551,0.449,-0.571,0.0,0.0,0.0,0.0,1.0
157,healthcare,comical expect fox news doctor taken seriously work healthc ,2020-11-02,0.0,0.825,0.175,-0.1779,0.0,0.25,0.25,0.25,0.25
158,healthcare,doctors use healthcare laugh ,2020-11-02,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
159,healthcare,gop typically increase role ,2020-11-02,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
160,healthcare,guys idols c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,healthcare,person names group people sexual body parts regressive one blocked healthcare ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
162,healthcare,equality outcome mean exclude right vote right healthcare ,2020-11-02,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
163,healthcare,city sherwood economic development office pleased announce washington county collaborative virtual ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
164,healthcare,know fucking disgusts people run companies arent even healthcare workers ,2020-11-02,0.0,0.726,0.274,-0.5256,0.0,0.0,0.5,0.5,0.0
165,healthcare,join experts physical activity mental health diabetes education nutrition dig ,2020-11-02,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
166,healthcare,lets talk ineptness denying cancer suffers treatment year ,2020-11-02,0.0,0.336,0.664,-0.872,0.0,0.0,0.0,1.0,0.0
167,healthcare,girls arent going able get healthcare need acb okay ,2020-11-02,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
168,healthcare,hanzi ndichakupayi healthcare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,healthcare,republicans suppressing votes taking away healthcare obstructing justice committing corrupti ,2020-11-02,0.37,0.63,0.0,0.5719,0.25,0.5,0.0,0.0,0.25
170,healthcare,pandemic archive artist alex mc laren art artists coronavirus pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,healthcare,iowa day voter registration tomorrow grew across river iowa amp know many iowans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,healthcare,bob sally disgust vote republican voting racism sexism taking anyway women right people ,2020-11-02,0.0,0.579,0.421,-0.8402,0.0,0.25,0.0,0.25,0.5
173,healthcare,lockdowns decrease access healthcare every condition ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,healthcare,trump ended georgia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,healthcare,diametrically opposed universal healthcare keep fracking oil subsidies keep dark mon ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,healthcare,paying doctors know much healthcare pocket lol good night ,2020-11-02,0.449,0.551,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
177,healthcare,reality us nonbiological parent going custody questioned lega ,2020-11-02,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
178,healthcare,nurse frontline healthcare professional assure morons ,2020-11-02,0.276,0.46,0.264,0.0258,0.0,1.0,0.0,0.0,0.0
179,healthcare,penny person could buy healthcare life ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,healthcare,guess stupid republicans currently best insurance ever stepdads new job would g ,2020-11-02,0.253,0.542,0.205,0.2023,0.0,0.5,0.0,0.0,0.5
181,healthcare,happening san fran janitors fighting tooth amp nail ppe amp healthcare need work safely companie ,2020-11-02,0.171,0.695,0.134,0.1779,0.25,0.5,0.0,0.25,0.0
182,healthcare,bored maybe working healthcare plan american people covid 19 ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
183,healthcare,healthcare options drive fine premiums trump lower prescription drug prices ,2020-11-02,0.15,0.667,0.183,-0.1027,0.0,0.5,0.25,0.0,0.25
184,healthcare,pandemic archive artist justin covert art artists coronavirus pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,healthcare,elderly healthcare workers random ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,healthcare,know infant fecal p h high gut pathogens thrive pediatrician dr whitney casares md expla ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
187,healthcare,rally support healthcare workers thursday november 5 615am royal alexandra hospital 10240 kingsway avenue ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
188,healthcare,1700 healthcare workers dies covid says lying make 200 trump genocide ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.33,0.67
