,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,healthcare,believes health systems must identify innovative ways leverage existing resources new ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
28,healthcare,welcome future search learn morrison healthcare oppor ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
29,healthcare,former adjunct aware warts doctor th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,healthcare,long wait little changed since last civil unrest 1 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,healthcare,trump amp repubs trying dismantle obamaca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,healthcare,disgraceful inexcusable shows people badly educated healthcare doctors ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
33,healthcare,need certainly fix healthcare system ,2020-11-08,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
34,healthcare,loans everyone easily finance product service would ra ,2020-11-08,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
35,healthcare,still healthcare plan mexico didnt pay wall nk nukes china ,2020-11-08,0.126,0.874,0.0,0.0762,1.0,0.0,0.0,0.0,0.0
36,healthcare,republicans scared truth swear rename pubs nothing tough right anymor ,2020-11-08,0.267,0.436,0.298,-0.1103,0.25,0.5,0.0,0.25,0.0
37,healthcare,taxpayer funded healthcare cheaper n ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,healthcare,gonna hard seem opposed thing benefit canceling student debt universal ,2020-11-08,0.216,0.504,0.281,0.0258,0.25,0.25,0.0,0.25,0.25
39,healthcare,know link nearest therapist ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,healthcare,georgia trump isnt ballot january healthcare vote flip senate jan 5 2021 request ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
41,healthcare,one detroit would ever vote delusional one surburban w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,healthcare,trade vote something want lol like sc ,2020-11-08,0.623,0.377,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
43,healthcare,healthcare brief 110920 healthcare daily spinal surgery ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,healthcare,please follow co curfew husband healthcare provider hes completely exh ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
45,healthcare,empathy reaches far want healthcare living wage affordable educatio ,2020-11-08,0.263,0.737,0.0,0.128,0.0,0.75,0.25,0.0,0.0
46,healthcare,poor china still free healt ,2020-11-08,0.351,0.319,0.33,0.0516,0.0,0.0,1.0,0.0,0.0
47,healthcare,capitalism place healthcare despicable ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,healthcare,pay attention pandemic show support healthcare workers nope would rather spend ,2020-11-08,0.206,0.687,0.107,0.3182,0.0,1.0,0.0,0.0,0.0
49,healthcare,insightful overview specific orph ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,healthcare,knowledge build manage excellent fully integrated publicly funded healthcare syste ,2020-11-08,0.291,0.709,0.0,0.5719,0.0,0.75,0.25,0.0,0.0
51,healthcare,unfortunately version get even keeping healthcare raising min wage ,2020-11-08,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
52,healthcare,cant wait totally free healthcare ,2020-11-08,0.0,0.578,0.422,-0.4439,0.0,0.0,0.5,0.0,0.5
53,healthcare,everyone knows people georgia dont want healthcare boo ,2020-11-08,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,1.0
54,healthcare,lucky find newbie low prices 80 cad 50 drop ,2020-11-08,0.215,0.462,0.323,-0.1027,0.0,0.0,0.5,0.5,0.0
55,healthcare,matters emily care 100s 100s americans dying sides aisle ,2020-11-08,0.381,0.619,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
56,healthcare,mattie got elected caliber voters elected father stil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,healthcare,22 healthcare system better delhi mum ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
58,healthcare,trying bum people like people really wanted kamala would president ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
59,healthcare,easily way government never anything easily opposed life savi ,2020-11-08,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
60,healthcare,democrats believe truth lies equality science fiction reject white supremacy ,2020-11-08,0.233,0.4,0.367,-0.4588,0.0,1.0,0.0,0.0,0.0
61,healthcare,moved canada ago know canadian healthcare big gaps ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,healthcare,preparing next generation leaders within organization sets us apart come grow us ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,healthcare,hiring read latest job opening patient access specialist fulltime days ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
64,healthcare,hospitals need better funded government pandemic shown doctors nurses heal ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
65,healthcare,fun fact many doctors 16th century believed woman imperfect man thought ,2020-11-08,0.226,0.616,0.158,0.25,0.0,0.0,0.5,0.0,0.5
66,healthcare,block bro covid mortality currently par influenza still 3x infectious ,2020-11-08,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
67,healthcare,first two hoaxes next one requires belt tightening want healthcare get job ,2020-11-08,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
68,healthcare,praise god want protected wildlife clean water air safe food maybe ,2020-11-08,0.756,0.244,0.0,0.926,0.0,0.0,0.33,0.33,0.33
69,healthcare,let see 1 ca tell anyone plans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,healthcare,supporting profit healthcare run interest ,2020-11-08,0.815,0.185,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
71,healthcare,thank nurse charlotte healthway family clinic salawag hard work dedication healthway c ,2020-11-08,0.194,0.698,0.109,0.2732,0.33,0.33,0.0,0.0,0.33
72,healthcare,lifelong democrat doubt homewor ,2020-11-08,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
73,healthcare,best wishes op recovery easy journey thank goodness healthcare system ,2020-11-08,0.74,0.26,0.0,0.9217,0.0,0.5,0.0,0.0,0.5
74,healthcare,entering age conformity enough technology healthcarepeople complacent ,2020-11-08,0.0,0.822,0.178,-0.0772,0.5,0.0,0.5,0.0,0.0
75,healthcare,omgg sometimes hate democrat reach carr ,2020-11-08,0.125,0.455,0.42,-0.5574,0.0,0.0,0.0,1.0,0.0
76,healthcare,conservatives 1 care killing planet 2 refuse recognize future energy head ,2020-11-08,0.314,0.296,0.391,-0.3182,0.0,0.33,0.0,0.33,0.33
77,healthcare,great belatedly celebrate graduation talented young pharmacists shape future healthca ,2020-11-08,0.613,0.387,0.0,0.9022,0.0,0.0,1.0,0.0,0.0
78,healthcare,yep healthcare worker come expect less ,2020-11-08,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
79,healthcare,going everything mean everything kill john boehner obamas h ,2020-11-08,0.0,0.598,0.402,-0.6908,0.0,0.25,0.0,0.5,0.25
80,healthcare,potus46 vp46 democracy human rights civil rights ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,healthcare,follow back fellow nerd healthcare practitioner ,2020-11-08,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
82,healthcare,case kill healthcare protections goes supreme court tues nebraska ,2020-11-08,0.235,0.458,0.307,-0.2732,0.0,0.67,0.0,0.0,0.33
83,healthcare,parties agreed 1944 nhs white paper formed basis th ,2020-11-08,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
84,healthcare,thank direct report sounds terrible stand corrected dems ends ,2020-11-08,0.198,0.556,0.246,-0.1531,0.0,1.0,0.0,0.0,0.0
85,healthcare,canada universal healthcare bigger restrictions guns legalized mariju ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,healthcare,born 2003 earlier live ga register vote dec 7 consequential special electio ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
87,healthcare,bidens plan heavily influenced sanders plan traditional tax ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,healthcare,see education level commu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,healthcare,never penalized horrible healthcare system ,2020-11-08,0.416,0.584,0.0,0.431,0.0,1.0,0.0,0.0,0.0
90,healthcare,smart way pay medical bills get digital health emi network card finance ,2020-11-08,0.191,0.709,0.099,0.3182,0.0,1.0,0.0,0.0,0.0
91,healthcare,progressive bubble cute one bubble clean air free healthcare sign ,2020-11-08,0.562,0.438,0.0,0.8402,0.0,0.33,0.67,0.0,0.0
92,healthcare,trump promise mexico gonna pay wall promise new heal ,2020-11-08,0.383,0.5,0.117,0.4939,0.25,0.0,0.0,0.5,0.25
93,healthcare,three years mediocre men still breathlessly reporting every word ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94,healthcare,potus46 vp46 democracy human rights civil rights equal rights women rights ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,healthcare,ryan seems far interested attacking democrats electing people office ,2020-11-08,0.213,0.551,0.236,-0.0772,0.0,0.33,0.33,0.33,0.0
96,healthcare,honestly big thing liked along worked arguments dems ha ,2020-11-08,0.516,0.314,0.17,0.6705,0.0,0.67,0.0,0.0,0.33
97,healthcare,im politician im person tired polic ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
98,healthcare,pay personalbusiness taxes locally pay local fund set fund healthcaresocio economic need unti ,2020-11-08,0.0,0.797,0.203,-0.2023,0.0,1.0,0.0,0.0,0.0
99,healthcare,anyone read biden racism included unconstitutional mandates website healthcare communiti ,2020-11-08,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,0.0
100,healthcare,yes parties pro greed need put pressure time want solutions ,2020-11-08,0.486,0.231,0.283,0.3612,0.0,0.33,0.0,0.67,0.0
101,healthcare,way veterans top qualify healthcare ,2020-11-08,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
102,healthcare,depok recruits healthcare workers isolation hospital jakpost ,2020-11-08,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
103,healthcare,senator scott worry fl const ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
104,healthcare,yup im anti womens healthcare free clinics many years helping women children wa ,2020-11-08,0.309,0.562,0.129,0.4939,0.0,0.0,0.5,0.0,0.5
105,healthcare,aspire nice things generational wealth still caring humans whether ,2020-11-08,0.605,0.395,0.0,0.8481,0.0,0.25,0.25,0.25,0.25
106,healthcare,seems case ucp seems opposing proposing extremist social policy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,healthcare,nebraska time bend curve hospitalizations pos tests casesday deaths set overwh ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
108,healthcare,𝐃𝐢𝐰𝐚𝐥𝐢 𝐐𝐮𝐢𝐳 𝐂𝐨𝐧𝐭𝐞𝐬𝐭 question3 agla sawal aap ke screen par yea raha get chance win exciting prizes ,2020-11-08,0.48,0.52,0.0,0.9001,0.0,0.75,0.0,0.25,0.0
109,healthcare,social credit system adopted much like chinese communist party complete control ci ,2020-11-08,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
110,healthcare,yes open borders government run healthcare care exactly kids ,2020-11-08,0.457,0.543,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
111,healthcare,right healthcare would terrible like bernie didnt ,2020-11-08,0.236,0.472,0.292,-0.1531,0.0,1.0,0.0,0.0,0.0
112,healthcare,educated fine details things know want food healthcare housin ,2020-11-08,0.307,0.693,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
113,healthcare,healthplacemarketplace sucks north carolina checked two inhalers covered major ,2020-11-08,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
114,healthcare,value protect life riches politics personal ambitious access health fundament ,2020-11-08,0.657,0.343,0.0,0.8885,0.0,0.8,0.2,0.0,0.0
115,healthcare,worker exploited unfair wages capitalists told suffering ,2020-11-08,0.0,0.303,0.697,-0.8481,0.0,0.0,0.0,1.0,0.0
116,healthcare,first arizona national race picked data black voters minuscule tabulate meaning w ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
117,healthcare,cheats elections well writes releases healthcare plan ,2020-11-08,0.212,0.505,0.283,-0.1779,0.0,0.0,0.0,0.0,1.0
118,healthcare,issue viewed incrementalist neoliberal lens fix offere ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,healthcare,hr 1384 also allows treating physicians amp healthcare professiona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,healthcare,facts like covid 19 kills healthcare human right black brown people greater obstacles life ,2020-11-08,0.237,0.474,0.289,-0.2732,0.0,0.5,0.0,0.25,0.25
121,healthcare,potus46 vp46 democracy human rights civil rights equal rights ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,healthcare,trans ban military removing workplace p ,2020-11-08,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
123,healthcare,entities people pose threat donors reason beneficial giv ,2020-11-08,0.236,0.488,0.276,-0.128,0.0,0.5,0.25,0.25,0.0
124,healthcare,questions consider self reflection think access healthcare community easy affo ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
125,healthcare,dont believe youve actively following ,2020-11-08,0.0,0.671,0.329,-0.2411,0.0,0.0,0.0,0.0,0.0
126,healthcare,progressive squad gained seats house centrist dems lost seats fox news exit poll reports 72 v ,2020-11-08,0.145,0.726,0.128,0.0772,0.0,0.0,0.0,1.0,0.0
127,healthcare,going take us forever fix hes done healthcare va ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,healthcare,either climate crisis killing people lack healthcare romney basically biden ,2020-11-08,0.0,0.393,0.607,-0.8957,0.0,0.67,0.0,0.0,0.33
129,healthcare,man living free government healthcare life says ,2020-11-08,0.355,0.645,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
130,healthcare,one nations leading providers healthcare services help us continue thrive next regional ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
131,healthcare,oh im also concerned babies healthcare men pop ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,healthcare,santafe plant antibacterial spray 50ml clean skin remove odor second hand smoke disinfection covid 19 steril ,2020-11-08,0.296,0.704,0.0,0.7096,1.0,0.0,0.0,0.0,0.0
133,healthcare,say think things bad wait democrats destroy th ,2020-11-08,0.0,0.462,0.538,-0.7906,0.0,0.17,0.0,0.17,0.67
134,healthcare,donald trump mike pence care hundreds thousands americans die coronavirus done ever ,2020-11-08,0.187,0.585,0.228,-0.1779,0.0,0.0,0.0,0.0,1.0
135,healthcare,75 abortions poverty stricken women ca afford kids ,2020-11-08,0.0,0.476,0.524,-0.765,0.0,0.67,0.33,0.0,0.0
136,healthcare,already pay healthcare give money insurance c ,2020-11-08,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
137,healthcare,healthcare worker friends check ppe section never see another email regardin ,2020-11-08,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
138,healthcare,14 million georgians health insurance amp uninsured rate 137 percent 3rd highest count ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,healthcare,romney healthcare idea healthcare biden idea healthcare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,healthcare,like trump healthcare plan ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
141,healthcare,bruh want free healthcare ,2020-11-08,0.697,0.303,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
142,healthcare,even go lower middle class family millio ,2020-11-08,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
143,healthcare,ok reality show bunch burned healthcare people retire run ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
144,healthcare,make decisions metro make sure using healthcare ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
145,healthcare,eventually adult room democrats made significant progress ,2020-11-08,0.479,0.521,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
146,healthcare,potus46 vp46 democracy human rights civil rights equal rights ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,healthcare,health system free mismanagement decisions made ,2020-11-08,0.398,0.602,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
148,healthcare,foot gas donald trump leaves office mexico never paid 4 wall north korea iran still pu ,2020-11-08,0.0,0.87,0.13,-0.2732,0.5,0.0,0.0,0.0,0.5
149,healthcare,trumpers look built hard labor let build fucking bridges ill h ,2020-11-08,0.0,0.641,0.359,-0.539,0.17,0.5,0.17,0.17,0.0
150,healthcare,well healthcare covered go something know guess laugh ,2020-11-08,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
151,healthcare,give everyone free healthcare jesus christ ,2020-11-08,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
152,healthcare,see 2nd amendment advocates fighting transgender neighbors lose access healthcare ,2020-11-08,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,1.0,0.0
153,healthcare,mom said left would fall edge like lol im sorry want people ,2020-11-08,0.415,0.503,0.082,0.6486,0.0,0.25,0.0,0.5,0.25
154,healthcare,sad healthcare radical bare minimum ,2020-11-08,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
155,healthcare,foot gas donald trump leaves office mexico never paid 4 wall north korea iran still pu ,2020-11-08,0.0,0.87,0.13,-0.2732,0.5,0.0,0.0,0.0,0.5
156,healthcare,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,healthcare,potus46 vp46 democracy human rights civil rights equal rights women r ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,healthcare,soo want universal healthcare ,2020-11-08,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
159,healthcare,hill democratic hopes health care rest georgia senate races hill via google news ,2020-11-08,0.353,0.647,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
160,healthcare,male healthcare crazy really end like 6 jobs one ,2020-11-08,0.249,0.537,0.215,0.0972,0.0,0.67,0.0,0.0,0.33
161,healthcare,foot gas donald trump leaves office mexico never paid 4 wall north korea iran still pu ,2020-11-08,0.0,0.87,0.13,-0.2732,0.5,0.0,0.0,0.0,0.5
162,healthcare,healthcare force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,healthcare,nothing much belanjawan2021 la tiada windfall tax glove stocks market weighted healthcar ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
164,healthcare,great idea enjoy free healthcare medicine ,2020-11-08,0.779,0.221,0.0,0.891,0.0,0.0,1.0,0.0,0.0
165,healthcare,co vid airborne protection provided anyone n95 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,healthcare,foot gas donald trump leaves office mexico never paid 4 wall north korea iran still pu ,2020-11-08,0.0,0.87,0.13,-0.2732,0.5,0.0,0.0,0.0,0.5
167,healthcare,dude wants cut social security believe universal healthcare yo ,2020-11-08,0.209,0.609,0.183,0.0772,0.0,1.0,0.0,0.0,0.0
168,healthcare,podcast host digital health expert whitney coledrops knowledge spend less healthcare dr josh luke ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,healthcare,potus46 vp46 democracy human rights civil rights equal rights women r ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,healthcare,georgia want save healthcare vote jon ossoff vote jon ossoff jan 5th 2021 jon os ,2020-11-08,0.257,0.743,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
171,healthcare,white democrats hating people voted third partyyall think biden gonna close campsor give us ,2020-11-08,0.0,0.798,0.202,-0.5106,0.0,0.4,0.2,0.2,0.2
172,healthcare,right like doubt conservative governments would like gut universal healthcare ,2020-11-08,0.345,0.483,0.172,0.3612,0.0,0.75,0.0,0.25,0.0
173,healthcare,took year get doc canadas healthcare garbage refuse pay enough doctors treat ppl ,2020-11-08,0.166,0.613,0.221,0.0258,0.0,0.0,0.0,0.33,0.67
174,healthcare,study uk 1 academic excellence 2 quality education 3 shorter term time 4 part time work opportunit ,2020-11-08,0.255,0.745,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
175,healthcare,foot gas donald trump leaves office mexico never paid 4 wall north korea iran still pu ,2020-11-08,0.0,0.87,0.13,-0.2732,0.5,0.0,0.0,0.0,0.5
176,healthcare,stupid democrats rigged election forgot manipulate house senate votes never get anything r ,2020-11-08,0.0,0.629,0.371,-0.7096,1.0,0.0,0.0,0.0,0.0
177,healthcare,taking arbitary survey government decide deserve healthcare benefits ,2020-11-08,0.271,0.729,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
178,healthcare,healthcare job work started instructing us go lockdown barred visitation seniorliving ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,healthcare,yup people thinking game ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,healthcare,feel like many feelings need get chest recently sum everything im sad im sad ,2020-11-08,0.127,0.558,0.315,-0.5719,0.0,0.0,0.0,1.0,0.0
181,healthcare,national healthcare amp free higher education events breaking bad would happened mr white ,2020-11-08,0.185,0.618,0.197,-0.0516,0.0,0.33,0.33,0.17,0.17
182,healthcare,universal basic income jobs amp services 12kyear 24kyear public job option healthcare transportation hou ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,healthcare,messed thing democrats rn accomplishing literally even one things people w ,2020-11-08,0.0,0.789,0.211,-0.34,0.33,0.0,0.0,0.0,0.67
184,healthcare,foot gas donald trump leaves office mexico never paid 4 wall north korea iran still pu ,2020-11-08,0.0,0.87,0.13,-0.2732,0.5,0.0,0.0,0.0,0.5
185,healthcare,gross waste time amp resources amp yet people line throw money billionaire amp think ,2020-11-08,0.0,0.67,0.33,-0.7096,0.0,0.33,0.0,0.33,0.33
186,healthcare,work healthcare work major healthcare company theyre also research business ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,healthcare,21 dont want baby bad im freeze eggs want baby ever modern ,2020-11-08,0.279,0.552,0.169,0.383,0.0,0.33,0.0,0.33,0.33
188,healthcare,laughing loud youre mad youll able access free healthcare ,2020-11-08,0.414,0.382,0.204,0.5106,0.5,0.0,0.5,0.0,0.0
189,healthcare,even debating thing call healthcare although actually worlds boring conver ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
