,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,healthcare,exactly im trying express countrys fear socialized healthcare killing people ,2020-11-18,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,0.33,0.67
33,healthcare,also car human right need go work everyday order pay damn healthcare education ,2020-11-18,0.0,0.728,0.272,-0.4767,0.0,1.0,0.0,0.0,0.0
34,healthcare,get want change want universal healthcare dont believe turning noses ,2020-11-18,0.245,0.755,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
35,healthcare,im sure thought process comes paying f ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
36,healthcare,send healthcare healthinsurance ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,healthcare,choosing future include free healthcare free college taxpayer expense ins ,2020-11-18,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
38,healthcare,reason us spends significantly money military healthcare killing healing ,2020-11-18,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.67,0.33
39,healthcare,key focus areas summit aerospace defense technologies healthcare future work star ,2020-11-18,0.13,0.87,0.0,0.128,0.0,0.67,0.0,0.33,0.0
40,healthcare,medicare specific kind universal healthcare thou ,2020-11-18,0.405,0.595,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
41,healthcare,abortion healthcare one wants die due child birth late term needed emer ,2020-11-18,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
42,healthcare,yeah fat fuck went golfing rather even attempting help citizens ,2020-11-18,0.318,0.455,0.227,0.1027,0.0,0.5,0.25,0.0,0.25
43,healthcare,healthcare public chain serve man biometric blockchain tech collaboration unive ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,healthcare,states highest uninsured rate 1 texas states ranked uninsured rates ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
45,healthcare,hospitals already running lean due financial concerns real risk running healthcare workers ,2020-11-18,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
46,healthcare,well cuckleberry tax fra ,2020-11-18,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
47,healthcare,healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,healthcare,ur informed consent state pls consider bringing state officials transferring message ,2020-11-18,0.262,0.738,0.0,0.296,0.0,0.0,0.0,1.0,0.0
49,healthcare,wheres beautiful healthcare plan 4 years ,2020-11-18,0.494,0.506,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
50,healthcare,lower healthcare coststhats thats tweet ,2020-11-18,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
51,healthcare,healthcare impossible human right human right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,healthcare,ai going thee year enough healthcare workers ny state ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
53,healthcare,vote vote raphael warnock vote covid relief package healthcare good paying jobs etc ,2020-11-18,0.353,0.647,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
54,healthcare,live uk universal healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,healthcare,time struggle frustrate frontline medical healthcare wor ,2020-11-18,0.0,0.485,0.515,-0.6486,1.0,0.0,0.0,0.0,0.0
56,healthcare,6 ways pandemic changed businesses mc kinsey analysis finds sectors like healthcare banking ba ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
57,healthcare,im seriously trying need competent r ns hard working ppl pull thru im scared ,2020-11-18,0.133,0.52,0.347,-0.4019,0.25,0.5,0.0,0.25,0.0
58,healthcare,rural america sanders well know despite vastly different ,2020-11-18,0.231,0.769,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
59,healthcare,would work well icu beds spare also really universal h ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
60,healthcare,gargling oral antiseptic pvp advocated preventive measure respiratory infec ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,healthcare,yeah remember genocides happened france spain uk n ,2020-11-18,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
62,healthcare,god bless healthcare ecmo miracles washington hiker died er rescued whiteout ,2020-11-18,0.421,0.383,0.197,0.4767,0.0,0.25,0.25,0.0,0.5
63,healthcare,mind freedom ghana calls greater investment access mental healthcare ghana ,2020-11-18,0.456,0.544,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
64,healthcare,yes extreme temperature must viable logi ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
65,healthcare,ppl said middle ground amp ca afford incrementalism get called ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,healthcare,nthin fair public servants sacrificed lifes throughout pandemic facing ,2020-11-18,0.223,0.777,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
67,healthcare,im pretty far list behind healthcare folx frontlineessential folx seniors high risk ppl ,2020-11-18,0.196,0.675,0.129,0.2732,0.0,0.5,0.25,0.25,0.0
68,healthcare,use case blockchain healthcare learn dyn biometric blockchain tech ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,healthcare,avail many medical services one roof first mile clinic health novo healthcare simplified ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
70,healthcare,policy universal healthcare plans numerous anyo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,healthcare,culturally unviable mean sounds like lauren chen ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
72,healthcare,next healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,healthcare,owe living wage healthcare hazard pay ,2020-11-18,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
74,healthcare,learning doctors healthcare workers systemically oppressive ,2020-11-18,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
75,healthcare,yeah people wouldnt struggling supported stay home br ,2020-11-18,0.394,0.435,0.171,0.3757,0.5,0.0,0.0,0.5,0.0
76,healthcare,misinformed said healthcare workers getting covid social gatherings downpl ,2020-11-18,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
77,healthcare,use case blockchain healthcare learn dyn biometric blockchain tech colla ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,healthcare,poverty design lack afoordable healthcare pollution lack mental healthc ,2020-11-18,0.0,0.432,0.568,-0.7845,0.0,0.5,0.0,0.0,0.5
79,healthcare,healthcare laissez faire commercial product ok ,2020-11-18,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
80,healthcare,yes healthcare plan presume ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
81,healthcare,mind freedom ghana calls greater investment access mental healthcare ghana ,2020-11-18,0.456,0.544,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
82,healthcare,matter healthcare crisis family united states destroy ,2020-11-18,0.269,0.207,0.524,-0.6908,0.0,0.6,0.0,0.2,0.2
83,healthcare,use case blockchain healthcare learn dyn biometric blockchain tech colla ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,healthcare,ohh snap feel dissed btw thing ive noticed conserv lately ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
85,healthcare,nuclear take fascists deserve healthcare ,2020-11-18,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.0,0.0
86,healthcare,healthcare workers need access mental health providers ptsd ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,healthcare,whether youre building wealth planning financial future protecting loved ones lifes uncert ,2020-11-18,0.415,0.585,0.0,0.7964,0.0,0.67,0.33,0.0,0.0
88,healthcare,healthcare digital transformation must use unified communications collaboration tools 1 nurse needs ,2020-11-18,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
89,healthcare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,healthcare,look throughout recent history notice people always migrated towards freedom either fre ,2020-11-18,0.276,0.724,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
91,healthcare,part making sure e ,2020-11-18,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
92,healthcare,youre torontoid weve got healthcare sweaty lets focus real issues like buck beer ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
93,healthcare,might actually get vaccine pfizer begun negotiations covax facility ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
94,healthcare,government enemy conservative talking point worship police ,2020-11-18,0.206,0.467,0.327,-0.3182,0.0,0.0,0.5,0.0,0.5
95,healthcare,shouldnt warned retired feel enormous survivors guilt fellow colleagues heal ,2020-11-18,0.152,0.671,0.176,-0.0736,0.0,0.5,0.0,0.5,0.0
96,healthcare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,healthcare,one newest australian based expert specialises saa pricing telecommunications healthcare che ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,healthcare,right said worth instead paying lot money private insur ,2020-11-18,0.192,0.808,0.0,0.2263,0.0,0.6,0.0,0.2,0.2
99,healthcare,government apparently disease american people need medicare like every developed countr ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
100,healthcare,laid bed bitching free healthcare shoulda fuckin ,2020-11-18,0.317,0.481,0.202,0.296,0.0,0.0,1.0,0.0,0.0
101,healthcare,thank ian educating informing orthopaedics within healthcare community ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
102,healthcare,think could name policy position destiny studentmedical ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
103,healthcare,believe excellent people make excellence happen part something big hca healthcare salem va ,2020-11-18,0.415,0.585,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
104,healthcare,ones watched full interview leslie stahl said healthcare plan lo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
105,healthcare,dr reddy lab investigates anonymous complaint alleging healthcare professionals ukraine potentially ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
106,healthcare,future healthcare prevention scale sdg3 good health amp wellbeing whis health ungsii ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
107,healthcare,ever consider good genetics continuous access healthcare ,2020-11-18,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
108,healthcare,way think obamacare universal literally ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,healthcare,retired hhs veterans healthcare system pres elect biden responsibility caring ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
110,healthcare,also owe living wage healthcare job security please dont forget uncle jo ,2020-11-18,0.414,0.586,0.0,0.656,0.2,0.6,0.0,0.2,0.0
111,healthcare,government cant even accurately count pieces paper let put charge healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
112,healthcare,talk trauma care soldiers coming home war healthcare workers war hom ,2020-11-18,0.154,0.337,0.51,-0.8126,0.0,0.0,0.0,0.33,0.67
113,healthcare,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
114,healthcare,mobile apps manage intermittent fasting schedules visit healthcare moblie e apps ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,healthcare,future healthcare prevention scale sdg3 good health amp wellbeing whis health ungsii ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
116,healthcare,yeah work well 50 healthcare outbreaks bc al ,2020-11-18,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
117,healthcare,apparently healthcare professionals doctors kno ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,healthcare,stop worrying gop vilify everything fellow white people get program feeding housing educating ,2020-11-18,0.0,0.705,0.295,-0.5574,0.0,0.33,0.0,0.67,0.0
119,healthcare,knew healthcare would hard ,2020-11-18,0.0,0.682,0.318,-0.1027,0.5,0.5,0.0,0.0,0.0
120,healthcare,maternal mortality statistics rather shocking america supposed great healthcare system ,2020-11-18,0.277,0.541,0.182,0.34,0.0,0.6,0.2,0.0,0.2
121,healthcare,ones bitching ones causing numbers rise taxing healthcare system staff ,2020-11-18,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
122,healthcare,literally cannot imagine hard healthcare workers hospitals especially covid patients one ,2020-11-18,0.115,0.885,0.0,0.0762,1.0,0.0,0.0,0.0,0.0
123,healthcare,future healthcare prevention scale sdg3 good health amp wellbeing whis health ungsii ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
124,healthcare,pandemic confirmed something already kinda knew true people dont respect healthcare pr ,2020-11-18,0.167,0.663,0.169,-0.0084,0.0,0.5,0.5,0.0,0.0
125,healthcare,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
126,healthcare,help saw scaled viper lives billion people healthcare ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
127,healthcare,agenda 2 days workshop programme healthcare 3 printing engineering applications ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
128,healthcare,dems ran free healthcare gnd defund cops soo ,2020-11-18,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
129,healthcare,शव क रहई dear doctors medical students fm gs nurses paramedics amp pharmacists plea ,2020-11-18,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
130,healthcare,future healthcare prevention scale sdg3 good health amp wellbeing whis health ungsii ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
131,healthcare,condition already exists enrollment cant insur ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,healthcare,phase one missouri vaccination plan first people offered vaccine healthcare workers ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,healthcare,improving global health focusing quality safety access healthcare services critical enou ,2020-11-18,0.352,0.503,0.145,0.5106,0.0,1.0,0.0,0.0,0.0
134,healthcare,improving global health focusing quality safety access healthcare services critical enou ,2020-11-18,0.352,0.503,0.145,0.5106,0.0,1.0,0.0,0.0,0.0
135,healthcare,biden disaster farmers defend second amendment deliver great healthcare ,2020-11-18,0.27,0.461,0.27,0.0,0.0,0.0,0.5,0.5,0.0
136,healthcare,china biden says bad people american media touted response covid ,2020-11-18,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.67,0.33
137,healthcare,healthcare plan waiting ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,healthcare,healthcare workers heavily encouraged flu vaccination ,2020-11-18,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,1.0,0.0
139,healthcare,article month old behind paywall article recent ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,healthcare,could healthcare trump need republicans cours ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,healthcare,2 dying covid isnt enough conservatives justify wearing mask 14 abortions late te ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
142,healthcare,youre saying dont trust gover ,2020-11-18,0.0,0.597,0.403,-0.4023,0.0,0.5,0.0,0.0,0.5
143,healthcare,future healthcare prevention scale sdg3 good health amp wellbeing whis health ungsii ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
144,healthcare,enjoy free healthcare ,2020-11-18,0.867,0.133,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
145,healthcare,need stimulus package better affordable healthcare ,2020-11-18,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
146,healthcare,great participate 2020 global innovation summit week us australia partnership vitally impo ,2020-11-18,0.494,0.506,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
147,healthcare,coming two weeks along healthcare plans tax returns ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,healthcare,regular power disruption area become major deterrent deliver healthcare facilities general public ,2020-11-18,0.0,0.815,0.185,-0.3612,0.5,0.0,0.0,0.5,0.0
149,healthcare,seem gotten comfortable death wearing mask doesnt even bother sh ,2020-11-18,0.329,0.431,0.24,0.1119,0.0,0.25,0.25,0.5,0.0
150,healthcare,like insurance covers literally nothing maryland didnt insurance could qualify ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
151,healthcare,people listen dr atlas gather holidays get sick end hospita ,2020-11-18,0.187,0.576,0.237,-0.1779,0.0,0.0,0.0,1.0,0.0
152,healthcare,youd think youd want protect patients ppl like us considering see healthcare wo ,2020-11-18,0.39,0.61,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
153,healthcare,stitt obviously care think well taken care donors like inhofe langford ,2020-11-18,0.611,0.389,0.0,0.875,0.0,0.0,0.0,0.0,1.0
154,healthcare,accelerate career healthcare rapidly transforming industry increases significance globally learn ho ,2020-11-18,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
155,healthcare,hope georgians also focus sitting senators put press ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
156,healthcare,deliver bug free pharma application website schedule free demo co ,2020-11-18,0.452,0.548,0.0,0.765,0.0,0.33,0.67,0.0,0.0
157,healthcare,huge disconnect public vs hospitals cant see think doesnt exist whi ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
158,healthcare,mobile morgues multiple hospitals full icu exhausted healthcare workers time running ou ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
159,healthcare,question wish answer lived sweden least access free education free healthc ,2020-11-18,0.538,0.462,0.0,0.8519,0.0,0.33,0.67,0.0,0.0
160,healthcare,closest get bling amp liquid gold solarjava coffeetime gold workinprogress bling night shift ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,healthcare,typical male bully advanced degree far right views dark political aspir ,2020-11-18,0.141,0.634,0.225,-0.296,0.0,0.67,0.0,0.33,0.0
162,healthcare,canada want want private healthcare fix publicly funded heal ,2020-11-18,0.271,0.729,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
163,healthcare,specious connection democrats fucked number reasons could still tak ,2020-11-18,0.102,0.551,0.346,-0.6249,0.0,0.33,0.33,0.33,0.0
164,healthcare,american public screwed gop ensconced getting conservative judges lifetime ,2020-11-18,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
165,healthcare,1 4 men affected mental health problems illnesses international mens day take step towards hea ,2020-11-18,0.0,0.571,0.429,-0.7579,0.0,0.25,0.25,0.25,0.25
166,healthcare,saw kinds healthcare workers television todaymany tears saying wearin ,2020-11-18,0.0,0.808,0.192,-0.2263,0.0,0.0,0.33,0.33,0.33
167,healthcare,good thing got sweet government healthcare like potus wish rest us ,2020-11-18,0.613,0.387,0.0,0.8779,0.0,0.0,0.5,0.0,0.5
168,healthcare,move red state pick one many fail education healthcare etc least choices gl ,2020-11-18,0.137,0.655,0.208,-0.296,0.67,0.0,0.0,0.33,0.0
169,healthcare,seems less denying people healthcare eschew legit ,2020-11-18,0.0,0.74,0.26,-0.2748,0.0,0.5,0.0,0.5,0.0
170,healthcare,every healthcare system world implements universal care without limiting benefits ultimately provides b ,2020-11-18,0.208,0.65,0.142,0.2537,0.0,0.67,0.0,0.0,0.33
171,healthcare,clarified original tweet responding ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
172,healthcare,look cant everything life already relatively competent leadership free hea ,2020-11-18,0.412,0.588,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
173,healthcare,immune compromised also rich enough seek fantastic healt ,2020-11-18,0.653,0.347,0.0,0.8555,0.0,0.33,0.67,0.0,0.0
174,healthcare,looking young healthcare specialist groom getting rid medical debt ,2020-11-18,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
175,healthcare,live richest country world amp ppl going bankrupt sick ,2020-11-18,0.209,0.368,0.423,-0.5423,0.0,0.5,0.0,0.5,0.0
176,healthcare,free food wanting breadlines free healthcare mean seiz ,2020-11-18,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
177,healthcare,visit discover job training opportunities growth sectors built env ,2020-11-18,0.426,0.574,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
178,healthcare,review brilliant infuriating romanian healthcare documentary collective covid era must see ,2020-11-18,0.235,0.556,0.21,0.1027,0.0,0.5,0.5,0.0,0.0
179,healthcare,free healthcare indonesian people ,2020-11-18,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
180,healthcare,universal income universal healthcare universal housing manifesting lets go ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
181,healthcare,feel sad healthcare system justified law maker policies american watched ,2020-11-18,0.196,0.58,0.225,-0.1027,0.0,0.5,0.0,0.17,0.33
182,healthcare,action climate healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,healthcare,delighted speak healthcare innovations future healthcare week economist friday november 20 ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
184,healthcare,yes bc family elderly parents certainly ,2020-11-18,0.56,0.44,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
185,healthcare,away life get free food healthcare life ou ,2020-11-18,0.32,0.68,0.0,0.5106,0.25,0.5,0.25,0.0,0.0
186,healthcare,year 2020 something memes get married becomes president aamc im hhs secret ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,healthcare,bri calling healthcare worker works bajas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,healthcare,control pandemic speeding hunt vaccines economic times ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,healthcare,get healthcare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
