,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
26,healthcare,meadows statement captions pres healthcare plan let covid19 ravageamp control gets vaccines amp therapeutics via soci ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
28,healthcare,yep free healthcare uk know blessed tbh ,2020-10-26,0.701,0.299,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
29,healthcare,week go til election 22600 dead presidents final argument take away healthcare ,2020-10-26,0.0,0.595,0.405,-0.7783,0.33,0.67,0.0,0.0,0.0
30,healthcare,aca didnt make healthcare affordable made cost american people wo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
31,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
32,healthcare,8 days away trying hard possible steal healthcare middle pandemic must bur ,2020-10-26,0.0,0.662,0.338,-0.5574,0.5,0.0,0.25,0.0,0.25
33,healthcare,love filibuster able tank public option something would made healthcare accessible ,2020-10-26,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
34,healthcare,pros amy coney barrett scotus wo ripped corporate health insurers anymore deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
36,healthcare,let kick childhood cancer every rt donating 20 2000 childrens healthcare atlanta rt ,2020-10-26,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.5,0.5
37,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
38,healthcare,shes qualified wants dismantle constitution like trump wants shes women ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
39,healthcare,said one thing right even thought didnt know voting rights civil rights right ke ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43
40,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
41,healthcare,full scorched earth puerto rico dc become states abolish electoral college end qualified immunity unive ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
42,healthcare,intermountain healthcare sanford health signed letter intent develop strategic partnership ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
43,healthcare,guys let remind yall asking 21st century education healthcare transport system agriculture digital ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
44,healthcare,let kick childhood cancer every rt donating 20 2000 childrens healthcare atlanta rt ,2020-10-26,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.5,0.5
45,healthcare,also healthcare expensivee ajhhgh also part desire holistic medicine rrly cant avoid bt get caree ,2020-10-26,0.261,0.739,0.0,0.5556,0.0,0.0,0.0,1.0,0.0
46,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
47,healthcare,week go til election 22600 dead presidents final argument take away healthcare ,2020-10-26,0.0,0.595,0.405,-0.7783,0.33,0.67,0.0,0.0,0.0
48,healthcare,fcked world someone lose job consequence lose healthcare time oh ,2020-10-26,0.0,0.597,0.403,-0.6597,0.0,0.33,0.0,0.67,0.0
49,healthcare,congress roger marshall voted cut protections people pre existing conditions thats wrong im ,2020-10-26,0.0,0.679,0.321,-0.6369,0.0,0.0,0.0,0.0,1.0
50,healthcare,let kick childhood cancer every rt donating 20 2000 childrens healthcare atlanta rt ,2020-10-26,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.5,0.5
51,healthcare,lets give housing stipend directly paychecks highest paid police officers hotels offer fr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
52,healthcare,came plan take away peoples healthcare barbershop stopped tolivers mane ,2020-10-26,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.0,0.5
53,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
54,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
55,healthcare,week go til election 22600 dead presidents final argument take away healthcare ,2020-10-26,0.0,0.595,0.405,-0.7783,0.33,0.67,0.0,0.0,0.0
56,healthcare,trump health care plan ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
57,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
58,healthcare,let kick childhood cancer every rt donating 20 2000 childrens healthcare atlanta rt ,2020-10-26,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.5,0.5
59,healthcare,profit cares turn backs essential healthcare providers denying discounts li ,2020-10-26,0.381,0.387,0.232,0.5106,0.0,0.5,0.0,0.25,0.25
60,healthcare,officially begins barbaric festival stealing healthcare millions depriving w ,2020-10-26,0.215,0.336,0.45,-0.5423,0.0,0.5,0.0,0.0,0.5
61,healthcare,guys let remind yall asking 21st century education healthcare transport system agriculture digital ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
62,healthcare,socialism want fellow citizens access healthcare coverage regardless whether preexisting iss ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
63,healthcare,trumps healthcare plan death ,2020-10-26,0.0,0.435,0.565,-0.5994,0.0,0.5,0.0,0.0,0.5
64,healthcare,seven months covid reflections healthcare workers england ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,healthcare,youd think pro life folks would protesting universal healthcare universal childcare free college ,2020-10-26,0.193,0.643,0.164,0.128,0.0,0.6,0.2,0.0,0.2
66,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
67,healthcare,work actively recruiting people military one wants propaganda promise ,2020-10-26,0.365,0.476,0.159,0.3818,0.0,0.5,0.0,0.5,0.0
68,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
69,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
70,healthcare,stopped royal alex speak w workers whove bearing brunt jason kenneys ceaseless attacks w un ,2020-10-26,0.0,0.696,0.304,-0.5859,0.0,0.33,0.0,0.33,0.33
71,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
72,healthcare,solidarity alberta healthcare workers walking job morning ,2020-10-26,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
73,healthcare,remember one time told money public healthcare ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,healthcare,misleading notice dont mention gave leslie 2 documents book president real donal ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
75,healthcare,8 days away trying hard possible steal healthcare middle pandemic must bur ,2020-10-26,0.0,0.662,0.338,-0.5574,0.5,0.0,0.25,0.0,0.25
76,healthcare,34 americans communicated healthcare provider via video phone email 2020 demand ,2020-10-26,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,0.0
77,healthcare,jason kenney caused widespread chaos healthcare system responsibility lays squarely ,2020-10-26,0.0,0.709,0.291,-0.5719,0.0,1.0,0.0,0.0,0.0
78,healthcare,week go til election 22600 dead presidents final argument take away healthcare ,2020-10-26,0.0,0.595,0.405,-0.7783,0.33,0.67,0.0,0.0,0.0
79,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
80,healthcare,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
81,healthcare,ignores science medical experts discriminates elderly us underlying health problems subjects ,2020-10-26,0.0,0.652,0.348,-0.5859,0.0,1.0,0.0,0.0,0.0
82,healthcare,former r ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,healthcare,america gonna get healthcare chile ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,healthcare,time dems get together reps get better bipar ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
85,healthcare,healthcare tips nearly 8 million us lost employer health coverage pandemic due furloughlay ,2020-10-26,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.67,0.0
86,healthcare,kevin mc carthy forgotten needs district go congress serve needs people put ,2020-10-26,0.0,0.853,0.147,-0.2263,0.33,0.0,0.0,0.33,0.33
87,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
88,healthcare,executive order america first healthcare plan via whitehouse ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
90,healthcare,seriously though youre going patient safety wont stand workers making 17hr risk losing ,2020-10-26,0.154,0.495,0.352,-0.3818,0.0,0.5,0.0,0.5,0.0
91,healthcare,remember instead voting stimulus package help millions people impacted pandemic repub ,2020-10-26,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
92,healthcare,abortion healthcare stand admit youre wrong speaking ,2020-10-26,0.182,0.505,0.313,-0.3182,0.0,0.67,0.0,0.33,0.0
93,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
94,healthcare,cannot believe brother hammer nail coffins death healthcare death ,2020-10-26,0.0,0.473,0.527,-0.8316,0.0,0.75,0.0,0.0,0.25
95,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
96,healthcare,pandemic instead strengthening healthcare countless americans senate republicans turnin ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
97,healthcare,ask question even itor conceivably ploy sympathy vote ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
98,healthcare,healthcare workers fighting future ab public healthcare theyre leading charge ucp govt ,2020-10-26,0.0,0.815,0.185,-0.3612,0.0,0.0,0.5,0.5,0.0
99,healthcare,remember instead voting stimulus package help millions people impacted pandemic repub ,2020-10-26,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
100,healthcare,turns binder filled empty promises comprehensive healthcare plan ,2020-10-26,0.404,0.439,0.158,0.4215,0.0,0.33,0.0,0.33,0.33
101,healthcare,hahahahahaha kayleigh mc enany hands lesley stahl book calls trumps healthcare plan stahls voiceover parap ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,healthcare,white house try pass hundreds blank pages healthcare policy 512 pages 13 executive ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,healthcare,healthcare workers real heroes story ,2020-10-26,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
104,healthcare,kevin mc carthy forgotten needs district go congress serve needs people put ,2020-10-26,0.0,0.853,0.147,-0.2263,0.33,0.0,0.0,0.33,0.33
105,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
106,healthcare,know joke need housing healthcare whatever republicans say democrats w ,2020-10-26,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.0,0.5
107,healthcare,aca medicaid expansion would help improve rural healthcare paraphrasing rural everywher ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
108,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
109,healthcare,turns backs vital healthcare safety net taking vital 340b discounts covered entities use ,2020-10-26,0.414,0.517,0.069,0.7184,0.0,0.67,0.0,0.0,0.33
110,healthcare,nations greatest resource people china knows greatest economicmilitary advant ,2020-10-26,0.545,0.455,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
111,healthcare,donald trumps track record 4 years healthcare plan higher middle lower class taxes rich people pay ,2020-10-26,0.188,0.625,0.188,0.25,0.0,0.33,0.0,0.0,0.67
112,healthcare,bernie sanders radical raising minimum wage radical pursuing healthcare radical pursuin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,healthcare,like healthcare plan two weeks away ,2020-10-26,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
114,healthcare,good news keeps pouring vaccine front ,2020-10-26,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
115,healthcare,mothers aunts grandmothers sisters women united states healthcare ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
116,healthcare,honor represent ks03 past two years know lot im proud ,2020-10-26,0.441,0.559,0.0,0.743,0.0,0.0,0.33,0.67,0.0
117,healthcare,jason kenney attack public healthcare system sowing chaos destabilization today wildcat strikes p ,2020-10-26,0.0,0.492,0.508,-0.8519,0.0,0.75,0.0,0.0,0.25
118,healthcare,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
119,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
120,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
121,healthcare,profit cares turn backs essential healthcare providers denying discounts l ,2020-10-26,0.407,0.345,0.248,0.5106,0.0,0.5,0.0,0.25,0.25
122,healthcare,meadows statement captions pres healthcare plan let covid19 ravageamp control gets vaccines amp therapeutics via soci ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,healthcare,things free housing food healthcare education internet access sunscreen ,2020-10-26,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
124,healthcare,mitch mc connell equivocates senate floor waxes poetic political retribution 23 million america ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
125,healthcare,came plan take away peoples healthcare barbershop stopped tolivers mane ,2020-10-26,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.0,0.5
126,healthcare,week go til election 22600 dead presidents final argument take away healthcare ,2020-10-26,0.0,0.595,0.405,-0.7783,0.33,0.67,0.0,0.0,0.0
127,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
128,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
129,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
130,healthcare,ahs threatening disciplinary action healthcare workers participating wild cat strikes one granted ,2020-10-26,0.118,0.533,0.349,-0.5994,0.0,0.67,0.0,0.0,0.33
131,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
132,healthcare,republicans lying protecting people whether without preexisting conditions want ,2020-10-26,0.0,0.602,0.398,-0.5606,0.0,0.5,0.5,0.0,0.0
133,healthcare,ahs threatening disciplinary action healthcare workers participating wild cat strikes one granted ,2020-10-26,0.118,0.533,0.349,-0.5994,0.0,0.67,0.0,0.0,0.33
134,healthcare,anyone vote healthcare thieves ev ,2020-10-26,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
135,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
136,healthcare,kenney shandro destroy public healthcare system million times worse temporary di ,2020-10-26,0.0,0.577,0.423,-0.765,0.0,0.75,0.0,0.25,0.0
137,healthcare,voting today take away utahan amp rest country healthcare pan ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
138,healthcare,still deny lot claims employer benefits partner ,2020-10-26,0.26,0.5,0.24,0.0516,0.0,0.5,0.0,0.25,0.25
139,healthcare,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
140,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
141,healthcare,wish could magically somehow share free uk healthcare everyone world needs ,2020-10-26,0.506,0.494,0.0,0.802,0.0,0.0,1.0,0.0,0.0
142,healthcare,ok let talk unemployment trade wars amp trade deficit botched global warming plan ,2020-10-26,0.181,0.381,0.438,-0.7506,0.0,0.5,0.0,0.5,0.0
143,healthcare,pandemic people perhaps worst one generation experience jkenney premier driven ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
144,healthcare,becomes possible like bernie busters actively betraying fucking socialist movement becaus ,2020-10-26,0.294,0.491,0.215,0.0772,0.0,0.0,1.0,0.0,0.0
145,healthcare,things free housing food healthcare education internet access sunscreen ,2020-10-26,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
146,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
147,healthcare,politicians use faith excuse pass uphold laws seize control peoples bodies guarantee healt ,2020-10-26,0.379,0.621,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
148,healthcare,need universal healthcare politicians say healthcare human right tabulate premiums ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
149,healthcare,need make sure solutions congress actually address healthcare needs ,2020-10-26,0.364,0.636,0.0,0.4588,0.0,0.4,0.0,0.2,0.4
150,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
151,healthcare,steals 340b savings healthcare clinics frontline need shame call head ,2020-10-26,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.0,0.5
152,healthcare,healthcare workers ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,healthcare,joe biden healthcare plan would threaten private insurance 180 americans amp set us path socialized medicin ,2020-10-26,0.0,0.852,0.148,-0.3818,0.0,1.0,0.0,0.0,0.0
154,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
155,healthcare,cant wait change healthcare us really start scratch ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,healthcare,im single mom assure changed party republican democrat reg ,2020-10-26,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
157,healthcare,yall need understand walking job put patients risk precariously emplo ,2020-10-26,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.33,0.0
158,healthcare,came plan take away peoples healthcare barbershop stopped tolivers mane ,2020-10-26,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.0,0.5
159,healthcare,cuts back life saving drugs provided discounted rates nonprofit healthcare providers su ,2020-10-26,0.09,0.746,0.164,-0.25,0.0,1.0,0.0,0.0,0.0
160,healthcare,staff jezebel gizmodo lifehacker go media newsrooms regularly cover trans healthcare news without ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,healthcare,inhofe refused vote new justice 237 days election hes willing 8 days november 3rd th ,2020-10-26,0.193,0.682,0.125,0.296,0.0,0.25,0.5,0.25,0.0
162,healthcare,misleading notice dont mention gave leslie 2 documents book president real donal ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
163,healthcare,nations greatest resource people china knows greatest economicmilitary ,2020-10-26,0.583,0.417,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
164,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
165,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
166,healthcare,awesome middle pandemic everyone losing jobs amp homes almost guy wanted ,2020-10-26,0.261,0.573,0.166,0.3612,0.0,0.25,0.0,0.5,0.25
167,healthcare,record investment nhs thanks conservative government healthcare hospitals conservatives https ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
168,healthcare,comprehensive healthcare plan lesley stahl reveals giant empty looking book disaster trump int ,2020-10-26,0.112,0.559,0.33,-0.5994,0.0,0.0,0.0,0.33,0.67
169,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
170,healthcare,let kick childhood cancer every rt donating 20 2000 childrens healthcare atlanta rt ,2020-10-26,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.5,0.5
171,healthcare,rushed confirmation hypocritical power grab effort deny voters say ,2020-10-26,0.0,0.565,0.435,-0.6597,0.33,0.0,0.33,0.0,0.33
172,healthcare,week go til election 22600 dead presidents final argument take away healthcare ,2020-10-26,0.0,0.595,0.405,-0.7783,0.33,0.67,0.0,0.0,0.0
173,healthcare,turns backs vital healthcare safety net taking vital 340b discounts covered entities wh ,2020-10-26,0.414,0.517,0.069,0.7184,0.0,0.67,0.0,0.0,0.33
174,healthcare,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
175,healthcare,confirmation barrett threat healthcare reproductive freedom voting rights racial justice climate ,2020-10-26,0.4,0.421,0.179,0.6369,0.0,1.0,0.0,0.0,0.0
176,healthcare,87 active cases across 7 healthcare workers covid19 vic ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
177,healthcare,sad day womens rights healthcare horrid amy barrett moscow mitch mc connell ,2020-10-26,0.0,0.602,0.398,-0.765,0.0,0.5,0.25,0.25,0.0
178,healthcare,anyone vote healthcare thieves ev ,2020-10-26,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
179,healthcare,stopped royal alex speak w workers whove bearing brunt jason kenneys ceaseless attacks w un ,2020-10-26,0.0,0.696,0.304,-0.5859,0.0,0.33,0.0,0.33,0.33
