,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,healthcare,great trump promising us infrastructure since elected neve ,2021-01-17,0.531,0.469,0.0,0.7783,0.0,0.0,0.33,0.33,0.33
192,healthcare,bombardier bernie tries provide healthcare people tries protect earth clima ,2021-01-17,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
193,healthcare,jobs opportunity rosamond ca medical assistant covid 19 specimen assistant arc healthcare llc ,2021-01-17,0.189,0.811,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
194,healthcare,apologies folks think making arrogant assumptions think people countries follow ,2021-01-17,0.0,0.738,0.262,-0.4939,0.0,0.0,0.2,0.4,0.4
195,healthcare,sounds like want usa like country live borned sweden got wea ,2021-01-17,0.441,0.559,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
196,healthcare,want affordable health insurance want actual healthcare guaranteed paid entirety state ,2021-01-17,0.224,0.776,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
197,healthcare,people debt hawk days trump created deficit everyone incl terms ,2021-01-17,0.141,0.493,0.366,-0.4939,0.0,0.0,0.5,0.0,0.5
198,healthcare,discovering nike gives 20 healthcare professionals isnt good bank account ,2021-01-17,0.0,0.789,0.211,-0.3412,0.0,0.6,0.2,0.0,0.2
199,healthcare,abortion violation human rights abortion healthcare medical procedure ,2021-01-17,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
200,healthcare,understand national healthcare work certain circumstances us government seems incapable ,2021-01-17,0.165,0.63,0.205,-0.128,0.0,0.5,0.25,0.25,0.0
201,healthcare,walking good body mind walking sports healthcare healthylife healthy living ,2021-01-17,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
202,healthcare,private healthcare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,healthcare,imagine delusional think joe biden going give ubi loan forgiveness ,2021-01-17,0.189,0.811,0.0,0.2732,0.2,0.4,0.0,0.0,0.4
204,healthcare,excitement learning something new never gets boring even topic seem hopeless talking healthcare system ,2021-01-17,0.269,0.574,0.157,0.2874,0.0,0.25,0.0,0.75,0.0
205,healthcare,guys fix healthcare nigeria complains hear daily worrisome could anyone us ,2021-01-17,0.0,0.629,0.371,-0.6486,0.0,0.5,0.0,0.5,0.0
206,healthcare,accountability bc huge profit earned undervalued risk amp labor student athletes vast majority ,2021-01-17,0.301,0.578,0.121,0.4767,0.0,1.0,0.0,0.0,0.0
207,healthcare,yeah totally dude tell healthcare l ,2021-01-17,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
208,healthcare,healthcareessential worker sign waitlist took 30 seconds gives hope ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
209,healthcare,soo still waiting trumps healthcare plan roll asking ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
210,healthcare,im defending actions show dysphoria drive people also show ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,healthcare,listen episode features kathy le brew chief revenue cycle officer university ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,healthcare,afraid checks notes give people universal healthcare equal pay amp civil ri ,2021-01-17,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
213,healthcare,signed open letter calling properly protect reward healthcare heroes th ,2021-01-17,0.578,0.422,0.0,0.8625,0.0,0.5,0.5,0.0,0.0
214,healthcare,submit quit apply jobs like registered nurse full time merry wood lodge center genesis hea ,2021-01-17,0.316,0.684,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
215,healthcare,transgender trend works tirelessly make change happen fact working 5 years expos ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
216,healthcare,exactly fuck breaking rules responsibil ,2021-01-17,0.0,0.533,0.467,-0.5423,0.0,0.33,0.33,0.0,0.33
217,healthcare,tried take away healthcare 40 million ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,healthcare,subscribe tube channel nurses think cant overcome situation well ,2021-01-17,0.0,0.815,0.185,-0.2057,0.0,0.5,0.0,0.25,0.25
219,healthcare,issue moral ties greed say everyone ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
220,healthcare,maybe reducing healthcare costs full corruption usa high public cost high private co ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
221,healthcare,healthcare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,healthcare,point mpp took advantage pples need healthcare create force vote ,2021-01-17,0.339,0.661,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
223,healthcare,healthcare plan promised nada infrastructure plan promised nada america ,2021-01-17,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
224,healthcare,exp people go healthcare field accord bc someone close ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
225,healthcare,serious question 2nd injection fully vaccinated folks roaming many think ,2021-01-17,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.0,0.5
226,healthcare,wish 21 year old right 37 year old healthcare provider dad wish time ,2021-01-17,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
227,healthcare,transgender trend works tirelessly make change happen fact working 5 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
228,healthcare,teachers priord vulnerable seniors latest sex age elders dying alarming ra ,2021-01-17,0.0,0.726,0.274,-0.34,0.25,0.25,0.0,0.25,0.25
229,healthcare,listen episode features kathy le brew chief revenue cycle officer university ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,healthcare,covid climate health crisis climate emergency ,2021-01-17,0.0,0.374,0.626,-0.7717,0.0,0.5,0.0,0.0,0.5
231,healthcare,universal healthcare happens ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,healthcare,want guarantee great healthcare put everyone system polit ,2021-01-17,0.597,0.403,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
233,healthcare,interested job millville nj could great fit clerical ,2021-01-17,0.65,0.35,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
234,healthcare,poison dead frontline healthcare worke ,2021-01-17,0.0,0.278,0.722,-0.8316,0.0,0.0,0.0,0.0,0.0
235,healthcare,sharyl said said didnt enough masks healthcare workers ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
236,healthcare,unrealjust unreal masks make difference science proves hospitals atbeyond capacity ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
237,healthcare,sponsors include microsoft oracle mayo clinic commons project change healthcare rockefeller fo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,healthcare,healthcare worker yes taking nerves shot going covid patient rooms day aft ,2021-01-17,0.191,0.709,0.099,0.3182,0.0,0.4,0.2,0.2,0.2
239,healthcare,good handcuffs need right time essence reversing horrib ,2021-01-17,0.293,0.707,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
240,healthcare,zyter drives digital transformation healthcare introduction smart hospitals supply demand chain ex ,2021-01-17,0.19,0.704,0.106,0.296,0.0,1.0,0.0,0.0,0.0
241,healthcare,transgender trend works tirelessly make change happen fact working 5 years ex ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
242,healthcare,god nothing access world class healthcare ,2021-01-17,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
243,healthcare,fuks sake guys saying months much like hi ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
244,healthcare,agreed unpopular opinion frontline workers might dealing v ,2021-01-17,0.259,0.741,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
245,healthcare,15 hour free healthcare guns free college people vote items ,2021-01-17,0.452,0.548,0.0,0.765,0.0,0.33,0.67,0.0,0.0
246,healthcare,care deeply wellness employee assistance programs ways belen meadows hea ,2021-01-17,0.444,0.556,0.0,0.7501,0.0,0.0,0.0,1.0,0.0
247,healthcare,got point people voted biden past past horr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
248,healthcare,yeah receipt shilling squad ,2021-01-17,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
249,healthcare,well least said healthcare dont get damn ,2021-01-17,0.466,0.534,0.0,0.52,0.0,0.0,0.0,0.0,1.0
250,healthcare,join chicago medicine team see latest job opening healthcare chicago il ,2021-01-17,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
251,healthcare,regardless comparative healthcare wellbeing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,healthcare,wonder could get bunch healthcare profs concerned citizens picket spd ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
253,healthcare,transgender trend works tirelessly make change happen fact wo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
254,healthcare,healthcare worker yes taking nerves shot going covid patient rooms day ,2021-01-17,0.206,0.687,0.107,0.3182,0.0,0.4,0.2,0.2,0.2
255,healthcare,show us constitution healthcare rightits ok wait ,2021-01-17,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
256,healthcare,theres alot needs done raising wages things like ensuring affordable housi ,2021-01-17,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
257,healthcare,know put disclaimers amp meds possible ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,healthcare,covid 19 changed way lot activities including healthcare appointments check blog ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
259,healthcare,persichilli nj getting 100k doses covid vaccine per week could handle nearly 500 k available ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,healthcare,transgender trend works tirelessly make change happen fact working 5 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
261,healthcare,netherlands every healthcare worker got 100 euro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,healthcare,twin cities work healthcare know someone miss chain lakes org ran cookies ,2021-01-17,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.5,0.0
263,healthcare,healthcare workers told appropriate administer covid 19 vaccine people whose expec ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
264,healthcare,thank like healthcare right ,2021-01-17,0.714,0.286,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
265,healthcare,youre right beautiful peace loving mob capital made every american proud w ,2021-01-17,0.673,0.327,0.0,0.9371,0.14,0.29,0.43,0.14,0.0
266,healthcare,cant employ women pennies dollar provide breaks healthcare molest harass ,2021-01-17,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.0,1.0
267,healthcare,fellow healthcare folks experience w friend mines fireems department recomm ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
268,healthcare,level judgement yes dont want see mass death would think ,2021-01-17,0.182,0.472,0.346,-0.3447,0.0,0.5,0.0,0.25,0.25
269,healthcare,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,healthcare,ask putting 100 focus best healthcare system amp putting everyone ,2021-01-17,0.318,0.682,0.0,0.6369,0.0,0.4,0.0,0.4,0.2
271,healthcare,well really depends get news bad ,2021-01-17,0.219,0.417,0.365,-0.34,0.0,0.0,0.0,0.5,0.5
272,healthcare,oh rich ass cronies might pay fair amount taxes poor thing nerve som ,2021-01-17,0.269,0.365,0.365,-0.2732,0.33,0.33,0.0,0.0,0.33
273,healthcare,long time state official former healthcare ceo amp current 2nd term gov mamed bio tech amp academia capital ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
274,healthcare,learn datacomm cables products specifically healthcare including medicalgrade power cables ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,healthcare,interesting job projections bls_gov fastest growing jobs next decade projected ,2021-01-17,0.355,0.645,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
276,healthcare,americas healthcare system much healthcare industry extortio ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,healthcare,great shit talking people demanding healthcare lets bicker tactics ,2021-01-17,0.263,0.385,0.353,-0.1027,0.0,0.0,0.33,0.33,0.33
278,healthcare,showing need life zimbabwe free healthcare free educatio ,2021-01-17,0.524,0.476,0.0,0.765,0.0,0.33,0.67,0.0,0.0
279,healthcare,people universal healthcare kmt cause ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,healthcare,scientists struggle find adequate funding necessary research fields improve healthcare ,2021-01-17,0.34,0.496,0.163,0.3612,0.0,1.0,0.0,0.0,0.0
281,healthcare,bro someone tiktok said theyre vaccinating healthcare workers first one would left help wh ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
282,healthcare,ark companies presenting 39th jp morgan healthcare conference nnox confirmed ,2021-01-17,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
283,healthcare,hard believe state ca coordinate least healthcare plans senior members crazy ,2021-01-17,0.0,0.703,0.297,-0.4215,0.25,0.5,0.0,0.25,0.0
284,healthcare,spend 750 bn defense dont think enough country ,2021-01-17,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
285,healthcare,would improvement though eyes ,2021-01-17,0.5,0.5,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
286,healthcare,nurse monogram vinyl decal nursing healthcare worker permanent vinyl sticker car laptop water bottle wine ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,healthcare,joe mann brain corp vp channel support development provides insights covid 19 crisis opened ,2021-01-17,0.144,0.638,0.218,-0.34,0.0,1.0,0.0,0.0,0.0
288,healthcare,2x min wage good comparison federal wages positively criminal life 1 ,2021-01-17,0.377,0.419,0.204,0.4404,0.0,0.6,0.2,0.2,0.0
289,healthcare,time face harsh reality socialist bernie sanders become chairman sen budget committee h ,2021-01-17,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,1.0,0.0
290,healthcare,hate healthcare ,2021-01-17,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
291,healthcare,picked food one fav restaurants place packed social distancing ,2021-01-17,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
292,healthcare,want work spartanburg sc view latest opening east coast ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
293,healthcare,healthcare plan wall ur daddy built one around capital building amp n ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
294,healthcare,govt chooses much resource allocate healthcare govt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,healthcare,thank must healthcare providers feel like covid ,2021-01-17,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
296,healthcare,one must also consider though nurses critically acute context must fe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
297,healthcare,lauren underwood rn mph master nursing worked hhs impl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,healthcare,europe still employ lots folks pay well pay universal healt ,2021-01-17,0.176,0.588,0.235,0.0772,0.0,0.0,0.0,1.0,0.0
299,healthcare,hes fucking disgusting privilege reeks shut fuck without dads money youd ,2021-01-17,0.155,0.445,0.4,-0.6613,0.25,0.0,0.5,0.25,0.0
300,healthcare,arm healthcare cio introductory guide apple silicon ehr emr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
301,healthcare,companies work improving workplace diversity healthcare pharma accessibility ,2021-01-17,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
302,healthcare,yes us australia beat us though ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
303,healthcare,yeah hope frontline healthcare 2 weeks hell get way ,2021-01-17,0.347,0.34,0.313,-0.128,0.0,1.0,0.0,0.0,0.0
304,healthcare,lots factors go though like proximity hos ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
305,healthcare,2020 doozyon many levels thanks friends family healthcare ongoing hard ,2021-01-17,0.417,0.486,0.097,0.6808,0.33,0.0,0.33,0.0,0.33
306,healthcare,finite healthcare dont wet weve got healthcare thats 10 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,healthcare,latter statement may sound uncomfortable equivalent insofar chose society ,2021-01-17,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
308,healthcare,great universal healthcare ,2021-01-17,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
309,healthcare,ohio trust handle anything relating healthcare ,2021-01-17,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
310,healthcare,profession tried brother line work doesnt go high p ts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
311,healthcare,healthcare plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,healthcare,get safety net healthcare schools amp uni salary g ,2021-01-17,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
313,healthcare,got lucky public healthcare institutions always great interest prom ,2021-01-17,0.623,0.377,0.0,0.872,0.0,0.2,0.6,0.2,0.0
314,healthcare,covid 19 precursor infectious disease outbreaks warming planet ,2021-01-17,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
315,healthcare,getting floor vote congress means ca run c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,healthcare,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,healthcare,good even discussion trump legacy trump failures economy education energy environment tax cuts immigrati ,2021-01-17,0.248,0.495,0.257,-0.0516,0.0,0.33,0.17,0.17,0.33
318,healthcare,good timely cost effectiveness analysis inpatient diabetes impact healthcare ,2021-01-17,0.266,0.734,0.0,0.4404,0.2,0.2,0.4,0.0,0.2
319,healthcare,gene government double treble icu capacity ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,healthcare,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,healthcare,minimum wage works fine australia many countries free healthcare ,2021-01-17,0.421,0.579,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
322,healthcare,2021 mfs think healthcare privilege hasnt put fucking piece paper yet ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.33,0.33
323,healthcare,actually banana republics universal healthcare well great healthcare leas ,2021-01-17,0.47,0.53,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
324,healthcare,mimi amenimaliza kwa healthcare whoever charge pr working overtime ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
325,healthcare,todays gop committed supporters q anon congress considers healthcare radical dangerous ,2021-01-17,0.331,0.464,0.205,0.2263,0.0,0.5,0.0,0.25,0.25
326,healthcare,already healthcare america ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,healthcare,thrilled announced new podcast womxn savage tech culture good friend dr drcamillewhite ,2021-01-17,0.45,0.4,0.15,0.7184,0.0,0.25,0.5,0.0,0.25
328,healthcare,get serious illness dont use healthcare remember duty others ,2021-01-17,0.0,0.636,0.364,-0.4588,0.0,1.0,0.0,0.0,0.0
329,healthcare,glassescontacts part free healthcare like didnt choose blind someone mo ,2021-01-17,0.535,0.465,0.0,0.794,0.0,0.0,1.0,0.0,0.0
330,healthcare,remember time papa john complained order give employees healthcare ,2021-01-17,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
331,healthcare,healthcare really fucks way thinking hours going work 5 days week ,2021-01-17,0.0,0.726,0.274,-0.5256,0.0,0.33,0.33,0.0,0.33
332,healthcare,planned parenthood affordable healthcare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,healthcare,well way past time republicans like keep foot necks bac ,2021-01-17,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
334,healthcare,whatever happened healthcare plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,healthcare,capitalist us poor get healthcare uk nhs offers including convicts unemployed addicts amp ,2021-01-17,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
336,healthcare,got pandemic isnt covid called heart disease diabetes insulin free suicide lack ,2021-01-17,0.173,0.471,0.356,-0.5423,0.0,0.0,0.5,0.5,0.0
337,healthcare,global warming led dangerous loss biodiversity resulting increased transmission incidence ,2021-01-17,0.245,0.397,0.358,-0.4019,0.0,1.0,0.0,0.0,0.0
338,healthcare,healthcare system us complete cluster fsck half assed comb ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,healthcare,88 moral bankruptcy amp national shame one healthcare system overwhelmed failure control inf ,2021-01-17,0.068,0.568,0.364,-0.7351,0.0,0.33,0.33,0.33,0.0
340,healthcare,7n value judgement lives based agehealth relevant healthcare supply meet demand ,2021-01-17,0.186,0.698,0.116,0.2263,0.0,0.0,0.0,1.0,0.0
341,healthcare,340 b hospital partnerships community based pharmacies work provide patients greater acces ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
342,healthcare,insurance pays fraction billed amount whatever contracte ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,healthcare,like healthcare poor dirty air contaminated water discrimination people color ,2021-01-17,0.161,0.452,0.387,-0.5423,0.33,0.0,0.0,0.67,0.0
344,healthcare,god forbid affordable healthcare modern airports living wages ,2021-01-17,0.202,0.577,0.221,-0.0516,0.0,0.67,0.0,0.0,0.33
345,healthcare,abortion ends life quite brutally one two bodies involved calling h ,2021-01-17,0.0,0.677,0.323,-0.6478,0.0,1.0,0.0,0.0,0.0
346,healthcare,spy working oppressive government wont give peo ,2021-01-17,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
347,healthcare,something doesnt illegal exploitative surely american h ,2021-01-17,0.313,0.429,0.258,0.1326,0.0,0.0,0.0,0.0,0.0
348,healthcare,villa somalia fault getting thier fare share developments ,2021-01-17,0.202,0.55,0.248,-0.128,0.0,0.0,0.0,0.0,0.0
349,healthcare,conflict access healthcare p ,2021-01-17,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
350,healthcare,working healthcare system best educational system kenya pro max hear everyone talking kumbe ,2021-01-17,0.259,0.741,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
351,healthcare,need economy provides better jobs better healthcare better social protection better education green ,2021-01-17,0.563,0.437,0.0,0.891,0.0,0.43,0.0,0.0,0.57
352,healthcare,compassion anyone montanans healthcare workers step put ,2021-01-17,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
353,healthcare,portuguese healthcare worker dies 2 days getting pfizer covid 19 vaccine health tips news ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
354,healthcare,join baptist health floyd team see latest job opening healthcare new albany ,2021-01-17,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
355,healthcare,france initially extremely slow starting serious efforts vaccination seem momentum ,2021-01-17,0.0,0.852,0.148,-0.144,0.0,0.0,0.0,1.0,0.0
356,healthcare,animal eat right free healthcare ,2021-01-17,0.452,0.548,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
357,healthcare,free rent healthcare think undocumented immigrants getting ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
358,healthcare,customer service telemarketing arvada co get healthcare jobs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,healthcare,twitter human right healthcare ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
360,healthcare,less healthcare pay upper levels management want get pay cut even though ,2021-01-17,0.095,0.586,0.318,-0.2601,0.0,0.0,0.0,1.0,0.0
361,healthcare,believing free healthcare makes socialist im socialist ,2021-01-17,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
362,healthcare,allscripts developer program partners addressed key healthcare issues 2020 health care health ui via ,2021-01-17,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
363,healthcare,genesis healthcare inc class shares close week 230 higher weekly wrap gen stockmarket kwhenfinance ,2021-01-17,0.145,0.855,0.0,0.296,0.0,0.0,0.5,0.0,0.5
364,healthcare,texans dont want pay abortion healthcare real healthcare saves lives ,2021-01-17,0.123,0.761,0.116,0.0191,0.0,0.0,0.0,1.0,0.0
365,healthcare,police officers derive pleasure killing young nigerians also healthcare professionals ,2021-01-17,0.23,0.497,0.273,-0.1779,0.0,0.0,0.5,0.0,0.5
366,healthcare,covid19 reshaped healthcare delivery ahrq seeks insights 26 research grants focused healthcare ,2021-01-17,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
367,healthcare,new guidance state medicaid directors use flexibilities federal law design programs decrea ,2021-01-17,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.25,0.75
368,healthcare,plenty red flags spelled demise amazon jp morgan healthcare venture experts say ,2021-01-17,0.259,0.741,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
369,healthcare,4 steps ai developers build trust clinical tools via ,2021-01-17,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
370,healthcare,big mac usa 480 big mac denmark 515 mc donalds worker salary ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,healthcare,man yet apologise sullying reputations healthcare workers ,2021-01-17,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
372,healthcare,seen worse wo discuss due involving phi swinging one authority around ,2021-01-17,0.097,0.672,0.231,-0.4215,0.0,0.75,0.0,0.25,0.0
373,healthcare,interested job high point nc could great fit healthcare ,2021-01-17,0.608,0.392,0.0,0.8519,0.0,0.33,0.5,0.0,0.17
374,healthcare,sign company adds people live poverty healthcare human right labor deser ,2021-01-17,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
375,healthcare,thank kindness criminal quality healthcare amp prescriptions th ,2021-01-17,0.396,0.36,0.245,0.2732,0.0,0.0,0.0,1.0,0.0
376,healthcare,sundayvibes sunday healthcare health stay safe people count us problem solve motivate diffi ,2021-01-17,0.384,0.474,0.142,0.5574,0.25,0.75,0.0,0.0,0.0
377,healthcare,uk fine socialised healthcare system distributing ever us p ,2021-01-17,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
378,healthcare,public economics healthcare economics market failure need government us vs ro w ,2021-01-17,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
379,healthcare,affordability healthcare many government assistance programs make good money im st ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
380,healthcare,many us stayed homes pandemic relied food workers grocery store workers delivery ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
