,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
93,healthcare,hard compete talent cant offer healthcare big corporates cou ,2021-01-13,0.25,0.625,0.125,0.34,0.5,0.5,0.0,0.0,0.0
94,healthcare,good start someone start understanding complex world us healthcare ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
95,healthcare,thats important taken first dose get second ,2021-01-13,0.231,0.769,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
96,healthcare,actually public healthcare expenditure lower canad ,2021-01-13,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
97,healthcare,free healthcare start ,2021-01-13,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
98,healthcare,update availability healthcare providers wife derm pa hadnt able get yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,healthcare,come time healthcare plan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,healthcare,quote billy wayne davis healthcare fucking healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,healthcare,half health care workers caring covid 19 patients could risk mental health problems acco ,2021-01-13,0.302,0.472,0.226,0.3818,0.0,0.5,0.0,0.5,0.0
102,healthcare,healthcare pls ,2021-01-13,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
103,healthcare,know youre picking right stocks research research amp research youre putting hard earne ,2021-01-13,0.0,0.896,0.104,-0.1027,0.25,0.5,0.0,0.25,0.0
104,healthcare,sorry like wine habit mom gave crippling mental problems economy room healthcare ,2021-01-13,0.161,0.581,0.258,-0.128,0.0,0.8,0.0,0.2,0.0
105,healthcare,yes reason food cheap ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
106,healthcare,socialize internet social media cell streaming tv service instead h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,healthcare,sell group healthcare plans independent licensed agents simply add cost add benefit exi ,2021-01-13,0.2,0.8,0.0,0.4588,0.0,0.17,0.17,0.33,0.33
108,healthcare,detailed information contraindications etc az uk ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,healthcare,shifting new ways using technology hello age aquarius means healthcare going r ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
110,healthcare,yet pandemic governmental parties come together properly fund ltc ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
111,healthcare,nothing ostrich head sand suggesting actions covid deniers harm amp endanger socie ,2021-01-13,0.0,0.641,0.359,-0.6808,0.0,1.0,0.0,0.0,0.0
112,healthcare,thing presented kinds ways half truths spent 10 yea ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
113,healthcare,socialize internet social media cell streaming tv service instead h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,healthcare,socialize internet social media cell streaming tv service instead healthcare w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,healthcare,choose believe speaking behalf healthcare colleagues ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,healthcare,millions americans unemployed amp healthcare dems control congress amp white house amp still wo bring ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
117,healthcare,coming right healthcare plan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,healthcare,need socialistic model healthcare affordable healthcare never privilege fundam ,2021-01-13,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
119,healthcare,focus keeping benefits fair smart competitive full package rewards support health l ,2021-01-13,0.751,0.249,0.0,0.9201,0.0,1.0,0.0,0.0,0.0
120,healthcare,chinese government history sytemic lying ,2021-01-13,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
121,healthcare,want unify unify around fighting domestic terrorism unify around punishing responsible unify arou ,2021-01-13,0.161,0.359,0.48,-0.8442,0.0,0.67,0.0,0.33,0.0
122,healthcare,state put district wise vaccine distribution plan highest allocation made bbmp l ,2021-01-13,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
123,healthcare,deny people healthcare making less free fascism historian tim snyder ,2021-01-13,0.224,0.597,0.179,0.1548,0.0,0.33,0.33,0.33,0.0
124,healthcare,cool hope allow room leftists opinion ,2021-01-13,0.703,0.297,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
125,healthcare,cant put finger im pretty sure certain person said 8 months ago ,2021-01-13,0.487,0.513,0.0,0.765,0.0,0.4,0.2,0.2,0.2
126,healthcare,healthcare provider saying ok confused fine focus confu ,2021-01-13,0.354,0.442,0.204,0.1779,0.0,0.33,0.33,0.0,0.33
127,healthcare,wait allowed hub thought said still fall healthcareelderly categories ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,healthcare,anyone care healthcare days resign kenney resign shandro ,2021-01-13,0.246,0.385,0.369,-0.1531,0.0,0.0,1.0,0.0,0.0
129,healthcare,truly disappointing hospital admin would rather spread disinformation healthcare workers rewarded fo ,2021-01-13,0.333,0.492,0.175,0.4404,0.0,0.75,0.0,0.25,0.0
130,healthcare,would love 78 yo mother get vaccination however know many outpatient hea ,2021-01-13,0.276,0.724,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
131,healthcare,first thing im get new job signing back private healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,healthcare,opposition given precedence healthcare workers senior citizens amp ruling party centre amp states ,2021-01-13,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
133,healthcare,still fighting affordable healthcare laugh country fucked people dying ,2021-01-13,0.218,0.364,0.418,-0.5106,0.0,0.5,0.25,0.25,0.0
134,healthcare,every single healthcare worker faces threat death themselvesamptheir family ever ,2021-01-13,0.0,0.523,0.477,-0.8074,0.2,0.4,0.0,0.0,0.4
135,healthcare,people weigh much gr ea ag ai n c f oc us ge tti ng less healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,healthcare,nice see paper finally jmo exploring impact decentralized leadership knowledge sharing wor ,2021-01-13,0.359,0.641,0.0,0.6808,0.25,0.5,0.25,0.0,0.0
137,healthcare,telling many people actually give shit fuck obscure historical communist str ,2021-01-13,0.0,0.559,0.441,-0.7964,0.0,0.2,0.2,0.2,0.4
138,healthcare,understand sentiment ton healthcare workers dont want need move fr ,2021-01-13,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,1.0,0.0
139,healthcare,remain divided traitors held account weve divided entire lifetime ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,healthcare,trying elected officials killed lying constantly covidhes recordedlyi ,2021-01-13,0.0,0.432,0.568,-0.836,0.0,0.0,0.0,0.0,1.0
141,healthcare,shouldve ahead age theyre trying get us healthcare workers first protect others ,2021-01-13,0.191,0.809,0.0,0.3818,0.33,0.0,0.33,0.0,0.33
142,healthcare,oh im sorry definitely praying guidance healthcare team ,2021-01-13,0.452,0.435,0.113,0.5994,0.0,0.67,0.0,0.33,0.0
143,healthcare,two medications made available high risk individuals health officials say decrease ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.25,0.25
144,healthcare,two medications made available high risk individuals health officials say decrease ,2021-01-13,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.25,0.25
145,healthcare,really think hold better trumpwhere wall healthcare ect 37000 people dead cuz lied ,2021-01-13,0.158,0.498,0.344,-0.577,0.25,0.0,0.0,0.0,0.75
146,healthcare,healthcare still basic human right america ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,healthcare,healthcare please ,2021-01-13,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
148,healthcare,didnt say anyone shut m4a aoc ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
149,healthcare,ok agree make congressmen full accountability healthca ,2021-01-13,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
150,healthcare,one nations leading providers healthcare services help us continue thrive next clinical ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
151,healthcare,2014 could felony 10 year prison sentence amp 50k fine gay montana new regi ,2021-01-13,0.156,0.503,0.342,-0.6908,0.0,0.0,1.0,0.0,0.0
152,healthcare,say people actually believe healthcare human right time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
153,healthcare,ontario incredible mismanagement doctors willing help roll ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
154,healthcare,apathetic healthcare many millions people psycho ,2021-01-13,0.0,0.694,0.306,-0.296,1.0,0.0,0.0,0.0,0.0
155,healthcare,time healthcare plan coming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,healthcare,relied technology like never supercharge system fundamentally built around centralized brick ,2021-01-13,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
157,healthcare,copays going 15 900 criminalthe american healthcare embarrassment telling people ,2021-01-13,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.67,0.0
158,healthcare,𝕂𝕆𝔹𝔼 𝟠 item code zmw2371 aa 1 price 2899pesos ｌｉｍｉｔｅｄ ｓｔｏｃｋｓ shipping nationwide ad ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,healthcare,healthcare plan 0 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,healthcare,kicking healthcare system ass one thing time yesterday cdc modified covid19 va ,2021-01-13,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.0,0.67
161,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-01-13,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
162,healthcare,said zillion times ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,healthcare,look forward reading responses crucial time examine members healthcare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,healthcare,give healthcare frontliners first cabinet elected officials laughing loud ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
165,healthcare,fibrous proteins collagen fibrinogen form thin solid layer surface aqueous solution simi ,2021-01-13,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
166,healthcare,thats politicians elected across latin america centur ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,healthcare,would someone voluntarily choose healthcare 2020 america free low ,2021-01-13,0.266,0.565,0.169,0.296,0.0,0.33,0.33,0.33,0.0
168,healthcare,mix religion politics amp dr ambedkar great jobs like manudahan manusmriti still av ,2021-01-13,0.375,0.625,0.0,0.765,0.0,0.67,0.33,0.0,0.0
169,healthcare,country least needs free public option tha ,2021-01-13,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
170,healthcare,dont think senate impeachment trial inauguration let work vaccine dist healt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
171,healthcare,somebody said communism something healthcare dude look ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,healthcare,mexico begins vaccination covid 19 879 hospitals health care health ico via ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
173,healthcare,yeah like working coronavirus infrastructure week awesome healthcare package ,2021-01-13,0.595,0.405,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
174,healthcare,violence violence violence called healthcare still violence ,2021-01-13,0.0,0.155,0.845,-0.9545,0.0,0.0,0.0,0.0,0.0
175,healthcare,simple much need country right education food housing evi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,healthcare,def underfunded compare american heal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,healthcare,lack healthcare funding along living conditions due economic disparity ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
178,healthcare,ted cruz type guy accessible health care soon one gets sick ,2021-01-13,0.206,0.581,0.213,-0.0258,0.0,0.5,0.0,0.5,0.0
179,healthcare,soc telemed hires top executive roles global leaders healthcare tech ,2021-01-13,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
180,healthcare,new directions healthcare consumerism managed healthcare executive ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,healthcare,universal healthcare wouldnt happen without hyde amendment included definitely worth fighting ,2021-01-13,0.305,0.53,0.166,0.2732,0.0,0.67,0.0,0.33,0.0
182,healthcare,blockchain decentralized currency liberate wage gap people able work build busines ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,healthcare,gj impeachment fam go pass economic relief vaccinate peeps ,2021-01-13,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
184,healthcare,commercial boilers market growth across united kingdom forecast period driven growi ,2021-01-13,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
185,healthcare,100 agreed people access supply need regular basis also ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
186,healthcare,nothing happened remember issue lack ,2021-01-13,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
187,healthcare,lucas democrat wants expand broadband across missouri help rural hospitals hes pro c ,2021-01-13,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
188,healthcare,world lost another healthcare improvement guru brilliant wonderful man thank teaching ,2021-01-13,0.61,0.282,0.108,0.8934,0.0,0.0,0.25,0.5,0.25
189,healthcare,asking class discussion think important medical breakthrough 1 sanitation 2 ,2021-01-13,0.205,0.795,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
