,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
133,healthcare,remember ja making lunch many healthcare workers amp front line workers generous heart ,2021-01-19,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
134,healthcare,get healthcare plan trump trump gave us wall biden harris inauguration trump criminal ,2021-01-19,0.0,0.779,0.221,-0.5267,0.17,0.17,0.0,0.17,0.5
135,healthcare,im sad new big beautiful trumpcare damn ive waited 4 years bigly bestest healthcare ever ,2021-01-19,0.188,0.531,0.28,-0.2263,0.0,0.0,0.25,0.25,0.5
136,healthcare,could follow healthcare plan late released tonight ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,healthcare,patient might pull college days style nighter get much better healthcare pl ,2021-01-19,0.209,0.791,0.0,0.4404,0.25,0.25,0.25,0.0,0.25
138,healthcare,trump promised wed best healthcare lie ,2021-01-19,0.626,0.374,0.0,0.7717,0.0,0.0,0.0,0.33,0.67
139,healthcare,tories voted trade deals murderous regimes voting protectin ,2021-01-19,0.0,0.625,0.375,-0.6369,1.0,0.0,0.0,0.0,0.0
140,healthcare,cheers healthcare wouldve gotten obama amp social justice always deserved ,2021-01-19,0.448,0.552,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
141,healthcare,got rid scrub tops healthcare related shirts rule predecessor ,2021-01-19,0.292,0.708,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
142,healthcare,healthcare worker amp covid survivor vaccinates others ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
143,healthcare,healthcare pls ,2021-01-19,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
144,healthcare,know know big pharmathe american healthcare system care hivaids crisis month truva ,2021-01-19,0.185,0.578,0.237,-0.2263,0.0,1.0,0.0,0.0,0.0
145,healthcare,mean know work healthcare thats chance take butt im contracted ,2021-01-19,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
146,healthcare,heal together really one single mention healthcare americans ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,healthcare,think disabled people deserve poor starve ,2021-01-19,0.0,0.4,0.6,-0.7184,0.0,0.0,0.0,0.0,1.0
148,healthcare,infrastructure night healthcare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,healthcare,also potentially providing another therapeutic option healthcare professionals use treating mild moder ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,healthcare,honestly dont deserve anyone nice medical pandemic thats left 40000 citizens dead ,2021-01-19,0.161,0.483,0.356,-0.5621,0.0,0.0,1.0,0.0,0.0
151,healthcare,think limited pool healthcare workers prioriti ,2021-01-19,0.0,0.725,0.275,-0.2263,0.0,0.33,0.0,0.0,0.67
152,healthcare,agree song timely helps much destressing ,2021-01-19,0.56,0.44,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
153,healthcare,late took trump natsec cabal owns financ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
154,healthcare,single payer healthcare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,healthcare,wonder people feel duped trump wall aint finished didnt shit immigration put kids ,2021-01-19,0.0,0.678,0.322,-0.6397,0.12,0.12,0.12,0.25,0.38
156,healthcare,people healthcare including therapists moment made realize privileged like priv ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
157,healthcare,new deal wage controls got healthcare tied employment socialism always backfires ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
158,healthcare,needed large scale data change adopted bottoms approach helped ensure consiste ,2021-01-19,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
159,healthcare,conservatives europe canada world dont advocate public healt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,healthcare,working healthcare ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,healthcare,american dont want pay healthcare live condition ,2021-01-19,0.172,0.665,0.163,0.0191,0.0,0.0,0.0,0.0,0.0
162,healthcare,guys still think going see taxes healthcare plan goes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
163,healthcare,3dheals ig live william harley healthcare 3 printing ecosystem melbourne recording podcast ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,healthcare,guys trumps putting finishing touches beautiful healthcare plan released two weeks ,2021-01-19,0.281,0.719,0.0,0.5994,0.0,0.0,0.25,0.5,0.25
165,healthcare,hes gonna say cant healthcare kind way ,2021-01-19,0.0,0.684,0.316,-0.4168,0.0,0.0,0.5,0.0,0.5
166,healthcare,happens tomorrow different old white man telling us ca univers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,healthcare,trump healthcare plan coming tonight ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,healthcare,damn im sure trump another days office would able see healthcare plan close ,2021-01-19,0.144,0.688,0.169,-0.1027,0.0,0.4,0.4,0.0,0.2
169,healthcare,tories voted trade deals murderous regimes voting protecting nhs ,2021-01-19,0.0,0.656,0.344,-0.6369,0.5,0.0,0.5,0.0,0.0
170,healthcare,hey trump going release healthcare plan yet asking friend ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
171,healthcare,working healthcare artificialintelligence every annotation change every medical pro recorded dif ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,healthcare,australians chronic health conditions take drastic stop gap measures continuing med ,2021-01-19,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
173,healthcare,months trauma vaccinated health care workers welcome surprising emotion hope 19 jan 2021 ,2021-01-19,0.509,0.364,0.127,0.8126,0.0,0.2,0.2,0.2,0.4
174,healthcare,understanding private acute intensive healthcare malaysia facts thank ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,healthcare,joining important protest thursday 330pm must get loud speak whats going ,2021-01-19,0.141,0.703,0.156,-0.0516,0.0,0.67,0.33,0.0,0.0
176,healthcare,finish wall tonight present healthcare plan show taxes ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177,healthcare,fight universal healthcare relatives still alive better way honor memory ,2021-01-19,0.503,0.347,0.15,0.7269,0.0,0.0,0.0,0.5,0.5
178,healthcare,healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,healthcare,healthcare plan taxes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,healthcare,oslo accords pa responsible healthcare ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
181,healthcare,looking make professional change thousands healthcare employers network weve got array ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,healthcare,know joe joe administration lower premiums amp rx costs americans protect right keep ,2021-01-19,0.165,0.696,0.139,0.1027,0.0,0.5,0.25,0.0,0.25
183,healthcare,guess trump never healthcare plan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,healthcare,im also starting feel whole soon announced trump healthcare plan may ruse ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,healthcare,bill gates really great job new vaccines healthcare reproductive health services coul ,2021-01-19,0.285,0.715,0.0,0.659,0.0,0.33,0.33,0.0,0.33
186,healthcare,tories voted trade deals murderous regimes voting ,2021-01-19,0.0,0.588,0.412,-0.6369,1.0,0.0,0.0,0.0,0.0
187,healthcare,never inevitable still government always known stop ,2021-01-19,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
188,healthcare,wheres trump healthcare plan promised crazy ignorant followers ,2021-01-19,0.208,0.417,0.375,-0.25,0.0,0.33,0.0,0.33,0.33
189,healthcare,green card free education free healthcare laughing loud ,2021-01-19,0.662,0.338,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
190,healthcare,friend england advised uk given 1st 2 doses 5m peopleelderly vulnerable care homes ,2021-01-19,0.37,0.52,0.11,0.6705,0.0,0.4,0.2,0.4,0.0
191,healthcare,healthcare plan either ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,healthcare,zoom healthcare could get covid19 vaccines unified communications keep workers connected compliant ,2021-01-19,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
