,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,healthcare,maybe well written honest commentary ive seen healthcare workforce days acc ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
45,healthcare,treat early avoid complications happened ny earlier year ignorance ,2020-11-17,0.201,0.448,0.351,-0.25,0.0,0.5,0.0,0.0,0.5
46,healthcare,forever love people make leap socialist ,2020-11-17,0.457,0.543,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
47,healthcare,healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,healthcare,ca trust people lazy wandering eyesshe also wants take away woman right choose anti ,2020-11-17,0.173,0.576,0.251,-0.128,0.25,0.5,0.0,0.25,0.0
49,healthcare,please healthcare systems workers need city schools last night ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
50,healthcare,lockdown areas happened 12 weeks flatten curve flattened economy human rights ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
51,healthcare,yes work healthcare worn surgical months guess brain damage ,2020-11-17,0.191,0.426,0.383,-0.4019,0.0,0.33,0.0,0.33,0.33
52,healthcare,human stomach awareness ribbon badge reel etsy badge pull holder nurse rn gift doctor ,2020-11-17,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
53,healthcare,loved 4 years spent ambulance know healthcare meant ,2020-11-17,0.394,0.606,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
54,healthcare,west lothian borders lanarkshire folk travel ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,healthcare,many lack education amp educational curiosity many darwinist shoulder shrug ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
56,healthcare,learn healthcare system read patients risk niran al agba ,2020-11-17,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
57,healthcare,isnt wrong charge healthcare ,2020-11-17,0.46,0.54,0.0,0.3724,0.0,0.0,1.0,0.0,0.0
58,healthcare,never forgiven voting budget children cages military budget ,2020-11-17,0.0,0.762,0.238,-0.2924,0.0,0.0,0.0,0.0,0.0
59,healthcare,women allowed make money bodies man doesnt give healthcare says ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
60,healthcare,dgtl voices world first conclave healthcare chief digital officers notice said world usa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
61,healthcare,demonisation word socialism got stop socialism basically means helping people lead better liv ,2020-11-17,0.295,0.578,0.127,0.4404,0.25,0.25,0.0,0.0,0.5
62,healthcare,every human things stop expecting someone else pay ,2020-11-17,0.0,0.625,0.375,-0.3818,0.0,0.0,0.5,0.0,0.5
63,healthcare,fri nov 20th 1100 et welcome prof cullen buie ,2020-11-17,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
64,healthcare,fun fact actually opposite reality obama got elected promise universal healthcare ,2020-11-17,0.384,0.616,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
65,healthcare,sfwa members still questions new bihip healthcare benefits well tomorrow seminar l ,2020-11-17,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
66,healthcare,money spend could high quality universal education healthcare system ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,healthcare,people running hospitals overwhelm healthcare system come ,2020-11-17,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
68,healthcare,many republicans refuse 2 take safety precautions dont hesitate 2 take advantage ,2020-11-17,0.317,0.412,0.271,0.1714,0.0,0.5,0.25,0.25,0.0
69,healthcare,great opportunity learn careers healthcare ,2020-11-17,0.697,0.303,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
70,healthcare,good catch stop funding candidates trying destroy healthcare ,2020-11-17,0.213,0.368,0.419,-0.4215,0.0,0.67,0.33,0.0,0.0
71,healthcare,imagine government charge healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
72,healthcare,specific timely tangible solid lines drawn gift given impact achieved click link read ,2020-11-17,0.29,0.71,0.0,0.5423,0.2,0.6,0.2,0.0,0.0
73,healthcare,many us hes trash isnt going anything could ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
74,healthcare,democratic socialist ideals never pass brainwashed individualistic society half ppl could ,2020-11-17,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
75,healthcare,internet medical things beginning transform healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,healthcare,damn brodie healthcare provider ,2020-11-17,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
77,healthcare,international students apply pitch contest chance win 100 best ideas ,2020-11-17,0.588,0.412,0.0,0.875,0.0,0.33,0.0,0.33,0.33
78,healthcare,healthcare system since 2013 cuban law banned workplace discrimination based sexual orientation ,2020-11-17,0.0,0.786,0.214,-0.4588,0.0,0.25,0.0,0.5,0.25
79,healthcare,link aca marketplace open december 15th time si ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,healthcare,applied nhs jobs yesterday approached derbyshire healthcare today said needed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,healthcare,depends whether speak 88 canadians prefer sin ,2020-11-17,0.0,0.625,0.375,-0.5574,0.0,0.67,0.33,0.0,0.0
82,healthcare,hospitals raising costs healthcare much 18 times actual cost serviceshitting covid 19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,healthcare,comprehensive backup solution contact us today 1300 660 368 email us salesmedicalitservices visi ,2020-11-17,0.281,0.719,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
84,healthcare,healthcare workers heroes shouldnt take abuse happens partisan politics f ,2020-11-17,0.488,0.512,0.0,0.7696,0.0,1.0,0.0,0.0,0.0
85,healthcare,think business strategy shift stores integrated healthcare offering right move ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
86,healthcare,america cant figure provide basic preventive healthcare yet w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,healthcare,congratulations pola goldberg oppenheimer winning tech women100 award read ac ,2020-11-17,0.607,0.393,0.0,0.8957,0.0,0.0,0.0,0.0,0.0
88,healthcare,economy isnt representation working people income inequality continued grow turned 2 w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
89,healthcare,2700 refugees registered un since november 7 numbers might higher amp expected increase ,2020-11-17,0.173,0.827,0.0,0.3182,0.33,0.33,0.33,0.0,0.0
90,healthcare,dont know healthcare looked privilege jeopardiz ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
91,healthcare,radicalized see tik tok parents anti trump daughter said joe biden ,2020-11-17,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
92,healthcare,see also universal healthcare free public housing universal free college federal jobs guarantee free foodwate ,2020-11-17,0.52,0.48,0.0,0.8979,0.0,0.4,0.6,0.0,0.0
93,healthcare,doorstep 4th healthcare revolution digital care collaboration ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
94,healthcare,miss next employer symposium healthcare sector 1192021 save date today ,2020-11-17,0.25,0.625,0.125,0.3818,0.0,0.0,0.0,1.0,0.0
95,healthcare,know bullsht hes taking anyones healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,healthcare,right look forward hearing loeffler spin tries justify li ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,healthcare,listen arnaud bernaert kristina dziekan dr sally lewis showcase work global coalition f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,healthcare,also im wondering results quiz bc damn would valuable dataset healt ,2020-11-17,0.209,0.608,0.182,0.1027,0.0,0.5,0.0,0.0,0.5
99,healthcare,ya know refuse refill medicine literally allows function human hav ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
100,healthcare,obamacare isnt far left plan republican plan forces people ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,healthcare,feel hahaha like modern healthcare extend lives modern capitalism keep poor ,2020-11-17,0.436,0.391,0.173,0.5719,0.0,0.0,0.0,0.0,0.0
102,healthcare,healthcare human right best privilege exsists societies wealt ,2020-11-17,0.528,0.472,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
103,healthcare,live 𝗜𝗻𝘁𝗲𝗴𝗿𝗮𝘁𝗲𝗱 𝗖𝗮𝗿𝗲 session ehma2020 need holistic approach healthcare int ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,healthcare,yeah rough watching government run province ground cuts ,2020-11-17,0.212,0.577,0.212,0.0,0.0,0.0,0.0,0.5,0.5
105,healthcare,hoping pleas medical leaders make dent gop game denial ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
106,healthcare,feel like living china would almost like living america except freedom speech ,2020-11-17,0.505,0.495,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
107,healthcare,bram goorden together enable healthcare providers fully utilize power decentralized genomic mul ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
108,healthcare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
109,healthcare,easier concern troll internet saying mean things give ppl healthca ,2020-11-17,0.237,0.763,0.0,0.4215,0.2,0.2,0.0,0.2,0.4
110,healthcare,want land job like maintenance assistant full time brackenville center genesis health care applicant ,2020-11-17,0.389,0.611,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
111,healthcare,united states government healthcare system ,2020-11-17,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
112,healthcare,misrepresenting particular logical fallacy win debates neither ,2020-11-17,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
113,healthcare,assume understand severity covid getting info tv som ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,healthcare,know biden supporters support biden believe scienc ,2020-11-17,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
115,healthcare,looking grow career healthcare merritt hawkins hiring ct click apply today physician ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,healthcare,drop well 4 billion redesign healthcare system amp able even remotely ,2020-11-17,0.172,0.656,0.172,0.0,0.0,1.0,0.0,0.0,0.0
117,healthcare,job open aveanna healthcare milford de follow us turn mobile alerts hear jobs l ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
118,healthcare,covid 19 usher age personal responsibility healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
119,healthcare,saudi teaching told indian colleague healthcare system could bel ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
120,healthcare,plz ask socialism particularly context healthcare pandemic ,2020-11-17,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
121,healthcare,responses believe missing take banks middlemen much like defe ,2020-11-17,0.214,0.598,0.188,0.0772,0.0,0.33,0.0,0.67,0.0
122,healthcare,st david health care offering free flu shots oct 12 dec 31 f 9am 9pm appointment necessary st ,2020-11-17,0.281,0.606,0.113,0.5994,0.0,0.33,0.67,0.0,0.0
123,healthcare,apto stifel healthcare conference today tomorrow ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,healthcare,kidding absolutely clueless struggling finances taking care ou ,2020-11-17,0.318,0.276,0.406,-0.3119,0.0,0.25,0.25,0.25,0.25
125,healthcare,seeking incredibly rewarding career allows youre passionate check ,2020-11-17,0.542,0.458,0.0,0.796,0.0,1.0,0.0,0.0,0.0
126,healthcare,sigh unfortunately pandemic spreading like wildifre excuse tighten noose block ,2020-11-17,0.322,0.329,0.349,-0.34,0.0,0.4,0.0,0.6,0.0
127,healthcare,dont free healthcare gun bans hell ,2020-11-17,0.165,0.243,0.592,-0.7404,0.0,0.0,0.5,0.5,0.0
128,healthcare,physician expert points vr made leap healthcare insurers willing pay ,2020-11-17,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.25,0.25
129,healthcare,telehealth amp covid 19 stay safe provide spectacular healthcare kipu provides individual amp group telehe ,2020-11-17,0.172,0.828,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
130,healthcare,jason kenney gutting alberta healthcare system middle global pandemic take every one ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,healthcare,working class factory grunts call ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
132,healthcare,white suburbanites wanna pay taxes also white suburbanites want roads paved want ,2020-11-17,0.2,0.692,0.108,0.0516,0.0,0.67,0.0,0.33,0.0
133,healthcare,trump supporters hate idea universal healthcare amp covid lockdown know trump supporters die ,2020-11-17,0.259,0.402,0.339,-0.4215,0.0,0.0,0.0,0.33,0.67
134,healthcare,28 jobs open today waste management ups danie sjobs genesis health care genesis careers ,2020-11-17,0.178,0.667,0.156,0.1027,0.0,1.0,0.0,0.0,0.0
135,healthcare,sure takes huge amounts scientific health care advice last 18 years wo ,2020-11-17,0.464,0.536,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
136,healthcare,heres thing choose go college yes college necessary many careers yes ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.4,0.0,0.4,0.2
137,healthcare,using opensource collaboration open innovation labs team world health organization built scalabl ,2020-11-17,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
138,healthcare,use aca example biden plans improve aca ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
139,healthcare,laugh said least healthcare proposition made ,2020-11-17,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
140,healthcare,ca n room home harvard health care america given rising share us healthcare costs per ,2020-11-17,0.31,0.69,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
141,healthcare,shower cradle features tension adjustable straps useful hair washing amp maximising comfort end user ,2020-11-17,0.289,0.588,0.123,0.4767,0.0,0.33,0.0,0.33,0.33
142,healthcare,remember ussr call capitalism trillions spent ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,healthcare,viewpoint despite covid surge healthcare industry enough protect infection preventionists ,2020-11-17,0.224,0.776,0.0,0.3818,0.33,0.0,0.33,0.33,0.0
144,healthcare,must advocate higher people centered services well trained adequately paid healthcare providers es ,2020-11-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
145,healthcare,fellow americans fellow citizens earth together move forward scientific measures halt th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,healthcare,literally said death capitalism mean things healthcar ,2020-11-17,0.0,0.606,0.394,-0.5994,0.0,0.33,0.0,0.0,0.67
147,healthcare,20 healthcare spending wasted says gt focus efficiency good confused ,2020-11-17,0.417,0.278,0.306,0.25,0.0,0.33,0.33,0.0,0.33
148,healthcare,wish case get best healthcare something actively seek deby public ,2020-11-17,0.568,0.432,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
149,healthcare,canada vaccine final phase testing yep socialize healthcare system also worke ,2020-11-17,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
150,healthcare,well matters memorial hermann learn programs put place support health ,2020-11-17,0.457,0.543,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
151,healthcare,putting scope juul counts healthcare america ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,healthcare,disappointing see mention undoing stupid decision make clear ,2020-11-17,0.183,0.352,0.465,-0.6124,0.0,0.2,0.0,0.8,0.0
153,healthcare,yes party look good people well regarding economy immigrat ,2020-11-17,0.675,0.325,0.0,0.8555,0.0,0.25,0.5,0.25,0.0
154,healthcare,something else negative pressure rooms also calle ,2020-11-17,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.5,0.0
155,healthcare,healthcare human right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,healthcare,distinguished fellow speaking right cyber security healthcare ,2020-11-17,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
157,healthcare,well ancestors died young ignorance bad technology amp lack healthcare ,2020-11-17,0.111,0.263,0.626,-0.8689,0.0,0.5,0.0,0.5,0.0
158,healthcare,covid scotland travel sick via scotland uk aviation airlines airports ,2020-11-17,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
159,healthcare,critical justice systems work healthcare systems supporting survivors amp communities amp pa ,2020-11-17,0.358,0.511,0.131,0.6124,0.0,1.0,0.0,0.0,0.0
160,healthcare,many healthcare industry including crews student load debt ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
161,healthcare,two healthcare workers saved lives pandemic facing deportation 160 people direct prov ,2020-11-17,0.203,0.797,0.0,0.4215,0.5,0.5,0.0,0.0,0.0
162,healthcare,grateful essential healthcare workers heroic efforts far year hopeful ,2020-11-17,0.623,0.377,0.0,0.872,0.0,0.5,0.25,0.0,0.25
163,healthcare,doctors nurses healthcare workers modern day heroes know loved appreciat ,2020-11-17,0.474,0.526,0.0,0.802,0.0,0.0,1.0,0.0,0.0
164,healthcare,announced 60 new covid19 cases identified albany county since yesterday 13 w close contact po ,2020-11-17,0.0,0.783,0.217,-0.5574,0.0,0.0,1.0,0.0,0.0
165,healthcare,love ignorance trumps spendingwhat laugh many ye ,2020-11-17,0.545,0.28,0.175,0.743,0.0,0.0,0.5,0.0,0.5
166,healthcare,must better healthcare ca afford wear mask ca afford social distance ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.6,0.0,0.2,0.2
167,healthcare,paying less healthcare sounds good end ,2020-11-17,0.345,0.655,0.0,0.3892,0.0,0.0,1.0,0.0,0.0
168,healthcare,overmedicalization children medical complexity read cure digital health ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,healthcare,food free kinds food housing free every home unique h ,2020-11-17,0.485,0.515,0.0,0.765,0.0,0.0,0.75,0.25,0.0
170,healthcare,would matter month long people charge always ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,0.6,0.2,0.2,0.0
171,healthcare,msm put 45 bases lives microscope anyone asked trump theyre financially ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
172,healthcare,excited sponsor national partnership healthcare hospice innovation virtual annua ,2020-11-17,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
173,healthcare,knownot nothingbut see alot businesses worried incomenot customers hav ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
174,healthcare,free healthcare says wonder think stupid ,2020-11-17,0.308,0.374,0.318,-0.0258,0.0,0.0,0.25,0.0,0.75
175,healthcare,physician shortage prior pandemic unfortunately worsens situation isnt ,2020-11-17,0.0,0.4,0.6,-0.7579,0.0,0.33,0.0,0.67,0.0
176,healthcare,ive heard many wonderful things canada ive also said many wond ,2020-11-17,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
177,healthcare,ok trying understand lawmakers leaders telling people ignore covid guidelines restri ,2020-11-17,0.161,0.657,0.182,-0.0772,0.0,0.0,0.0,1.0,0.0
178,healthcare,physicians ce os healthcare montefiore ceo dr philip ozuah refused ration 1 day su ,2020-11-17,0.0,0.845,0.155,-0.296,0.0,0.0,0.5,0.5,0.0
179,healthcare,fresh name updated digital offerings new business line one missouri based community bank bullish ,2020-11-17,0.15,0.85,0.0,0.3182,0.0,0.8,0.0,0.2,0.0
180,healthcare,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,healthcare,choosing go see specialist sprained knee yes hurts yes likely meniscus tear ,2020-11-17,0.309,0.514,0.177,0.3182,0.0,0.2,0.0,0.8,0.0
182,healthcare,miss free webinar thursday 19th november ai medical diagnostics impending revolution 3 ,2020-11-17,0.237,0.647,0.115,0.4019,0.0,0.0,0.5,0.5,0.0
183,healthcare,running pastor mlks church wants georgians access healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,healthcare,started technical biohackers passion project monday remote health monitoring startup ,2020-11-17,0.25,0.75,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
185,healthcare,healthcare workers around covid patients constantly point ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
