,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,healthcare,united states economy jobs food food insecurity housing healthcare coronavirus sars co v2 tell america ,2020-11-19,0.151,0.699,0.151,0.0,0.0,0.6,0.0,0.4,0.0
20,healthcare,scratch anti healthcare people actually worldview albeit one ca understand ,2020-11-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
21,healthcare,co present 5 practice management habits leave 2020 reply dm youre interested record ,2020-11-19,0.194,0.719,0.086,0.3612,0.0,0.5,0.5,0.0,0.0
22,healthcare,damnn ondo state plummeted healthcare destination ruin space four years sho ,2020-11-19,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
23,healthcare,trump said virus drug even though ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
24,healthcare,think finally understand despair healthcare workers feel selfish figure ou ,2020-11-19,0.0,0.597,0.403,-0.6597,0.0,0.33,0.0,0.33,0.33
25,healthcare,thousands healthcare works disagree ,2020-11-19,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
26,healthcare,finished 1 hour virtual presentation human caring science self care group new healthcare prof ,2020-11-19,0.368,0.632,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
27,healthcare,thought said ads wanted take healthcare away ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
28,healthcare,genocide literally like stalin let russians starve americans living poverty victims american ,2020-11-19,0.132,0.421,0.447,-0.7184,0.0,0.0,0.0,1.0,0.0
29,healthcare,housing human right one homeless living bigger house right keep paying ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,healthcare,suggestions government start 1 guarantee accessible affordable healthcare 2 r ,2020-11-19,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
31,healthcare,believe excellent people make excellence happen part something big hca healthcare portsmouth ,2020-11-19,0.438,0.562,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
32,healthcare,would think primary focus would help frontline healthcare workers working wi ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
33,healthcare,greenwich darien residents say thousands dollars fees charged insurance companies covid te ,2020-11-19,0.0,0.859,0.141,-0.2023,0.0,0.33,0.33,0.0,0.33
34,healthcare,covid 19 deaths must prompt better healthcare people learning disabilities society guardian ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
35,healthcare,cdc recommends americans avoid traveling thanksgiving ,2020-11-19,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,0.0,0.0
36,healthcare,resurfacing briefly say american friends healthcare registration open amp de ,2020-11-19,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
37,healthcare,coincidence 25 points also nothing surprising healthcare rights idea ,2020-11-19,0.0,0.815,0.185,-0.2057,0.0,0.33,0.0,0.0,0.67
38,healthcare,come first world countries able offer variation universal healthcare option us isnt ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,healthcare,skills based volunteering success story nonprofit whose mission eradicate noncommunicable diseases reached ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
40,healthcare,anti family cdc ,2020-11-19,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,1.0
41,healthcare,georgia healthcare excuse georgia expanding medicaid 49th nat ,2020-11-19,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
42,healthcare,agreed provide universal access theory one turned away e ,2020-11-19,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
43,healthcare,technology holds key pandemic response healthcare hong kong china daily ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,healthcare,ks mo residents need health insurance tweet would like help navigating ,2020-11-19,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
45,healthcare,yeah saw gorgeousness poor naked eyes bright gotta pay healthcare ,2020-11-19,0.486,0.27,0.243,0.6705,0.0,0.0,1.0,0.0,0.0
46,healthcare,wny wasnt already fed clown sure disrespectful thousan ,2020-11-19,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
47,healthcare,3300 women families responded healthcare inspectorate wales part review ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,healthcare,could imagine much leverage nurses frontline healthcare workers would held mass labor st ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
49,healthcare,via cdc recommends americans avoid traveling thanksgiving centers disease control ,2020-11-19,0.157,0.661,0.182,-0.0772,0.0,0.0,0.0,0.0,0.0
50,healthcare,cdc recommends americans avoid traveling thanksgiving ,2020-11-19,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,0.0,0.0
51,healthcare,reading mary trumps book michael cohens book bob woodwards book listening po ,2020-11-19,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
52,healthcare,congrats guys get sports back us working healthcare without hazard pay ,2020-11-19,0.343,0.657,0.0,0.5713,0.0,1.0,0.0,0.0,0.0
53,healthcare,excited speak total health week megatrends shaping future health join oth ,2020-11-19,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
54,healthcare,thank co sponsoring act meeting us today discuss policies ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
55,healthcare,im still waiting bidens healthcare plan outside healthcare still ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,healthcare,many far left schools doubt republicans would dominant force poi ,2020-11-19,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
57,healthcare,also want express deepest gratitude frontline healthcare workers help way ,2020-11-19,0.51,0.49,0.0,0.743,0.0,0.0,0.0,0.33,0.67
58,healthcare,yeah thats bad tell people georgia going ,2020-11-19,0.206,0.467,0.327,-0.3182,0.0,0.33,0.0,0.67,0.0
59,healthcare,healthcare basic human right fact dem politicians arent fighting fighting us j ,2020-11-19,0.319,0.681,0.0,0.4973,0.0,0.33,0.0,0.67,0.0
60,healthcare,learn healthcare system interoperability key care strive recapping octo ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
61,healthcare,himss 2020 cybersecurity survey breaches ransomware security incidents getting bigger dis ,2020-11-19,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
62,healthcare,250k grant available help connect dc residents high quality careers healthcare deadline 1210 det ,2020-11-19,0.302,0.698,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
63,healthcare,hell commie countries complainin got healthcare pack em ,2020-11-19,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,0.0
64,healthcare,provide best unique modern eye catching logo design dental medical clinic pharmacy hospital healt ,2020-11-19,0.244,0.756,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
65,healthcare,customize ur handsanitizer freedom branding handsanitizerspray handsanitizercorona healthcare safetyfirst ,2020-11-19,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
66,healthcare,really good introduction trans people gender dysphoria primary care healthcare professionals ,2020-11-19,0.415,0.585,0.0,0.7501,0.0,0.33,0.33,0.0,0.33
67,healthcare,saying months everyone griping masks small thanksgiving sho ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
68,healthcare,trans counsellor see horrendous pain patients go believed women ,2020-11-19,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,0.0,0.0
69,healthcare,good luck supporting whos going pay rural healthcare farm subsidies rural infrastru ,2020-11-19,0.484,0.44,0.077,0.8126,0.0,0.33,0.67,0.0,0.0
70,healthcare,moving goalposts damn bro could ,2020-11-19,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
71,healthcare,wonder ppl live countries universal healthcare think breaking bad ,2020-11-19,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.25,0.75
72,healthcare,free yoga july 2021 healthcare workers students amp teachers ,2020-11-19,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
73,healthcare,wow okay 25000 plus deaths 85 mortality rate 100 deaths day poor ,2020-11-19,0.32,0.506,0.174,0.3818,0.0,0.6,0.2,0.0,0.2
74,healthcare,north dakota records world highest covid 19 mortality rate ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,healthcare,help us piece together innovations science medicine sign clinical trial today ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
76,healthcare,lists years ago healthcare health insurance leaders waiting lis ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,healthcare,targeting patients new programmatic campaign schedule demo learn help advertisers deliver ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
78,healthcare,truly blood brothers stanford coach david shaw recent fight save brother eric ,2020-11-19,0.345,0.508,0.147,0.5423,0.0,0.0,0.0,0.33,0.67
79,healthcare,im speechless thank everyones generosity dental care healthcare last time ill shar ,2020-11-19,0.455,0.404,0.141,0.7351,0.0,0.0,0.0,0.0,0.0
80,healthcare,recently deliver logo client happy gave review five star ,2020-11-19,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
81,healthcare,5 top 10 hospitals list countries universal healthcare ,2020-11-19,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
82,healthcare,killing british people junk food alcohol binging cigarettes lack sports violent crime ,2020-11-19,0.0,0.362,0.638,-0.9337,0.0,0.0,0.0,0.5,0.5
83,healthcare,dead christmas us passes 250 k covid deaths healthcare work via heartbreaking ,2020-11-19,0.0,0.552,0.448,-0.8074,0.0,1.0,0.0,0.0,0.0
84,healthcare,worse yet arent enough hospital beds healthcare workers administer ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
85,healthcare,example founder dr elena naydenova wanted ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,healthcare,cdc recommends americans avoid traveling thanksgiving ,2020-11-19,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,0.0,0.0
87,healthcare,alison leary wont workforce policy makers tackle genderinequality healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,healthcare,stem pandemic ca put people work working soon work ofte ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
89,healthcare,diversity workplace disparities patient access amp representation clinicaltrials gt key ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
90,healthcare,someone said americans eat like free healthcare thats comes mind whenever see food l ,2020-11-19,0.345,0.655,0.0,0.7003,0.0,0.2,0.2,0.0,0.6
91,healthcare,dosage relevant picture prescription actual medicine shot free online portal making accessib ,2020-11-19,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
92,healthcare,insurance biggest cruelest money making scam time even cover anything ,2020-11-19,0.0,0.523,0.477,-0.8074,0.0,0.67,0.0,0.33,0.0
93,healthcare,radical left let property damage want everyone healthcare radical right le ,2020-11-19,0.096,0.667,0.237,-0.4404,0.0,0.5,0.0,0.5,0.0
94,healthcare,georgians vote democratic senate candidates biden able pass amendments af ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,healthcare,covid 19 vaccine reality soon healthcare workers elderly get priority india harsh vardhan ,2020-11-19,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,1.0,0.0
96,healthcare,apart bmj 2015 study healthcare settings ive never seen study states cloth mask ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,healthcare,tested streets requires actual give ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
98,healthcare,vaccines good news covered mainstream media however refusal ac ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
99,healthcare,concern healthcare workers mask less idiots make icu hospital bed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,healthcare,brampton set fail covid19 healthcare crisis pandemic even started ,2020-11-19,0.0,0.479,0.521,-0.8225,0.0,1.0,0.0,0.0,0.0
101,healthcare,gloves work healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,healthcare,fh iweekly 111920 healthcare access covid beyond beyond chief complaint ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
103,healthcare,messed profit healthcare emailed healthcare reward system ,2020-11-19,0.508,0.308,0.185,0.6369,0.33,0.67,0.0,0.0,0.0
104,healthcare,attention tf ws amp migrant workers questions bc healthcare system register great ,2020-11-19,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
105,healthcare,thread dr mfundisi exemplifies healthcare professionals tell compelling stories improve health ,2020-11-19,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
106,healthcare,teachers doctors nurses wild say one group needed work addressing hea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
107,healthcare,antibiotic prescribing dental conditions rose initial covid lockdown ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,healthcare,priv sec global sector amp geo track taking deep dives key subjects sectors sessions include ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
109,healthcare,today national rural health day working expand access affordable healthcare rural va07 residents ,2020-11-19,0.161,0.839,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
110,healthcare,best medical billing services small practices ehr emr healthcare health ,2020-11-19,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
111,healthcare,dr harsh vardhan union minister health amp family welfare top jahnabi phookan president flo th ,2020-11-19,0.102,0.734,0.164,-0.2732,0.0,0.0,0.0,0.33,0.67
112,healthcare,work fringes healthcare 3 doctors completely denial virus literally ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,healthcare,praying key workers part prayer nation giving thanks inspirational wo ,2020-11-19,0.649,0.351,0.0,0.8779,0.0,0.5,0.25,0.25,0.0
114,healthcare,tlmd 15s delayed issued press release november 19 123400 soc telemed participate piper sandler 32 ,2020-11-19,0.0,0.881,0.119,-0.2263,0.0,1.0,0.0,0.0,0.0
115,healthcare,stick taps champions charity supported running devils 5 k crushed w ,2020-11-19,0.472,0.167,0.361,0.25,0.2,0.2,0.4,0.0,0.2
116,healthcare,pay people stay home pay extra essential services healthcare food transport put morator ,2020-11-19,0.0,0.797,0.203,-0.2023,0.5,0.0,0.0,0.5,0.0
117,healthcare,please healthcare workers need paying decent liveable wage ,2020-11-19,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
118,healthcare,antitrust enforcement healthcare largely focused impact mergers prices could give ,2020-11-19,0.224,0.776,0.0,0.3818,0.5,0.5,0.0,0.0,0.0
119,healthcare,right tell biden favor ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
120,healthcare,plan covid part 4 improve physical health wear limited weights ankles wrist amp arms move ar ,2020-11-19,0.163,0.73,0.107,0.25,0.0,0.25,0.0,0.5,0.25
121,healthcare,people say universal healthcare would bad would long waiting times admitting ,2020-11-19,0.0,0.741,0.259,-0.5423,0.0,0.43,0.0,0.29,0.29
122,healthcare,cdc recommends americans avoid traveling thanksgiving ,2020-11-19,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,0.0,0.0
123,healthcare,unite joined healthcare unions lobby pay rise nhs staff nh spay15 nhs staff ,2020-11-19,0.274,0.637,0.089,0.4404,0.0,0.0,0.0,0.0,0.0
124,healthcare,everybody countries like france uk pay ,2020-11-19,0.316,0.506,0.177,0.2732,0.0,0.0,0.0,0.0,0.0
125,healthcare,healthcare workers siege covid19 still giving 110 everyday save lives frontlines th ,2020-11-19,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
126,healthcare,healthcare workers siege covid19 still giving 110 everyday save lives frontlines th ,2020-11-19,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
127,healthcare,healthcare workers siege covid19 still giving 110 everyday save lives frontlines th ,2020-11-19,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
128,healthcare,healthcare workers siege covid19 still giving 110 everyday save lives frontlines th ,2020-11-19,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
129,healthcare,stop killing us amp governors enact real public health measures statewide mask mandates n ,2020-11-19,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,0.67,0.33
130,healthcare,healthcare healthcare one company pivoted cancer coronavirus designed virus blocking drug 10 ,2020-11-19,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
131,healthcare,184 icu beds 931 inpatient beds new record left arizona even worse ca even use th ,2020-11-19,0.0,0.829,0.171,-0.4767,0.0,0.0,0.0,1.0,0.0
132,healthcare,letter governors fail lead listen frontline healthcare providers ,2020-11-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
133,healthcare,vaccine distributed three phases 1 critical population healthcare providers people 65 et ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
134,healthcare,well live socialist european country free ,2020-11-19,0.574,0.426,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
135,healthcare,matters us giving people absolute best healthcare possible never settle status quo joi ,2020-11-19,0.435,0.565,0.0,0.7717,0.0,0.75,0.0,0.0,0.25
136,healthcare,ceo shares doesnt get integrated doesnt get used time sdoh integration ,2020-11-19,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
137,healthcare,jorge event planner talking towith healthcare practitioner eaten digested katie cassidy ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
138,healthcare,armis biopharma wins fda approval veri fixx small bone implant read cure ,2020-11-19,0.405,0.595,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
139,healthcare,also find wearing scrubs little odd healthcare worker ,2020-11-19,0.0,0.777,0.223,-0.2516,0.0,0.0,0.0,0.0,0.0
140,healthcare,artificial intelligence oncology care saved 3 million one texas provider er ai tech ,2020-11-19,0.503,0.497,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
141,healthcare,hello struggling many assignments hire us graduate level blackboard egumpp help review amp summar ,2020-11-19,0.154,0.686,0.16,-0.0258,0.0,0.0,0.0,0.0,1.0
142,healthcare,ditto healthcare congress give 100 per month amp get health insurance marketplace ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
143,healthcare,someone explain wal mart target costo home depot allowed open ca restaurant ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
144,healthcare,healthcare system social ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,healthcare,nearly 34 homehealth providers surveyed say pandemic prompting evaluation technology nee ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,healthcare,midst global pandemic modi health introduces bright hopeful future healthcare system designed ,2020-11-19,0.383,0.617,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
147,healthcare,predictmedixs gateway screens individuals non invasive way walk triggers alarm ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
148,healthcare,never thought would sit watch national healthcare system collapseas trump sits office amp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.5
149,healthcare,embarrassment country abt working cv instead hiding bunker ,2020-11-19,0.0,0.541,0.459,-0.6249,0.25,0.5,0.0,0.25,0.0
150,healthcare,healthcare public also absolutely point making everything public considering pass la ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
151,healthcare,also dismantling entire industry four eight years historically really work well united ,2020-11-19,0.352,0.648,0.0,0.6643,0.0,0.67,0.0,0.0,0.33
152,healthcare,medicare bullshit fucking utopian healthcare plan seem think medicare ,2020-11-19,0.0,0.678,0.322,-0.5859,0.0,0.25,0.25,0.25,0.25
153,healthcare,life healthcare says patient numbers recovering covid 19 hit ,2020-11-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
154,healthcare,govkristinoem position let anti maskers risk lives fine except allowed ,2020-11-19,0.136,0.53,0.333,-0.3818,0.0,0.0,0.5,0.5,0.0
155,healthcare,might intrested pursuing career medical field provide free healthcare ,2020-11-19,0.292,0.708,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
156,healthcare,universal healthcare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,healthcare,megamart friends dereck davis bf joy k neal chaney enterprises dewberry untied healthcare ,2020-11-19,0.408,0.592,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
158,healthcare,prof biden hard drive hillary emails healthcare plan taxes ,2020-11-19,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
159,healthcare,live jacob luria jg luria ceo says lot qualitative data 300 inbound thank ,2020-11-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
160,healthcare,icymi radiology among 74 medical groups pressing politicians protect providers devastating pay cuts ,2020-11-19,0.133,0.462,0.405,-0.6486,0.0,0.33,0.33,0.0,0.33
161,healthcare,look talked bernie blmhealthcarejobsbreonna ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,healthcare,lmfaoo right 2 days healthcare equivalent like 5 days youre alone ,2020-11-19,0.217,0.609,0.174,0.128,0.0,0.25,0.5,0.25,0.0
163,healthcare,scientist works hea ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,healthcare,signed stwuk healthcare warfare petition calling government prioritise effort tackle ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
165,healthcare,nih covid 19 scientific interest group ethical quandaries covid 19 pandemic health care health ux via ,2020-11-19,0.422,0.578,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
166,healthcare,calling bht staff join us tue bht way well discussing inclusion kindness amp wellbeing heal ,2020-11-19,0.378,0.622,0.0,0.743,0.0,0.0,0.0,0.0,0.0
167,healthcare,reasonable argument think free basic education healthcare human right ,2020-11-19,0.258,0.547,0.195,0.2023,0.0,0.5,0.25,0.0,0.25
168,healthcare,never get vaccinated encounter employer mandate healthcare never g ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,healthcare,prepared vaccine distribution awaiting word acip help hone prioritization grou ,2020-11-19,0.365,0.635,0.0,0.5574,0.33,0.0,0.0,0.0,0.67
170,healthcare,give people reason vote us fascists lets start getting peo ,2020-11-19,0.0,0.833,0.167,-0.2023,0.0,0.33,0.0,0.67,0.0
171,healthcare,covid excuse use new profiteering healthcare tech people pushing new rna vaccine wou ,2020-11-19,0.094,0.791,0.115,-0.0772,0.0,0.67,0.0,0.33,0.0
172,healthcare,job finance manager ilara healthcare nairobi kenya healthcare degree economics finance accounting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,healthcare,lack national healthcare poverty wages actually big tell ,2020-11-19,0.0,0.517,0.483,-0.6808,0.0,0.0,0.33,0.33,0.33
174,healthcare,gladly go fuck liking america would make idi ,2020-11-19,0.375,0.368,0.257,0.1531,0.0,0.33,0.33,0.33,0.0
175,healthcare,heartlessness mixed political power trump admin rejected plan provide mental healthcare separated fam ,2020-11-19,0.0,0.608,0.392,-0.7964,0.5,0.0,0.0,0.0,0.5
176,healthcare,executes dr chrono ehr best choice small practices emr ehr healthcare healthcareit ,2020-11-19,0.276,0.724,0.0,0.6369,0.5,0.0,0.0,0.0,0.5
177,healthcare,pursuit happiness healthcare prison education ,2020-11-19,0.364,0.303,0.333,0.0772,0.0,0.0,1.0,0.0,0.0
178,healthcare,want land job like secretary receptionist fresenius medical care applicant tracking systems look spe ,2020-11-19,0.389,0.611,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
179,healthcare,reported tuesday ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,healthcare,ruling class established narratives healthcare workers worthy ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
181,healthcare,socioeconomic conditions unchangeable power ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,healthcare,people care cdc recommends americans avoid traveling thanksgiving ,2020-11-19,0.415,0.407,0.179,0.4404,0.0,0.0,0.0,0.0,0.0
