,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,healthcare,moving goalposts ran m4a amp backing away tha ,2021-01-06,0.136,0.864,0.0,0.0258,1.0,0.0,0.0,0.0,0.0
18,healthcare,rvp trade idea silently setting one noticing one retractable technologies inc designs develops manu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
19,healthcare,definitely trend unfortunately yes shes lot transitioned case mana ,2021-01-06,0.391,0.435,0.174,0.4588,0.2,0.2,0.0,0.6,0.0
20,healthcare,healthcare workers probably crying seeing protestors getting hurt wearing masks ,2021-01-06,0.0,0.552,0.448,-0.7579,0.0,0.33,0.0,0.67,0.0
21,healthcare,yes payout thiswhy get ,2021-01-06,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
22,healthcare,think never free college free healthcare becaus ,2021-01-06,0.0,0.481,0.519,-0.6602,0.0,0.25,0.5,0.0,0.25
23,healthcare,wants google shows wants wants opposite web application ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,healthcare,letting yall know war break im staying yall keep simple stupid black ass go called nigq ,2021-01-06,0.0,0.546,0.454,-0.8957,0.25,0.25,0.0,0.25,0.25
25,healthcare,46378 hospital staff sick covid nhs overwhelmed patient care continue suffer unless fro ,2021-01-06,0.218,0.446,0.337,-0.5267,0.0,0.67,0.0,0.33,0.0
26,healthcare,videos yall using tell disables ppl get protesting 2017 bc healthc ,2021-01-06,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
27,healthcare,signed petition theactionnet lead medicare learn jo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,healthcare,praise praise journalists cameramen public servants healthcare workers educators historians h ,2021-01-06,0.474,0.526,0.0,0.802,0.0,0.0,0.0,0.0,0.0
29,healthcare,lack preparing planning superb rampd failing last 10 yards get hse frontline ,2021-01-06,0.219,0.481,0.299,-0.128,0.0,0.0,1.0,0.0,0.0
30,healthcare,jay z work pandemic got n95 problems saving lives aint one pin drops soon healthc ,2021-01-06,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
31,healthcare,government healthcare system breaking point cant ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
32,healthcare,hey washington oregon california think canada opening asking friend healthcare sanity ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
33,healthcare,healthcare providers already overwhelmed take care little parasites ,2021-01-06,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
34,healthcare,toole said prisoners vulnerable canadians correctio ,2021-01-06,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.5,0.5
35,healthcare,mean give us free healthcare one welcome ,2021-01-06,0.558,0.442,0.0,0.743,0.0,0.33,0.67,0.0,0.0
36,healthcare,ca yell loudly enough nation want lawyer spent 8 years wh ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
37,healthcare,ok homies 26 older need affordable healthcare covers mental health pay like 15 ,2021-01-06,0.292,0.621,0.087,0.5106,0.0,1.0,0.0,0.0,0.0
38,healthcare,communism alive amp thriving hope punk ass losers voted biden enjoy ,2021-01-06,0.403,0.278,0.319,0.2023,0.25,0.25,0.25,0.25,0.0
39,healthcare,healthcare workers supporting health saying new vaccine ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
40,healthcare,walgreens focused creating pharmacy future providing broad meaningful range high quality ,2021-01-06,0.47,0.53,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
41,healthcare,supported case via crowd justice ,2021-01-06,0.655,0.345,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
42,healthcare,schools r closed parents cant go work cant get groceries order onlin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
43,healthcare,anthropologist polly wiessner joins episode 7 domains women health talk period means ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
44,healthcare,democrats house senate presidency hopefully means great progress healthcare student loan ,2021-01-06,0.545,0.455,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
45,healthcare,opinion piece tb arkansas achi health policy director discusses covid19 pandemi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,healthcare,yes need successfully perform coup undo free fair election sav ,2021-01-06,0.657,0.343,0.0,0.8885,0.0,0.0,0.4,0.6,0.0
47,healthcare,blue lives matter black lives claim love country enough care ,2021-01-06,0.548,0.452,0.0,0.8176,0.0,0.25,0.25,0.25,0.25
48,healthcare,stop hating lies corruption incompetence platitudes gain h ,2021-01-06,0.2,0.118,0.682,-0.802,0.0,0.0,0.0,0.5,0.5
49,healthcare,officially list vaccine family amp healthcare family saturday frontliner ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,healthcare,solution devised ignores disorder approach mental healthcare derived physical healthcare ,2021-01-06,0.163,0.496,0.34,-0.3612,0.0,0.67,0.0,0.33,0.0
51,healthcare,healthcare immigration reform ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,healthcare,virgin left wing cointelpro causes us bicker whether ask healthcare vs c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,healthcare,lack access healthcare quality education fair wages adequate housing justice apparentl ,2021-01-06,0.45,0.414,0.136,0.6486,0.0,1.0,0.0,0.0,0.0
54,healthcare,abuse victims people cut family ect struggle get piece plastic certifying ,2021-01-06,0.0,0.391,0.609,-0.872,0.0,0.0,0.0,0.0,1.0
55,healthcare,literally paved way people told healthcare voting right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
56,healthcare,yeah poor people get healthcare boo hoo ,2021-01-06,0.214,0.485,0.301,-0.2263,0.0,0.0,0.0,0.0,1.0
57,healthcare,mount sinai ptsd meet mdma podcast operators one oldest largest hospitals us mount ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,healthcare,said imagine getting shot donald trump racial healthcare economic environmental justic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,healthcare,tricida present 39th annual jp morgan healthcare conference tcda ,2021-01-06,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
60,healthcare,swing trading health care sector pfe currently undervalued symbol relative val ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
61,healthcare,holy fucking shit take one day go visit friend super careful healthcare com ,2021-01-06,0.403,0.417,0.18,0.5868,0.0,0.0,0.6,0.2,0.2
62,healthcare,protestors believe fervently election stolen fervently believe people ,2021-01-06,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
63,healthcare,children mixed grand parents healthcare system suffer ,2021-01-06,0.261,0.435,0.304,-0.128,0.0,0.67,0.0,0.0,0.33
64,healthcare,using io sensors healthcare stop covid 19 iot iotinhealthcare ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
65,healthcare,ok ifthey start reality tv show transition trumps administration bidens let ameri ,2021-01-06,0.167,0.833,0.0,0.296,0.33,0.0,0.0,0.33,0.33
66,healthcare,help share either way healthcare joke country cancer dick ,2021-01-06,0.378,0.213,0.41,-0.3818,0.0,0.0,0.5,0.0,0.5
67,healthcare,free college free healthcare welfare ille ,2021-01-06,0.623,0.377,0.0,0.765,0.0,0.33,0.67,0.0,0.0
68,healthcare,10 predictions 2021 senior living edition assistedliving ltc healthcare seniorliving ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,healthcare,fro mentee ive recently closed new deal corona worth 5 mhealthcare center2 surgery roomswith 80 doctors ,2021-01-06,0.119,0.881,0.0,0.2263,0.0,0.67,0.33,0.0,0.0
70,healthcare,single greatest even universal healthcare low crime rate ,2021-01-06,0.284,0.338,0.378,-0.1027,0.0,0.33,0.0,0.67,0.0
71,healthcare,working healthcare fully recognise stresses strains nhs amp supporting services man ,2021-01-06,0.174,0.481,0.345,-0.4295,0.0,1.0,0.0,0.0,0.0
72,healthcare,honestly give money educationprison reform healthcarepublic housinganything else ,2021-01-06,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
73,healthcare,let forget many times congress reneged stimulus checks dragged feet healthcare failed ,2021-01-06,0.0,0.584,0.416,-0.6597,0.33,0.0,0.0,0.33,0.33
74,healthcare,ignorant message work credentials long line doctors nurses healt ,2021-01-06,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
75,healthcare,open market guarantee great healthcare either ,2021-01-06,0.604,0.396,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
76,healthcare,incredible much frontline heroes amp taken right cari ,2021-01-06,0.32,0.68,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
77,healthcare,healthcare organizations bear brunt cyberattacks amid pandemic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
78,healthcare,exactly function taxation eliminate excessive wealth protect democracy ,2021-01-06,0.492,0.508,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
79,healthcare,lead todays riots teach politicians lessons dont suppress votes dont lie const ,2021-01-06,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.5,0.0
80,healthcare,uneventful free healthcare ,2021-01-06,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
81,healthcare,live corrupt failed state oppressees kill people denies healthcare ,2021-01-06,0.0,0.357,0.643,-0.8957,0.0,0.33,0.0,0.33,0.33
82,healthcare,deep connection us selling weapons world population government ,2021-01-06,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
83,healthcare,according polls seen vast majority conservative wo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,healthcare,way see transition insured healthcare system already accelerating larger cities ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
85,healthcare,though coward lazy pretty far away want vote left con ,2021-01-06,0.281,0.375,0.344,-0.25,0.2,0.2,0.2,0.4,0.0
86,healthcare,happy bday enjoy learning everything exciting healthcare bri ,2021-01-06,0.669,0.331,0.0,0.8779,0.0,0.0,0.5,0.5,0.0
87,healthcare,yessir lets get 2 bed apartment start business get free healthcare ,2021-01-06,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
88,healthcare,would easier humanize everything ensure ,2021-01-06,0.643,0.357,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
89,healthcare,never healthcare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,healthcare,america objectively worst developed world freedoms heal ,2021-01-06,0.195,0.442,0.363,-0.4404,0.0,0.5,0.0,0.5,0.0
91,healthcare,compared neighbours economy equally damaged death ,2021-01-06,0.0,0.37,0.63,-0.7783,0.0,0.67,0.0,0.33,0.0
92,healthcare,umm pro healthcare read abortion c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,healthcare,girl confederate flags capitol pantsuits amp posters access healthcare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,healthcare,see works coup want better healthcare cops pull ,2021-01-06,0.412,0.588,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
95,healthcare,facts disabled healthcare protesters 2017 kill anyone literally everyone knows ,2021-01-06,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.0,1.0
96,healthcare,dont love conservative governments cutting healthcare bus services etc rural communities ,2021-01-06,0.0,0.649,0.351,-0.5951,0.0,0.0,1.0,0.0,0.0
97,healthcare,many good luck accessing healthcare ,2021-01-06,0.663,0.337,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
98,healthcare,us never 1st world country even many developed states areas extreme squalor fr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
99,healthcare,maybe old school types thats great might stand ,2021-01-06,0.369,0.631,0.0,0.6249,0.25,0.5,0.25,0.0,0.0
100,healthcare,maga people need wake coerced domestic terrorists traitors country ,2021-01-06,0.0,0.515,0.485,-0.765,0.0,1.0,0.0,0.0,0.0
101,healthcare,misspelled healthcare money printer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,healthcare,still time register informatics nurse looking advance career future nurse ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,healthcare,said law enforcement healthcare workers essential workers could passed 6pm dc businesses ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
104,healthcare,anyone else still waiting republican healthcare plan going much better obamacare ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
105,healthcare,damn gonna forget slavery genocide assassinations civil rights activists basic ,2021-01-06,0.0,0.314,0.686,-0.9201,0.33,0.33,0.0,0.0,0.33
106,healthcare,little research could revealed disabled folks protesting losing th ,2021-01-06,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.5,0.5
107,healthcare,healthcare crisis dear like climate change big pharma agenda ,2021-01-06,0.336,0.395,0.27,0.0,0.0,0.5,0.0,0.0,0.5
108,healthcare,fing disgusting let peacefull protestor waltz ,2021-01-06,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
109,healthcare,breakthrough healthcare agriculture energy artificial intelligence reveals recipe building artificial p ,2021-01-06,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
110,healthcare,arrested 181 people physical disabilities wanted keep healthcare today actual coup ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
111,healthcare,say 2 healthcare workers died last week ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
112,healthcare,bro dont lib power taken given taking power ,2021-01-06,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
113,healthcare,know ca nice things us know things like voting rights affordable free healthc ,2021-01-06,0.462,0.538,0.0,0.8225,0.0,0.33,0.33,0.0,0.33
114,healthcare,impeached didnt force vote people die bc healthcare care ,2021-01-06,0.227,0.496,0.277,-0.1779,0.0,1.0,0.0,0.0,0.0
115,healthcare,healthcare poverty immigration borders separation families ignorance carelessn ,2021-01-06,0.0,0.508,0.492,-0.7003,0.0,0.5,0.0,0.0,0.5
116,healthcare,brilliant move supply leading initiative government leverage via ,2021-01-06,0.352,0.648,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
117,healthcare,idea go dc pretend trumps insurrectionists police let us hold congress hosta ,2021-01-06,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.33,0.67
118,healthcare,healthcare pioneer classmate dear friend published incredible timely review ,2021-01-06,0.453,0.547,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
119,healthcare,equality workplace affordable healthcare crying trump longer offi ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
120,healthcare,yeah like wheelchair hoping keep healthcare ,2021-01-06,0.714,0.286,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
121,healthcare,boy need advocating better healthcare aint gotta 1950s wheelchair ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
122,healthcare,annoying cause universal healthcare commie thing exist according ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
123,healthcare,know saw opportunity ableist attack people wheelchairs people video wer ,2021-01-06,0.201,0.576,0.223,-0.0772,0.0,0.0,1.0,0.0,0.0
124,healthcare,im conservative understand obamacare seriously changed veterans healthcare worse ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,1.0,0.0
125,healthcare,glad dems got house pres senate wont excuses want us introd ,2021-01-06,0.227,0.681,0.092,0.4172,0.0,0.0,0.5,0.5,0.0
126,healthcare,founding fathers knew political parties would death us amp look country rn hate ,2021-01-06,0.133,0.493,0.374,-0.7096,0.0,0.67,0.0,0.33,0.0
127,healthcare,give girl people crazy ,2021-01-06,0.0,0.556,0.444,-0.34,0.0,0.67,0.0,0.0,0.33
128,healthcare,members congress gas masks stowed chairs house regular citizens even get healthcare m4a ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
129,healthcare,become vital part team working fresenius medical care discover advantages joining ,2021-01-06,0.497,0.503,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
130,healthcare,like healthcare job security adequate pandemic response ,2021-01-06,0.63,0.37,0.0,0.7003,0.0,0.75,0.0,0.25,0.0
131,healthcare,laughing loud ok richard fun supporting disgraced impeached one term president ,2021-01-06,0.563,0.291,0.146,0.8225,0.0,0.33,0.33,0.33,0.0
132,healthcare,rn registered nurse operating room bangor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,healthcare,dncs fault didnt cheat bernie woulda never trump would healthcare ,2021-01-06,0.188,0.607,0.205,-0.0567,0.0,0.33,0.0,0.0,0.67
134,healthcare,fact yall americans dont free healthcare yall depressed mfs gon going jail commit ,2021-01-06,0.121,0.549,0.33,-0.5862,0.0,0.5,0.25,0.25,0.0
135,healthcare,trump supporting anti lock rules pro brexit platforms one thing common supporting fake new amp con ,2021-01-06,0.25,0.517,0.233,0.1027,0.0,0.4,0.0,0.2,0.4
136,healthcare,healthcare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,healthcare,perhaps governors japan get lead feet vaccine japan ive got ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,healthcare,shthole country checklist wealthy running country election violence capital stormed mob rioters ,2021-01-06,0.151,0.602,0.247,-0.3818,0.25,0.25,0.25,0.25,0.0
139,healthcare,white people healthcare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,healthcare,keep seeing thing going around people saying would take sugar daddy 50k 40 k news flash 5 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,healthcare,read cdc reports 6 died covid onlymedian age 81 spew ,2021-01-06,0.0,0.69,0.31,-0.5574,0.67,0.33,0.0,0.0,0.0
142,healthcare,worried healthcare richest country ever existed noticed sa ,2021-01-06,0.293,0.517,0.19,0.296,0.0,0.33,0.0,0.33,0.33
143,healthcare,yes sad species never sicker many policies th ,2021-01-06,0.229,0.508,0.263,-0.1027,0.0,0.33,0.0,0.67,0.0
144,healthcare,petition support ab healthcare workers resign kenney resign shandro ,2021-01-06,0.2,0.444,0.356,-0.2732,0.0,0.0,0.0,0.0,0.0
145,healthcare,jobs opportunity melbourne fl registered nurse continuous care vitas healthcare ,2021-01-06,0.429,0.571,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
146,healthcare,things could storm capitol nationalized healthcare criminal justice reform workers ,2021-01-06,0.23,0.541,0.23,0.0,0.0,0.4,0.0,0.4,0.2
147,healthcare,great get pay healthcare ,2021-01-06,0.547,0.267,0.187,0.5719,0.0,0.0,1.0,0.0,0.0
148,healthcare,one hand problem actions people storming capitol fact love seeing ju ,2021-01-06,0.409,0.442,0.149,0.6908,0.0,0.6,0.2,0.2,0.0
149,healthcare,entirety american healthcare system financial gain expense vulnerable si ,2021-01-06,0.276,0.569,0.154,0.3612,0.0,0.67,0.0,0.33,0.0
150,healthcare,easy enough answer chief people dying lack healthcare workers ,2021-01-06,0.238,0.574,0.189,0.1531,0.0,1.0,0.0,0.0,0.0
151,healthcare,yes let waste time trump pandemics lack healthcare debt unemployment ,2021-01-06,0.148,0.275,0.577,-0.7783,0.0,0.0,0.0,0.67,0.33
152,healthcare,working optum uhg tell would never bet th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
153,healthcare,course testing minimum twice week commonplace healthcare crucial safety ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
154,healthcare,everyone interested ai educational healthcare management technologies ca miss gave ,2021-01-06,0.22,0.65,0.13,0.2732,0.0,0.33,0.33,0.33,0.0
155,healthcare,dont healthcare cops murderers thing ,2021-01-06,0.463,0.537,0.0,0.5334,0.0,0.0,0.0,0.0,1.0
156,healthcare,woman actively working nationalized healthcare system midst pandemic ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
157,healthcare,po c also healthcare ,2021-01-06,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
158,healthcare,vantage covid19 workforce wellness broad reach powered azure available ,2021-01-06,0.364,0.636,0.0,0.4588,0.5,0.5,0.0,0.0,0.0
159,healthcare,careline frontline healthcare workers received first covid 19 vaccines thank exceptional ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
160,healthcare,healthcare achievable capitalism lmfaoo ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
161,healthcare,thinking healthcare workers risk lives caring maskless maga fuckers ,2021-01-06,0.211,0.395,0.395,-0.4215,0.0,0.0,0.0,0.5,0.5
162,healthcare,literally work healthcare research ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,healthcare,time pull wall people america allow pay healthcare ,2021-01-06,0.204,0.645,0.151,0.128,1.0,0.0,0.0,0.0,0.0
164,healthcare,course much smaller minority biggest accomplishment managed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,healthcare,univeral healthcare free college affordable housing trans ,2021-01-06,0.355,0.645,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
166,healthcare,book living mental illness globalised world combating stigma barriers healthcare ,2021-01-06,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
167,healthcare,thousands la healthcare workers sickened coronavirus worsening crisis hospitals ,2021-01-06,0.0,0.361,0.639,-0.891,0.0,0.5,0.0,0.5,0.0
168,healthcare,like literally ca consider moving us healthcare system occasionally get ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
169,healthcare,really idea free market amp liberalized industries ,2021-01-06,0.374,0.626,0.0,0.5542,0.0,0.33,0.33,0.0,0.33
170,healthcare,keep religion discussion unless include total defense ,2021-01-06,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
171,healthcare,lady iterally said know weve seen protests like disability rights healthcare worke ,2021-01-06,0.174,0.694,0.132,0.1531,0.0,0.5,0.0,0.0,0.5
172,healthcare,people mad theyll furious receive monthly stimulus checks affordable healthcare ,2021-01-06,0.0,0.537,0.463,-0.7845,0.5,0.25,0.0,0.0,0.25
173,healthcare,words trump nobody knew health care could complicated healthcare ,2021-01-06,0.286,0.714,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
174,healthcare,10000 healthcare workers long term care facilities received covid 19 vaccine los ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
175,healthcare,see v mware accelerates digital transformation healthcare organizations ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,healthcare,riots storming capitol make mad many reasons one healthcare workers ,2021-01-06,0.0,0.552,0.448,-0.7579,0.17,0.33,0.0,0.5,0.0
177,healthcare,found funds healthcare since using ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,healthcare,youd get shot denied healthcare parties ,2021-01-06,0.281,0.417,0.302,-0.0516,0.0,0.0,0.0,0.0,0.0
179,healthcare,oh comfortably live banana republic socialized healthcare system ,2021-01-06,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
180,healthcare,record yelled alongside nurse scrubs vermont one time healthcare matters instantl ,2021-01-06,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
181,healthcare,clear difference law enforcement responses black lives matter movement climate activists healt ,2021-01-06,0.27,0.73,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
182,healthcare,sorry hear real bummer hope recapture hope ,2021-01-06,0.457,0.236,0.307,0.4404,0.0,0.5,0.0,0.5,0.0
183,healthcare,finalize results arrest deranged twat give us mental physical healthcare takes fu ,2021-01-06,0.0,0.439,0.561,-0.91,0.0,0.33,0.0,0.33,0.33
184,healthcare,otoh good news front found pritzker announced 65 people eligible vacc ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
185,healthcare,jobs food healthcare social safety nets equal protection law law housing education ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
186,healthcare,blm marches equality trump supporters storm capitol scared free healthcare ,2021-01-06,0.385,0.435,0.18,0.5106,0.0,0.2,0.2,0.4,0.2
187,healthcare,grateful live hong kong everything including healthcare heavily subsidized ,2021-01-06,0.273,0.727,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
188,healthcare,affordable dental cleaning 30 adults 15 children 16 dentalcare dentalhealth student cheap ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
