,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,healthcare,november 26 1230 pm et join us amref canada virtual fundraiser support urgent healthcare needs ,2020-11-12,0.358,0.642,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
19,healthcare,azurani com gorgeous business product name based color azure deep blue could great f ,2020-11-12,0.424,0.576,0.0,0.8442,0.0,0.17,0.33,0.5,0.0
20,healthcare,let overwhelm healthcare system northern nevada pls wear mask pls stay home ,2020-11-12,0.195,0.677,0.128,-0.0258,0.2,0.2,0.0,0.6,0.0
21,healthcare,according one healthcare study patients clinicians find real time electronic patient reported outcom ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,healthcare,urgent care center stand among rest read tips optimal marketing strategies ,2020-11-12,0.484,0.516,0.0,0.7579,0.0,0.75,0.0,0.25,0.0
23,healthcare,seen latest news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,healthcare,barbara lee progressive healthcare free affordable also access mean damn ,2020-11-12,0.236,0.571,0.193,0.1531,0.0,0.33,0.33,0.0,0.33
25,healthcare,sleep sometimes elusive going particularly stressful time natural effect ,2020-11-12,0.207,0.524,0.269,-0.2094,0.0,0.5,0.0,0.0,0.5
26,healthcare,well shit easy healthcare ,2020-11-12,0.521,0.104,0.375,0.1027,0.0,0.0,0.0,0.0,1.0
27,healthcare,people lost jobs homes healthcare others ca go alot places spend money ,2020-11-12,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
28,healthcare,healthcare ap ptitude thought leaders mobile smith healthcare discuss latest ap ps help health systems ,2020-11-12,0.162,0.838,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
29,healthcare,congratulations charmine navarro msn recently recognized healthcare hero learn ,2020-11-12,0.517,0.483,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
30,healthcare,hope see leaders healthcare next week tweeting conference ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
31,healthcare,original research posted arrct free openaccess effect 2 week pre clerkship residency exploration pro ,2020-11-12,0.429,0.571,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
32,healthcare,may know big chain pharmacies charging deliveries would like remind deliver ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
33,healthcare,ecommerce eh rs common interoperability aka standardized process sharing data secure ,2020-11-12,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
34,healthcare,jacqueline law global head personalized healthcare data science recently discussed value using data ,2020-11-12,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.0,0.5
35,healthcare,enroll westchester eoc become vital member healthcare system spring semester registration op ,2020-11-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.0,0.5
36,healthcare,senior vice president customer success bret connor envisions inclusive healthcare system embraces cons ,2020-11-12,0.236,0.764,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
37,healthcare,well want defund cause spend way much money police would ,2020-11-12,0.298,0.702,0.0,0.34,0.0,1.0,0.0,0.0,0.0
38,healthcare,dont believe think corporations pharmaceutical companies food processing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,healthcare,skeptical price transparency read karis group matt dale atx recent blog breaking wor ,2020-11-12,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,0.0,1.0
40,healthcare,true parts would say affordable healthcare almost universally po ,2020-11-12,0.213,0.533,0.253,-0.1335,0.0,0.67,0.0,0.0,0.33
41,healthcare,seen latest news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,healthcare,analog components iscale well digital components integrating relatively mature 28 nm p ,2020-11-12,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
43,healthcare,nothing weeknd love music year would exciting news someone ,2020-11-12,0.236,0.516,0.248,-0.0433,0.0,0.33,0.33,0.33,0.0
44,healthcare,st john registered charity largest provider ambulance services country backtracked promises ,2020-11-12,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
45,healthcare,patients access healthcare pocket ever go benefits patient ,2020-11-12,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
46,healthcare,amazing opportunity healthtech amp healthcare insure security blockchain whic ,2020-11-12,0.6,0.4,0.0,0.8402,0.0,0.5,0.25,0.0,0.25
47,healthcare,implementing reciprocal healthcare arrangements canzuk countries would provide numerous benefits citize ,2020-11-12,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
48,healthcare,facilities hospital readmissions reduction program penalized via healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,healthcare,healthcare workers caring children surgery recognize risks opioids maximize nonopioid regi ,2020-11-12,0.224,0.629,0.147,0.2732,0.0,0.0,0.0,1.0,0.0
50,healthcare,happy genetic counselor awareness day celebrate g cs work clinics labs hospitals research ,2020-11-12,0.425,0.575,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
51,healthcare,free market solve cost quality problem first thing needed transparent pricing qualit ,2020-11-12,0.304,0.536,0.161,0.34,0.0,0.43,0.14,0.0,0.43
52,healthcare,impacts covid19 continue ripple healthcare industry executives subsector must ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,healthcare,aultman health foundation search courteous professional medical technologist join team ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
54,healthcare,2500 healthcare providers sign administer coronavirus vaccine texas ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,healthcare,laughing loud america single payer healthcare fayetteville even considers rent control ,2020-11-12,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
56,healthcare,healthcare deal update health ready invest trinitas r med ctr say ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
57,healthcare,uncertain times continuing offer free access mdm remote eye healthcare platform ,2020-11-12,0.228,0.621,0.152,0.2732,0.0,0.33,0.33,0.0,0.33
58,healthcare,micro corp 17th annual virtual one one retarus healthcare webinar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,healthcare,ga residents healthcare ballot minimum wage ballot covid 19 recovery ballot las ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,healthcare,think major problems america clear low grade access quality education ,2020-11-12,0.181,0.486,0.333,-0.296,0.0,0.25,0.0,0.5,0.25
61,healthcare,protect better tick size period end sentence ,2020-11-12,0.63,0.37,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
62,healthcare,must feeling bad endorsed candidate want universal healthcare ,2020-11-12,0.39,0.325,0.285,-0.1779,0.0,0.0,0.0,1.0,0.0
63,healthcare,pointless focus staten islands opioid crisis without moving toward drug dec ,2020-11-12,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
64,healthcare,still healthcare may healthcare still ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,healthcare,know food illegal since 1915 call food h ,2020-11-12,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
66,healthcare,genocea present stifel 2020 virtual healthcare conference gnca ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,healthcare,property insurance like home auto debatable health insurance absolutely scam becaus ,2020-11-12,0.161,0.581,0.258,-0.3597,0.0,0.8,0.0,0.2,0.0
68,healthcare,thank driving georgia right shop bill healthcare pricing quality transparency ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
69,healthcare,yes democrats amp republicans fault healthcare quality crap vote joe ,2020-11-12,0.18,0.467,0.353,-0.3818,0.0,0.0,0.0,0.5,0.5
70,healthcare,future healthcare professionals calling nutrition ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,healthcare,trumpicans preying believe virus hoax vaccine coming 2 weeks mexico ,2020-11-12,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
72,healthcare,whole healthcare team black ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,healthcare,33 days left enroll health insurance marketplace get 2021 health coverage open e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
74,healthcare,trumpicans preying believe virus hoax vaccine coming 2 weeks mexico paying ,2020-11-12,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
75,healthcare,5 heathcare estimates 30 us healthcare spend ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,healthcare,recommend anyone job lynnwood wa healthcare ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
77,healthcare,americans better shot universal healthcare basic living wage would elimiante need ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
78,healthcare,elected joe biden climate change still existential threat time covid put ba ,2020-11-12,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.5,0.0
79,healthcare,feel like better gun control better schools better healthcare would ,2020-11-12,0.602,0.269,0.129,0.8316,0.0,0.25,0.0,0.0,0.75
80,healthcare,ministry health hiring healthcare technology assessment consultant individual port spain ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,healthcare,ah see going fallacy left trump elected nominat ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
82,healthcare,mother works health care city departments doctors nurses getting virus ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
83,healthcare,wasted largest amount money ever allotted health crisis modern times bailout corpo ,2020-11-12,0.0,0.508,0.492,-0.8271,0.0,0.5,0.0,0.0,0.5
84,healthcare,must nice rich enough know healthcare student loans financial well doesnt hang ,2020-11-12,0.486,0.514,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
85,healthcare,keep thinking two state solution solution cosmopolitan liberal democratic new economy states wou ,2020-11-12,0.295,0.705,0.0,0.5574,0.0,0.5,0.0,0.33,0.17
86,healthcare,american citizens many tax payers deserve healthcare afforded benefit socia ,2020-11-12,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
87,healthcare,dana often times quietly takes care guys really likes cares guys like matt hughes l ,2020-11-12,0.547,0.453,0.0,0.9016,0.0,0.0,0.0,0.33,0.67
88,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2020-11-12,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
89,healthcare,bet done math becaus ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,healthcare,sad healthcare come ,2020-11-12,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
91,healthcare,whatever happens may spend rest lives dealing party wide normalization ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
92,healthcare,concerned might start closing schools ny soon going like march april al ,2020-11-12,0.185,0.815,0.0,0.3612,0.25,0.25,0.25,0.25,0.0
93,healthcare,ur sweet wtf im even sure healthcare n psychology kinda complicated n long ,2020-11-12,0.31,0.468,0.222,0.128,0.0,0.75,0.0,0.25,0.0
94,healthcare,dont epidemic pandemic forced ,2020-11-12,0.453,0.547,0.0,0.357,0.0,1.0,0.0,0.0,0.0
95,healthcare,imagine arguing universal healthcare couldnt ,2020-11-12,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
96,healthcare,particularly worrisome see high rates covid spread rural counties healthcare harder ,2020-11-12,0.0,0.77,0.23,-0.4576,0.0,1.0,0.0,0.0,0.0
97,healthcare,eight months ago 8pm thursday would din clapping cheering workers nhs cleaners po ,2020-11-12,0.184,0.615,0.201,-0.0772,0.0,0.33,0.33,0.33,0.0
98,healthcare,pay 145 per month ss check ,2020-11-12,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
99,healthcare,let seethis guy pro lifer bet fine fucking government controlling ,2020-11-12,0.167,0.833,0.0,0.2023,0.0,0.25,0.5,0.25,0.0
100,healthcare,believe corporate overlords prime healthcare say go forth work spend ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
101,healthcare,ever get see goods like healthcare plan taxes always almost ready ,2020-11-12,0.343,0.657,0.0,0.5729,0.0,0.0,0.5,0.25,0.25
102,healthcare,defund education almost every year still operate teachers use money ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,healthcare,pass something today cornyn perdue loeffler amp senate gop confirm another trum ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,healthcare,carry someone asymptomatic could infect could require ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,healthcare,neds medial care would done started medicare diagno ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
106,healthcare,receive free healthcare voted largest wealth transfer human history middl ,2020-11-12,0.448,0.552,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
107,healthcare,screwed trumps administration involved hell vaccinate wealthy amp elite first rather healthcare workers ,2020-11-12,0.123,0.493,0.384,-0.743,0.0,0.4,0.2,0.0,0.4
108,healthcare,nhs uk gov ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,healthcare,gamble reconciling commitment uphold dignity human life practices workplace lef ,2020-11-12,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
110,healthcare,perfect assessment feel extreme sympathy healthcare workers populations vulnerable virus ,2020-11-12,0.411,0.464,0.126,0.6486,0.0,0.25,0.0,0.75,0.0
111,healthcare,ai help protect healthcare organization data breaches ,2020-11-12,0.515,0.485,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
112,healthcare,democrats fighting vociferously medicare despite 70 voter approval instead ,2020-11-12,0.0,0.581,0.419,-0.6192,0.25,0.25,0.25,0.25,0.0
113,healthcare,covid 19 driving ai adoption across healthcare industry ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,healthcare,senate passes veteran health act package bills addressing healthcare suicide prevention veterans ,2020-11-12,0.0,0.71,0.29,-0.6705,0.0,0.0,0.0,0.0,0.0
115,healthcare,help find affordable healthcare lmk ,2020-11-12,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
116,healthcare,made list grateful helping many hospitals healthcare organizations telehealth ,2020-11-12,0.426,0.574,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
117,healthcare,chance change enroll 2021 health insurance plan choice understand importa ,2020-11-12,0.182,0.818,0.0,0.25,0.33,0.67,0.0,0.0,0.0
118,healthcare,us govt paying doctors use algorithms improve healthcare ml adoption data science ai ml ,2020-11-12,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
119,healthcare,patient family engagement advisors healthcare org take survey patientengagement ,2020-11-12,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
120,healthcare,everyone gets seriously ill whether choice chance necessity essential workers need ,2020-11-12,0.138,0.552,0.31,-0.3612,0.33,0.67,0.0,0.0,0.0
121,healthcare,healthcare worker right would looking covid 19 disaster come like need ri ,2020-11-12,0.151,0.602,0.247,-0.3818,0.0,0.67,0.0,0.33,0.0
122,healthcare,would almost okay right healthcare rationed mask wearers first ,2020-11-12,0.167,0.833,0.0,0.1548,0.0,0.5,0.0,0.25,0.25
123,healthcare,ooh new world cord blood day 2020 official participants thrilled welcome yasam bankasi ,2020-11-12,0.349,0.651,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
124,healthcare,fact someone healthcare could believe enough write absolutely bewildering ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
125,healthcare,check latest post search job like recruiter focus basics first keep following ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
126,healthcare,tulsa world icu beds available tulsa amid covid 19 case spike coronavirus oklahoma healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,healthcare,really depends test giver type test ive nostril swaps seven ,2020-11-12,0.228,0.772,0.0,0.3947,0.0,0.5,0.0,0.0,0.5
128,healthcare,year senior living homes greater scrutiny provide high standards food services ncc ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
129,healthcare,actual picture hoosier healthcare heroes protecting indiana covid winter rise join ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
130,healthcare,build resilient public healthcare system paula cobb nathan naylor joined explore ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
131,healthcare,covid19 update 3517 cases gives municipalities option close non essential businesses ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
132,healthcare,vote exactly dont want stopthespread prevent difficult dilemma healthcare ,2020-11-12,0.0,0.435,0.565,-0.5417,0.0,0.0,0.0,0.0,0.0
133,healthcare,could honestly last minute amazing things cobble together legacy real fast ,2020-11-12,0.43,0.57,0.0,0.7783,0.0,0.0,0.0,0.33,0.67
134,healthcare,bolivia universal healthcare mapwhy half map missing ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
135,healthcare,worried ratings ratings weaken get sicker infrastr ,2020-11-12,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
136,healthcare,convince everyone works healthcare work free profit incentive problem solved ,2020-11-12,0.656,0.205,0.138,0.8442,0.0,0.83,0.17,0.0,0.0
137,healthcare,according jesus president usa would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,healthcare,healthcare cost 100s dollars denied healthcare something cant control ,2020-11-12,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
139,healthcare,chose healthcare right nearly impossible talk people g ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,healthcare,latest hipaa privacy amp security update thanks hipaa healthcare ,2020-11-12,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
141,healthcare,ransomware activity targeting healthcare public health sector cisa cybersecurity ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,healthcare,people think telling everyone cant sort hospital ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,healthcare,meantime also show us tax records plan healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,healthcare,protecting healthcare mean protecting broken system privilege survive america ,2020-11-12,0.198,0.556,0.246,-0.1531,0.0,0.25,0.5,0.0,0.25
145,healthcare,tonys seafood ai thing spicy baton rouge louisiana lsu boosie bad azz ,2020-11-12,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
146,healthcare,shock united states first world nation time look around h ,2020-11-12,0.226,0.565,0.21,0.0516,0.0,0.0,0.0,0.33,0.67
147,healthcare,dying going lousy healthcare system lack therapeutics wheres rege ,2020-11-12,0.0,0.547,0.453,-0.7003,0.25,0.75,0.0,0.0,0.0
148,healthcare,top 5 benefits e learning healthcare industry ,2020-11-12,0.595,0.405,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
149,healthcare,trolling think alt right neo nzis self proclaimed proud boys worship dr ,2020-11-12,0.346,0.654,0.0,0.6486,0.14,0.29,0.29,0.0,0.29
150,healthcare,ok f dems always talk protecting jobs healthcare jobs healthcare ones ,2020-11-12,0.196,0.804,0.0,0.296,0.0,0.6,0.2,0.2,0.0
151,healthcare,woo america greatest country world anythingexcept universal healthcare saving th ,2020-11-12,0.477,0.523,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
152,healthcare,bet healthcare money buy depends pa ytient ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,healthcare,thank another excellent podcast essential healthcare worker hard ,2020-11-12,0.492,0.397,0.111,0.7003,0.5,0.0,0.5,0.0,0.0
154,healthcare,looking work fort myers fl check job healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,healthcare,downplaying help got various govts us amp german ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
156,healthcare,im excited welcome ryan haggerty rsmusllp hes joining national leader healthcare internal ,2020-11-12,0.351,0.649,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
157,healthcare,canadian definitely stand comments progressive policies like universal healthcare ,2020-11-12,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
158,healthcare,far pressing issues like old damaged infrastructures inadequate healthcare facilities l ,2020-11-12,0.166,0.464,0.371,-0.4767,0.0,1.0,0.0,0.0,0.0
159,healthcare,still shutting guess hospitals really overwhelmed gov herbert prioritizi ,2020-11-12,0.157,0.843,0.0,0.1263,0.33,0.0,0.0,0.0,0.67
160,healthcare,begin much little space foregoing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,healthcare,person faces alzheimers dementia different experience caregivers work ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
162,healthcare,jws healthcare remain strong sector amp w management team leading w deeper pockets amp selling discoun ,2020-11-12,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
163,healthcare,want millions lose healthcare seems like evil one one trying make people lose care ,2020-11-12,0.282,0.323,0.395,-0.5859,0.0,0.0,0.0,1.0,0.0
164,healthcare,paygo immoral used stop policies help average americans political choice sentence milli ,2020-11-12,0.233,0.465,0.302,-0.296,0.25,0.5,0.0,0.0,0.25
165,healthcare,proof oh know tax returns hillary ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,healthcare,currently dealing eviction letters non profit result covid f ,2020-11-12,0.244,0.504,0.252,-0.0258,0.0,1.0,0.0,0.0,0.0
167,healthcare,radical socialists says member fascist gop amazing watchi ,2020-11-12,0.284,0.448,0.269,0.0516,0.0,0.0,0.0,0.0,1.0
168,healthcare,mental health forefront insight healthcare series hosted ultimate medical academy stock market ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,healthcare,leftism want gay marriage better healthcare ,2020-11-12,0.512,0.488,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
170,healthcare,funny republicans party bold claim election fraud puts tail legs ,2020-11-12,0.456,0.333,0.211,0.5267,0.0,0.25,0.0,0.25,0.5
171,healthcare,thats fucked dont national health service way healthcare works country travesty ,2020-11-12,0.0,0.526,0.474,-0.8442,0.0,0.33,0.67,0.0,0.0
172,healthcare,black owned health insurance agency get lowest affordable healthcare plan rates guaranteed tap ,2020-11-12,0.0,0.822,0.178,-0.3818,0.33,0.67,0.0,0.0,0.0
173,healthcare,vaccinate working class healthcare workers first rich last ,2020-11-12,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
174,healthcare,average american spends 1000 year healthcare 3 trillion medical bills ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,healthcare,free market shouldnt reason healthcare cheaper literally every oth ,2020-11-12,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
176,healthcare,yeah fuck 70k americans die every year wo healthcare gotta get biden ws ,2020-11-12,0.112,0.51,0.378,-0.7351,0.0,0.0,1.0,0.0,0.0
177,healthcare,reminder open enrollment health care coverage underway december 15 visit ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,healthcare,great see collaborative portfolio aimed retaining healthcare support workers ,2020-11-12,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
179,healthcare,overlap group whining wanting aca gubmint inv ,2020-11-12,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
180,healthcare,want protect americans lives wo spit healthcare jobs ,2020-11-12,0.394,0.606,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
181,healthcare,suicide figures could 2 followers please copy post tweet lets show someone always lis ,2020-11-12,0.129,0.618,0.253,-0.4939,0.0,0.0,0.0,1.0,0.0
182,healthcare,future borders free healthcare illegals raise taxes pay biden pres ,2020-11-12,0.26,0.63,0.11,0.4404,0.0,0.0,1.0,0.0,0.0
183,healthcare,money throw away enrich others thats choice however availab ,2020-11-12,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
184,healthcare,damn knew gone jobs healthcare instead police ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
185,healthcare,tonys seafood ai thing spicy baton rouge louisiana lsu boosie bad azz ,2020-11-12,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
