,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
51,healthcare,story says thinking using age vacc ,2021-01-24,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
52,healthcare,cigarette ahegao fundy song lotta true crime niki song american healthcare tubbo song feel better ,2021-01-24,0.269,0.566,0.165,0.296,0.0,0.0,0.0,0.5,0.5
53,healthcare,good morning professional 30 years professional formulas provided high quality homeopathics ,2021-01-24,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
54,healthcare,right also wrong advocating ,2021-01-24,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
55,healthcare,handful like bill hoodies left 45 ea dm send email jeffbelikebillorg get one p ,2021-01-24,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
56,healthcare,ah cool going turn religion evidence covid 19 existence th ,2021-01-24,0.204,0.796,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
57,healthcare,definitely medicaid awesome program americans kno ,2021-01-24,0.63,0.37,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
58,healthcare,teams deciding healthcare workers send super bowl find ,2021-01-24,0.358,0.642,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
59,healthcare,liquid professional 30 years professional formulas provided high quality homeopathics nutrit ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,healthcare,good goes giving people things hell wrong yall championing poverty nah ,2021-01-24,0.331,0.163,0.506,-0.6486,0.0,0.4,0.4,0.0,0.2
61,healthcare,discover professional 30 years professional formulas provided high quality homeopathics nutr ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,healthcare,think need massive comprehensive public education campaign focusing fact ,2021-01-24,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,1.0
63,healthcare,people love adrenaline rushes dangerous ,2021-01-24,0.408,0.291,0.301,0.2732,0.25,0.25,0.5,0.0,0.0
64,healthcare,republic healthcare system would need catch nhs ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,healthcare,covid destroyed life 18 year career taken lost healthcare ,2021-01-24,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.25,0.25
66,healthcare,really needs weve gotta get better connecting issues agree ,2021-01-24,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
67,healthcare,professional 30 years professional formulas provided high quality homeopathics nutritional ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,healthcare,natural synthetics handmade small business four great reasons choose kha ,2021-01-24,0.452,0.548,0.0,0.765,0.0,0.33,0.33,0.33,0.0
69,healthcare,yah know like one side thinks everyone deserves healthcare full stop side thin ,2021-01-24,0.159,0.701,0.14,0.0772,0.0,0.0,0.0,0.0,1.0
70,healthcare,headline tik tok tailgate vaccinated healthcare workers ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,healthcare,everything divisive long time people black wom gay rights national healthcare ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.17,0.0
72,healthcare,details government website ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,healthcare,criticize biden dems weird double speak around survival checks checks going immediately ,2021-01-24,0.0,0.699,0.301,-0.5106,0.0,1.0,0.0,0.0,0.0
74,healthcare,cover trans healthcare ik lot ppl need areas costs mentally ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
75,healthcare,would honestly take crazy throw situatio ,2021-01-24,0.319,0.426,0.255,0.1531,0.0,1.0,0.0,0.0,0.0
76,healthcare,minnesota probably could nationalized health service well especially caus ,2021-01-24,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
77,healthcare,something like beautiful healthcare plan infrastructure plan middle class tax cuts im sure whatever ,2021-01-24,0.416,0.478,0.105,0.7579,0.0,0.33,0.33,0.0,0.33
78,healthcare,fortinet security fabric enables seasons healthcare management grow rapidly ensuring secure operation ,2021-01-24,0.434,0.566,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
79,healthcare,good morning twitter world goodeveningtwitterworld healthcare healthy europe america america first answer ,2021-01-24,0.359,0.641,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
80,healthcare,finally didnt go emergency every time needed healthcare didnt vote counted ,2021-01-24,0.179,0.821,0.0,0.2924,0.0,0.67,0.0,0.0,0.33
81,healthcare,cruz specializes reading green eggs ham filibuster usually rep ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,healthcare,labcorp looking teammates like see latest accounting job openings including healthcare billing ,2021-01-24,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
83,healthcare,great see spirituality moving periphery mainstream healthcare discovery intersection ,2021-01-24,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
84,healthcare,healthcare competitive like buying car insurance government ru ,2021-01-24,0.412,0.588,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
85,healthcare,number high enough bad drivers constantly caused enough accidents disruptions ,2021-01-24,0.084,0.387,0.529,-0.7845,0.0,0.5,0.0,0.5,0.0
86,healthcare,true zpf looking scapegoats n excuses failing keep telling e super spreade ,2021-01-24,0.364,0.326,0.31,0.25,0.0,0.0,0.0,1.0,0.0
87,healthcare,yeah women spends time trying help people go doctor seems evil somehow ,2021-01-24,0.268,0.492,0.24,-0.128,0.0,0.0,0.0,0.5,0.5
88,healthcare,pointed two separate events mutually exclu ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,healthcare,think owes doctorsnurses frontline healthcare workers apology ,2021-01-24,0.167,0.833,0.0,0.0516,0.0,0.0,0.0,0.5,0.5
90,healthcare,ready see us person health still important us offer following virtual care services ,2021-01-24,0.429,0.571,0.0,0.7579,0.0,0.33,0.67,0.0,0.0
91,healthcare,every penny pay places like go toward surviving tell congress raise wage 15 ,2021-01-24,0.292,0.621,0.087,0.5106,0.0,0.5,0.0,0.25,0.25
92,healthcare,become ripped olympian supercelts thereby bypassing need healthcare ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,healthcare,10 ways covid19 vaccine 3 supply chains need protected cybersecurity pharma industry healthcare ,2021-01-24,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
94,healthcare,ever thought locum career might right path contact team find exciting ,2021-01-24,0.242,0.758,0.0,0.4939,0.2,0.2,0.0,0.2,0.4
95,healthcare,insured yet 2021 might want check see may qualify special enrollment ,2021-01-24,0.308,0.692,0.0,0.4588,0.25,0.5,0.0,0.0,0.25
96,healthcare,since beginning pandemic volunteers across country sending afya homemade ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,healthcare,year atlanta based global organizations like task force global health carter center care con ,2021-01-24,0.322,0.678,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
98,healthcare,hit actually never see trumps healthcare plan ,2021-01-24,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
99,healthcare,looking great benefits amp rewarding career healthcare carriage inn steubenville hiring apply ,2021-01-24,0.529,0.471,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
