,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,healthcare,even halloween dress like everyday halloween selfie hospital ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
189,healthcare,need focus supporting physicians ever pandemic healthcare ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
190,healthcare,joe biden man proven courage amp leadership president 230 k deaths trump ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
191,healthcare,need look actions words republicans ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
192,healthcare,joe biden man proven courage amp leadership president 230 k deaths trump covid relief million ,2020-10-31,0.344,0.656,0.0,0.743,0.0,0.8,0.0,0.0,0.2
193,healthcare,irony treating healthcare workers much like treat military ,2020-10-31,0.456,0.439,0.105,0.6124,0.0,0.0,0.0,0.33,0.67
194,healthcare,long term health patients ultimate goal healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,healthcare,detecting alzheimer earlier help machine learning algorithm ai machine learning health care ,2020-10-31,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
196,healthcare,canadian border hour drive flint mi didnt hear say clip th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,healthcare,joe biden man proven courage amp leadership president 230 k deaths trump ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
198,healthcare,many thanks contraception healthcare clinics abortion clinics provide ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
199,healthcare,truly sad enchanted gen z become socialism believe better e ,2020-10-31,0.542,0.258,0.2,0.6486,0.0,0.0,0.33,0.33,0.33
200,healthcare,asking healthcare pls ,2020-10-31,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
201,healthcare,unfortunately agree nerd loves healthcare stats even find difficult swallo ,2020-10-31,0.339,0.273,0.388,0.0258,0.0,0.33,0.33,0.33,0.0
202,healthcare,discussed mexico paying build wall wonderful healthcare plan ,2020-10-31,0.346,0.654,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
203,healthcare,one ok ,2020-10-31,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
204,healthcare,dont misunderstand point lockdowns originally imposed buy us time ,2020-10-31,0.203,0.672,0.125,0.2047,0.0,0.0,0.0,0.0,1.0
205,healthcare,trump killed halloween w covid incompetence amp healthcare plan higher middle lower class taxes rich ,2020-10-31,0.153,0.424,0.424,-0.7506,0.0,0.25,0.0,0.0,0.75
206,healthcare,uh maybe include healthcare workers first line ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
207,healthcare,one party supporting civil rights blm healthcare food security income equity votin ,2020-10-31,0.471,0.529,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
208,healthcare,arent policies theyre right wing talking points scare campaign nothing ,2020-10-31,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.0,0.25
209,healthcare,right healthcare right vote ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,healthcare,president killed manufacturing lied healthcare benghazi fastamp furious weaponized irs amp vast nu ,2020-10-31,0.0,0.481,0.519,-0.8957,0.5,0.0,0.0,0.0,0.5
211,healthcare,republicans still plan 20 years want take healthcare away v ,2020-10-31,0.14,0.86,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
212,healthcare,physicians think lead healthcare actually part team stay ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
213,healthcare,medicare benefits covered employers employees 5050 trump slashed payroll taxes thu ,2020-10-31,0.193,0.667,0.141,0.1779,0.0,0.67,0.0,0.0,0.33
214,healthcare,thanks really enjoyed chat began consider meaning amp critical importance equit ,2020-10-31,0.492,0.383,0.126,0.7713,0.0,0.25,0.25,0.25,0.25
215,healthcare,received advice certified professional healthcare providers dont run another swab unless ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,healthcare,diverse neighborhood full wonderful people vote representatives fight ,2020-10-31,0.301,0.488,0.211,0.2732,0.0,0.0,0.0,0.5,0.5
217,healthcare,simple choice forge ahead act like isnt problem put tremendous ,2020-10-31,0.373,0.627,0.0,0.5801,0.2,0.4,0.0,0.2,0.2
218,healthcare,awh bless heart well informed youd like e ,2020-10-31,0.649,0.351,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
219,healthcare,yet healthcare system still didnt collapse ,2020-10-31,0.345,0.655,0.0,0.3875,0.0,0.5,0.0,0.5,0.0
220,healthcare,healthcare right yeah right costs money supposed come taxes pe ,2020-10-31,0.196,0.804,0.0,0.296,0.0,0.75,0.0,0.0,0.25
221,healthcare,trump cornered ppl know bluffs policies place healthcar ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.0,0.33
222,healthcare,good night sleep behind conquer anything let snoring get way recharging ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.5,0.0
223,healthcare,dont understand trumpers presented candidate doesnt want take healthcar ,2020-10-31,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,0.0,0.0
224,healthcare,maybe shouldve listened medical experts said last night trump saying ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,healthcare,im underpaid healthcare worker halloween ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,healthcare,people asking away affordable care act obamacare cannot afford ,2020-10-31,0.286,0.714,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
227,healthcare,good american people starving good affordable healthcare ,2020-10-31,0.46,0.317,0.222,0.4588,0.0,0.33,0.67,0.0,0.0
228,healthcare,yet turned corner amp must continue exploring alternative models healthcare delivery society w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,healthcare,people gained affordable healthcare theres debating millions ,2020-10-31,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
230,healthcare,stand consent nc11 part preserve republic voted better healthcare bett ,2020-10-31,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
231,healthcare,jason kenney gutting alberta healthcare system middle global pandemic take every one ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,healthcare,great morning youve kept night snoring get contact hel ,2020-10-31,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
233,healthcare,always forget privileged retailhospitality game anymore oh health ,2020-10-31,0.269,0.556,0.176,0.25,0.5,0.0,0.0,0.5,0.0
234,healthcare,matter role la care play essential part helping us improve healthcare resid ,2020-10-31,0.628,0.372,0.0,0.8689,0.0,0.67,0.0,0.0,0.33
235,healthcare,well va full capacity covid patients praying ,2020-10-31,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
236,healthcare,trmp next door work place evening received email saying plan accordingly order ge ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,healthcare,right noone found way deal let nhs collapse pay private health ,2020-10-31,0.0,0.662,0.338,-0.5574,0.0,0.33,0.0,0.67,0.0
238,healthcare,fucking tories ruining everything healthcare fucking watchalongs argh ,2020-10-31,0.0,0.754,0.246,-0.3134,0.0,0.0,0.5,0.5,0.0
239,healthcare,recommend anyone job behavioral health technician registry evening harvey ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
240,healthcare,trump murphys touch everything touches turns shit people spit venom ,2020-10-31,0.0,0.714,0.286,-0.5574,0.14,0.0,0.0,0.43,0.43
241,healthcare,ideal world id love get free universal healthcare government check notes random tent ,2020-10-31,0.522,0.478,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
242,healthcare,omg joe said president tries act tough cmon wouldnt liked take shot ,2020-10-31,0.0,0.723,0.277,-0.4276,0.0,0.33,0.0,0.0,0.67
243,healthcare,poor people need healthcare regulations still imply government invo ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
244,healthcare,vezeeta launches healthcare platform doctors technology times ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,healthcare,gop plan covid healthcare clean safe air water food economy national security ,2020-10-31,0.471,0.529,0.0,0.7906,0.0,0.5,0.25,0.25,0.0
246,healthcare,opinion yet single payer healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,healthcare,healthcare pls ,2020-10-31,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
248,healthcare,yes number irrelevant track trace citi ,2020-10-31,0.5,0.5,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
249,healthcare,universal healthcare right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,healthcare,nice bad 100 alaskan families access quality healthcare ,2020-10-31,0.228,0.488,0.285,-0.1779,0.0,0.0,0.33,0.33,0.33
251,healthcare,investing education healthcare housing tax dollars good everyon ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
252,healthcare,im confused bc take economics class tell communism wont ever work see canada e ,2020-10-31,0.0,0.839,0.161,-0.3182,0.0,0.4,0.0,0.2,0.4
253,healthcare,protecting healthcare matters protecting social security matters improving public educ ,2020-10-31,0.552,0.448,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
254,healthcare,union brothers sisters makes sense vote democrat year 2020 two ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
255,healthcare,hey america wondering healthcare plan going going ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
256,healthcare,caught mr trump ppl know bluffs policies place healthcar ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
257,healthcare,ofcourse wont fighting give poor people healthcare fighting ax cuts though holmes josh ,2020-10-31,0.377,0.501,0.122,0.5535,0.0,0.25,0.0,0.75,0.0
258,healthcare,giving plan jeremy plan ,2020-10-31,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
259,healthcare,john q tried warn us shitty healthcare system long time ago ,2020-10-31,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
260,healthcare,bring back obamacare mandate fine amp punish poor people able afford healthcare insurance ,2020-10-31,0.098,0.546,0.355,-0.6908,0.0,0.5,0.25,0.25,0.0
261,healthcare,4 decriminalize marijuana amp erase associated criminal records ,2020-10-31,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
262,healthcare,speed metabolism diet fitness weightloss workoutmotivation gym ,2020-10-31,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
263,healthcare,check stock market lately predicting lose election day stop lying ,2020-10-31,0.0,0.458,0.542,-0.8074,0.0,0.5,0.25,0.25,0.0
264,healthcare,unfortunate say situation typical ,2020-10-31,0.0,0.5,0.5,-0.4588,0.0,0.33,0.0,0.33,0.33
265,healthcare,never ever trust healthcare worker supports demon vote blue end nightmare real americans joe ,2020-10-31,0.145,0.698,0.157,-0.0521,0.0,0.4,0.0,0.4,0.2
266,healthcare,could slow enough keep overrunning healthcare best cases scenario ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
267,healthcare,focus keeping benefits fair smart competitive full package rewards support health l ,2020-10-31,0.751,0.249,0.0,0.9201,0.0,1.0,0.0,0.0,0.0
268,healthcare,see latest miami fl psychiatry job opportunity click link bio apply telemedicine openings ,2020-10-31,0.189,0.811,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
269,healthcare,afford decent rate healthcare could b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
270,healthcare,thats terrible go ideally mentioned earlier like ,2020-10-31,0.427,0.323,0.25,0.296,0.0,1.0,0.0,0.0,0.0
271,healthcare,biden says us collaborate communist china public health climate change via news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,healthcare,everyone deserves right free low cost health care good healthcare wanna vote blue ,2020-10-31,0.459,0.439,0.102,0.8074,0.0,0.14,0.29,0.43,0.14
273,healthcare,watched obama came back never manufacturing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,healthcare,interested job durham nc could great fit healthcare ,2020-10-31,0.65,0.35,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
275,healthcare,pity got healthcare covid get ,2020-10-31,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
276,healthcare,many us citizens seeking italian citizenship bid free healthcare affordable university education ,2020-10-31,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
277,healthcare,personal integrity ethics care patients healthcare workers back ,2020-10-31,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
278,healthcare,1 women adult human beings able assess healthcar ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,healthcare,iron mouse gop care american think pro healthcare work ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
280,healthcare,excellent healthcare ucp trying destroy ,2020-10-31,0.363,0.294,0.343,0.0516,0.0,0.5,0.5,0.0,0.0
281,healthcare,paid 700 outta pocket head ct american healthcare disgusting ,2020-10-31,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
282,healthcare,jesus proud allowing less fortunate access healthcare food ,2020-10-31,0.487,0.513,0.0,0.6915,0.0,0.0,1.0,0.0,0.0
283,healthcare,holistic practitioners post service amp blogs educate world build holistic healthcare join year ,2020-10-31,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
284,healthcare,healthcare plan blame usps ,2020-10-31,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
285,healthcare,nothing wont healthcare provision economy still tanking ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,healthcare,healthcare workers risked healthsafety treat patients amp defeat deadly virus beca ,2020-10-31,0.173,0.513,0.314,-0.296,0.0,0.0,0.0,0.0,1.0
287,healthcare,want work cherrelyn healthcare center hiring littleton co click link bio details ,2020-10-31,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
288,healthcare,easiest best way solve poverty nigeria 1 fund public education 2 fund healthcare delivery ,2020-10-31,0.438,0.398,0.164,0.6705,0.0,0.75,0.0,0.0,0.25
289,healthcare,also said going insurance everybody trump said press conference jan 11 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,healthcare,abortion healthcarelt3 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,healthcare,gonna say biden 2020 om realizing happen president biden wantd free healt ,2020-10-31,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
292,healthcare,narrative democrats running away spending advantage democrats working hard ,2020-10-31,0.192,0.673,0.135,0.1531,0.5,0.25,0.25,0.0,0.0
293,healthcare,joe biden talking trump serving military five deferments vi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,healthcare,currently studying medicine entrance exam whilst watching healthcare system country falling apart ,2020-10-31,0.0,0.873,0.127,-0.1531,0.0,0.33,0.33,0.0,0.33
295,healthcare,true people complicated world messy one perfect left li ,2020-10-31,0.433,0.4,0.167,0.6124,0.0,0.5,0.0,0.5,0.0
296,healthcare,fairly certain er staff patients appreciate return health care ,2020-10-31,0.571,0.429,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
297,healthcare,stopped community transmission covid someone comes onto country ,2020-10-31,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
298,healthcare,realize pay healthcare matter hospi ,2020-10-31,0.2,0.545,0.255,-0.0772,0.0,1.0,0.0,0.0,0.0
299,healthcare,halloween2020 im wearing hoops vote voting healthcare immigrants education justice ,2020-10-31,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
300,healthcare,daughter works healthcare doctors nurses cna dietary staff infected ca ,2020-10-31,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
301,healthcare,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,healthcare,rob keeps turning clock back 1950 find comfort knowing l ,2020-10-31,0.191,0.534,0.275,-0.2732,0.0,0.0,0.0,0.5,0.5
303,healthcare,give us healthcare stop bombing brown kids ,2020-10-31,0.0,0.732,0.268,-0.296,0.0,0.33,0.33,0.33,0.0
304,healthcare,geez trumpers look great care takes take much care ,2020-10-31,0.636,0.364,0.0,0.8885,0.0,0.0,0.5,0.0,0.5
305,healthcare,tone deaf ppl r desperate healthcare getting evicted record rates pandemic ,2020-10-31,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
306,healthcare,remember leaders country gave us hope healthcare let get country back ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
307,healthcare,yes spectacularly bad campaign ignored healthcare jobs nafta trade matter ,2020-10-31,0.244,0.385,0.372,-0.4588,0.0,0.5,0.0,0.5,0.0
308,healthcare,isnt person worth engaging things advocated left like healthcare realistic p ,2020-10-31,0.189,0.53,0.28,-0.0521,0.0,0.67,0.0,0.0,0.33
309,healthcare,oh honestly dont give shit work time zones funny ,2020-10-31,0.595,0.405,0.0,0.8327,0.0,0.5,0.0,0.0,0.5
310,healthcare,used think intelligent nigel nhs ca cope would doomed apart f ,2020-10-31,0.197,0.526,0.276,-0.296,0.0,0.33,0.0,0.33,0.33
311,healthcare,understand socialism believe biden doesnt ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,healthcare,mulaney partially right pundits like bill maher predict trump wo concede might get ,2020-10-31,0.172,0.828,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
313,healthcare,ama ana clearly healthcare community outraged addressing false ,2020-10-31,0.221,0.492,0.287,-0.2023,0.0,0.0,0.0,0.0,0.0
314,healthcare,biden govern like moderate republican like obama dems super majori ,2020-10-31,0.56,0.44,0.0,0.836,0.0,0.0,0.0,0.0,0.0
315,healthcare,umm nice try healthcare expensive profit system sick ,2020-10-31,0.407,0.357,0.236,0.34,0.0,0.5,0.25,0.25,0.0
316,healthcare,volunteered throggs neck distributing food amp masks halloween community event always feels grea ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
317,healthcare,like daughters survived school shooting thee trauma healthcare workers ye ,2020-10-31,0.372,0.449,0.179,0.4588,0.0,0.0,0.0,0.0,1.0
318,healthcare,ghanaian political candidates well build roads amp schools american political candidates well cut taxes improve healthcare ,2020-10-31,0.335,0.566,0.099,0.6124,0.0,1.0,0.0,0.0,0.0
319,healthcare,yeah yeah liberals kind hearted people would rather give jobs immigr ,2020-10-31,0.494,0.506,0.0,0.7783,0.0,0.8,0.2,0.0,0.0
320,healthcare,tell many links homeless right many lack healthcare many prison per capita n ,2020-10-31,0.0,0.641,0.359,-0.6808,0.0,0.5,0.0,0.5,0.0
321,healthcare,republicans pro life willing deny affordable healthcare get sick ,2020-10-31,0.0,0.551,0.449,-0.6908,0.0,0.67,0.0,0.33,0.0
322,healthcare,case would say yo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,healthcare,8 hotel quarant needle sharing fail 9 healthcare worker prote ,2020-10-31,0.228,0.488,0.285,-0.1779,1.0,0.0,0.0,0.0,0.0
324,healthcare,impressivebut nearly impressive passed public option admitted dc st ,2020-10-31,0.402,0.598,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
325,healthcare,understamd people already power free vote equal access educati ,2020-10-31,0.292,0.708,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
326,healthcare,1 america really concerned healthcare equity leaders would trash food pyramid amp get rid ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
327,healthcare,laughing loud fantasy football count going see friends person real ,2020-10-31,0.441,0.559,0.0,0.743,0.0,0.5,0.25,0.25,0.0
328,healthcare,work healthcare supply chain end sight issue starting effect ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,healthcare,churchill created free big govt healthcare depression almost 100 yrs ago worke ,2020-10-31,0.294,0.5,0.206,0.1531,0.0,0.0,1.0,0.0,0.0
330,healthcare,youre really helping week maybe quiet days first dismiss app ,2020-10-31,0.217,0.783,0.0,0.3597,0.0,0.0,0.2,0.2,0.6
331,healthcare,neighbour posted warning facebook telling canadians wary ,2020-10-31,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
332,healthcare,enjoy protections pre existing conditions leaving nation healthcare decentralized system ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
333,healthcare,hell yea except grind like 20 yrs end max money negative health bad us healthcare ,2020-10-31,0.099,0.435,0.466,-0.8834,0.0,0.33,0.0,0.67,0.0
334,healthcare,enough money invested black healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,healthcare,freedom sanity education kids infrastructure healthcare jobs living wages ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
336,healthcare,still better plan trumps plan healthcare ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
337,healthcare,relevant surprising review mh impact healthcare workers covid considering ,2020-10-31,0.208,0.792,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
338,healthcare,healthcare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,healthcare,uh private worked problem healthcare industry private ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
340,healthcare,radical dems like hugo chávez people believed everythings free agenda regretted voting f ,2020-10-31,0.333,0.517,0.149,0.4939,0.0,0.0,0.5,0.0,0.5
341,healthcare,seriously healthcare plan wh ,2020-10-31,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
342,healthcare,sacrifices healthcare workers made ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,healthcare,government ca adequately take care veterans va yet keep pushing givethem ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
344,healthcare,trumps taxes gop healthcare plan mexico paid wall ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
345,healthcare,radical dems like hugo chávez people believed everythings free agenda regretted voting h ,2020-10-31,0.333,0.517,0.149,0.4939,0.0,0.0,0.5,0.0,0.5
346,healthcare,best healthcare united states america provide walter reed rest citi ,2020-10-31,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
347,healthcare,radical dems like hugo chávez people believed everythings free agenda regretted voting fo ,2020-10-31,0.315,0.543,0.141,0.4939,0.0,0.0,0.5,0.0,0.5
348,healthcare,choose spend money funding federal programs like rural broadband wider ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
349,healthcare,radical dems like hugo chávez people believed everythings free agenda regretted v ,2020-10-31,0.354,0.488,0.159,0.4939,0.0,0.0,0.5,0.0,0.5
350,healthcare,maybe give us universal healthcare super majority actually help people flint somethin ,2020-10-31,0.398,0.602,0.0,0.765,0.0,0.33,0.0,0.0,0.67
351,healthcare,radical dems like hugo chávez people believed everythings free agenda regretted voting f ,2020-10-31,0.333,0.517,0.149,0.4939,0.0,0.0,0.5,0.0,0.5
352,healthcare,support hospitals healthcare workers coming month ,2020-10-31,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
353,healthcare,genius decided exclude free healthcare ,2020-10-31,0.402,0.366,0.232,0.34,0.0,0.33,0.33,0.0,0.33
354,healthcare,get something like healthcare important think america problems like al ,2020-10-31,0.439,0.387,0.174,0.4767,0.0,0.33,0.33,0.0,0.33
355,healthcare,fucked friends dying fearful many commit suicide years follow ,2020-10-31,0.248,0.187,0.565,-0.8316,0.0,0.6,0.4,0.0,0.0
356,healthcare,radical dems like hugo chávez people believed ev ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
357,healthcare,bruh nurse hate people laugh one gave single fuck pandemic healthcare worker ,2020-10-31,0.182,0.455,0.364,-0.5574,0.0,0.33,0.33,0.33,0.0
358,healthcare,radical dems like hugo chávez people believed everythings free agenda r ,2020-10-31,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
359,healthcare,seen advert dr pimple popper america ginormous growth ,2020-10-31,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
360,healthcare,hear drs say hits minorities disproportionately know means different ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
361,healthcare,radical dems like hugo chávez people believed everythings free agenda th ,2020-10-31,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
362,healthcare,passed universal healthcare work social services ha ,2020-10-31,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
363,healthcare,produced healthcare plan 4 years liar chief vote vote blue end nightmare ,2020-10-31,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.5,0.0
364,healthcare,realize dems wereare universal healthcare amp didnt votes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,healthcare,radical dems like hugo chávez people believed everythings free agenda th ,2020-10-31,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
366,healthcare,agreed toll crisis taking healthcare workers unmeasurable ,2020-10-31,0.188,0.446,0.366,-0.4588,0.0,0.5,0.0,0.0,0.5
367,healthcare,also mad respect speaking multiple disciplines healthcare thank sir ,2020-10-31,0.378,0.405,0.216,0.34,0.33,0.33,0.33,0.0,0.0
368,healthcare,know praised minister healthcare fell th ,2020-10-31,0.39,0.61,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
369,healthcare,radical dems like hugo chávez people believed everythings fre ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
370,healthcare,cant wait get kicked clinical week covid cases gonna spike hallo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,healthcare,everyone please watch hear brave healthcare heroes heartbreaking yes also inspiring ,2020-10-31,0.644,0.222,0.133,0.8885,0.0,0.2,0.2,0.4,0.2
372,healthcare,radical dems like hugo chávez people believed everythings free agenda regr ,2020-10-31,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
373,healthcare,use lots metaphors conduit unconscious amp might get healthcare person th ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
374,healthcare,biden says us collaborate communist china public health climate change via news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,healthcare,fact many people lgbtq community live hiv makes aca necessary ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,healthcare,ok discern sure meant say healthcare ,2020-10-31,0.529,0.471,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
377,healthcare,country nearly densely ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,healthcare,safer world starts strong primary healthcare health care health via ,2020-10-31,0.571,0.429,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
379,healthcare,fixing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
