,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
481,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2020-11-09,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
482,healthcare,people literally dying lack healthcare never wrong time ,2020-11-09,0.235,0.553,0.212,0.0654,0.0,1.0,0.0,0.0,0.0
483,healthcare,doctor catch flu caught concert deny people hea ,2020-11-09,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.0,0.0
484,healthcare,zero tolerance resources community pharmacies please respect community pharmacy teams suppo ,2020-11-09,0.487,0.513,0.0,0.765,0.0,0.0,0.5,0.5,0.0
485,healthcare,wait healthcare think lost job let ask president biden ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
486,healthcare,covid 19 hospitalization rates region continue increase still capacity us ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
487,healthcare,approach everything level skepticism thinking vaccine developed short amount time ,2020-11-09,0.0,0.818,0.182,-0.25,0.2,0.4,0.0,0.2,0.2
488,healthcare,mini thread taxing rich response comment armies accountants exploit loopholes ,2020-11-09,0.277,0.615,0.108,0.4939,0.0,0.5,0.0,0.5,0.0
489,healthcare,horrors healthcare job pays enough ,2020-11-09,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.0,0.5
490,healthcare,also nebulous mental barrier reasonable comparisons literally oth ,2020-11-09,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
491,healthcare,long dem centrist v far left hmo republican dems v universal healthcare kasi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,healthcare,hope people see coming join together brainstorm survive fired ,2020-11-09,0.347,0.408,0.245,0.128,0.0,0.67,0.0,0.0,0.33
493,healthcare,absolutely closed us people need make appointment aampe ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0
494,healthcare,hard listen someone fights hard strip healthcare millions getting money ,2020-11-09,0.0,0.56,0.44,-0.5423,0.67,0.0,0.0,0.33,0.0
495,healthcare,georgia senate race latinx voters third populous women making less men african americans ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
496,healthcare,truly fathom even get ,2020-11-09,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
497,healthcare,within libertarian system poor people cannot gain access basic nee ,2020-11-09,0.129,0.474,0.398,-0.6093,0.0,1.0,0.0,0.0,0.0
498,healthcare,article says nothing 20 million americans immune cmprmsd cant work pan ,2020-11-09,0.18,0.82,0.0,0.296,0.0,0.25,0.25,0.25,0.25
499,healthcare,healthcaredotgov get credits based income amd factors ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
500,healthcare,please please involve nurses cornerstone healthcare ,2020-11-09,0.535,0.465,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
501,healthcare,point rampant negligence genocide simultaneously trying break h ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
502,healthcare,huh mistake read wikipedia article carefully sure apparentl ,2020-11-09,0.339,0.446,0.214,0.1027,0.0,0.5,0.0,0.0,0.5
503,healthcare,interested job richardson tx could great fit senior underwriter pharmacy benefits healthcare ,2020-11-09,0.673,0.327,0.0,0.9246,0.0,0.5,0.5,0.0,0.0
504,healthcare,watching pisses save one save healthcare shit excuse language ,2020-11-09,0.435,0.226,0.339,0.1779,0.2,0.0,0.0,0.2,0.6
505,healthcare,repair foreign relations country disunity race relations economic inequali ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,healthcare,universal healthcare people dying ca afford see doctor hell ,2020-11-09,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
507,healthcare,green tech healthcare tech human services administration top head ,2020-11-09,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
508,healthcare,mind spitting frustrations healthcare cost onto timeline ,2020-11-09,0.0,0.667,0.333,-0.4588,0.25,0.0,0.0,0.25,0.5
509,healthcare,looking grow career healthcare merritt hawkins hiring nc click apply today ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,healthcare,want miss call reserve seat limited space available 330 821 4455 ,2020-11-09,0.102,0.625,0.273,-0.296,0.0,0.33,0.0,0.33,0.33
511,healthcare,screening innocuous healthcare intervention ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512,healthcare,simmer chooch lost florida bloc conservative voters baited ,2020-11-09,0.0,0.753,0.247,-0.3182,0.5,0.0,0.0,0.5,0.0
513,healthcare,bold action like ensuring everybody country healthcare enough money survive pandemic ,2020-11-09,0.474,0.526,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
514,healthcare,exactly hes done nothing punish china covid su ,2020-11-09,0.284,0.716,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
515,healthcare,absolutely ive ebt life also wasnt able get free healthcare penns ,2020-11-09,0.0,0.787,0.213,-0.4023,0.0,0.67,0.33,0.0,0.0
516,healthcare,jason kenney gutting alberta healthcare system middle global pandemic take every one ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,healthcare,offer free counseling services seeking individual family coverage heal ,2020-11-09,0.292,0.708,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
518,healthcare,posting 100s dead day hard ,2020-11-09,0.0,0.345,0.655,-0.6908,0.5,0.0,0.5,0.0,0.0
519,healthcare,ppl racist even care healthcare taxe etc ,2020-11-09,0.262,0.41,0.328,-0.2023,0.0,0.0,0.0,0.0,0.0
520,healthcare,people want free healthcare ppl never experienced military healthcare ,2020-11-09,0.397,0.603,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
521,healthcare,lmaoo tax cuts literally worked benefit top earners tax cuts job act caused ,2020-11-09,0.264,0.495,0.242,0.1027,0.0,0.75,0.0,0.0,0.25
522,healthcare,lot concern environment know seen white privileged conc ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
523,healthcare,dont even know task force part behalf al ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,healthcare,check new piece published today forbes biden time health care ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
525,healthcare,means go tell front line healthcare wor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
526,healthcare,never safe nation state mass murders innocent civilians cages children separates families ,2020-11-09,0.135,0.505,0.36,-0.6131,0.0,0.0,0.0,0.67,0.33
527,healthcare,suppose gaps knowledge would expect basic healthcare human rights pre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
528,healthcare,pleasure writing blog post annual boston college first gen week collaboration ,2020-11-09,0.27,0.73,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
529,healthcare,yeah people getting lax safety measures 1st wave seeing cases outsi ,2020-11-09,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
530,healthcare,rebranding effect specific good reason even keep medicare branding instead ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
531,healthcare,healthcare complicated topic conservative would say would see public healthcare opt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
532,healthcare,projection us deaths covid 40000 total feb 1 2021 wearing mask whenever go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
533,healthcare,nah biden better short term sure mad getting healthcare ,2020-11-09,0.351,0.338,0.311,0.1531,0.5,0.25,0.0,0.0,0.25
534,healthcare,trump refuses peaceful transitionseems wants weaken america much possible ,2020-11-09,0.246,0.538,0.215,0.1027,0.0,0.0,0.33,0.33,0.33
535,healthcare,would poor whites living mississippi experiencing healthcare ,2020-11-09,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
536,healthcare,agree part would argue free healthcare hence answer ,2020-11-09,0.439,0.379,0.182,0.5267,0.0,0.5,0.5,0.0,0.0
537,healthcare,racial profiling knee neck black health professionals 520 black colo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,healthcare,shit guess right employer provided healthcare ,2020-11-09,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
539,healthcare,healthcare pay except ,2020-11-09,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
540,healthcare,suspect lot people know romneycare therefore assume wrongly imo romney ,2020-11-09,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
541,healthcare,affordable housing prevailing wage jobs lowest bar new nyc development meet add ,2020-11-09,0.0,0.809,0.191,-0.3818,0.0,0.75,0.0,0.25,0.0
542,healthcare,frederick national laboratory hiring frederick md click link bio apply manufacturing associate healthcare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543,healthcare,many prevalent republicans access much better quality healthc ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
544,healthcare,cucumber gets stuck bum please dont wait three days come aampe sincerely concerned local healthcare worker ,2020-11-09,0.265,0.637,0.098,0.5267,0.0,0.29,0.14,0.43,0.14
545,healthcare,uk covid 19 vaccination programme could underway christmas first line including care home res ,2020-11-09,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
546,healthcare,gonna hard trumps serving 5 10 also wonder healthcare plan ready ,2020-11-09,0.21,0.672,0.118,0.2732,0.25,0.0,0.25,0.0,0.5
547,healthcare,yes covid 19 challenge blindly concentrate alone challenge ,2020-11-09,0.469,0.354,0.177,0.3182,0.0,0.4,0.0,0.6,0.0
548,healthcare,carson fortunate access effective therapeutics aid markedly speed recovery ,2020-11-09,0.462,0.538,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
549,healthcare,overall healthcare quality rank ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,healthcare,asset sales common healthcare industry seen several times might ,2020-11-09,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
551,healthcare,dem states could join canada repub states could form ,2020-11-09,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
552,healthcare,shy score job like healthcare system executive oncology eastern us thermo fisher scientific ,2020-11-09,0.161,0.71,0.129,0.128,0.33,0.67,0.0,0.0,0.0
553,healthcare,healthcare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,healthcare,dont class charity class ci ,2020-11-09,0.0,0.632,0.368,-0.3252,0.0,0.0,0.33,0.0,0.67
555,healthcare,reminder discuss recent labor activity report learn impact presidential election pro act ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
556,healthcare,amazing none pissed getting livable planet ,2020-11-09,0.642,0.358,0.0,0.8002,0.5,0.0,0.0,0.0,0.5
557,healthcare,wouldnt great voluntary military service wasnt forcing poor ,2020-11-09,0.216,0.506,0.278,-0.1877,0.0,0.5,0.5,0.0,0.0
558,healthcare,fat people policed stop weighing healthcare costs exorbitantly ,2020-11-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
559,healthcare,americans strange countries socialised healthcare private market mortgages hav ,2020-11-09,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
560,healthcare,side note pay healthcare 6 days also dont money ,2020-11-09,0.0,0.833,0.167,-0.1027,0.0,0.0,1.0,0.0,0.0
561,healthcare,montour home geisinger massive healthcare system near bloomsburg college town ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
562,healthcare,actually fake news breitbart news ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
563,healthcare,see secure 800 devices apria healthcare turned solution already embedded within bios ,2020-11-09,0.32,0.68,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
564,healthcare,building wall refusing asylum seekers méxico also way safe ,2020-11-09,0.23,0.556,0.214,0.0516,0.33,0.33,0.0,0.33,0.0
565,healthcare,tsla scoring relative breakdown vs spx could see big pullback ahead big growth names vs value like ,2020-11-09,0.349,0.651,0.0,0.7579,0.5,0.5,0.0,0.0,0.0
566,healthcare,well thats study history see mistake ,2020-11-09,0.247,0.471,0.282,-0.0772,0.0,1.0,0.0,0.0,0.0
567,healthcare,fighting stigma india home healthcare market analysis covid 19 impact outlook opportunities size share ,2020-11-09,0.262,0.601,0.137,0.3182,0.17,0.33,0.17,0.33,0.0
568,healthcare,still probably wo get vaccine trust new medicine shit say someon ,2020-11-09,0.208,0.566,0.226,-0.0772,0.0,0.5,0.0,0.0,0.5
569,healthcare,yes focused solely healthcare egregious e ,2020-11-09,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
570,healthcare,medicare allah sorry democrats implementing sharia law free healthcare ,2020-11-09,0.284,0.603,0.112,0.4588,0.0,0.0,0.33,0.33,0.33
571,healthcare,yeah lets take away peoples healthcare coverage pandemic please think people whose l ,2020-11-09,0.31,0.69,0.0,0.5423,0.2,0.2,0.0,0.4,0.2
572,healthcare,looked telehealth internet transformed way manage healthcare variety tel ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
573,healthcare,think shut destroy healthcare workers ,2020-11-09,0.0,0.533,0.467,-0.5423,0.33,0.33,0.0,0.0,0.33
574,healthcare,want kick millions americans healthcare ,2020-11-09,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
575,healthcare,cutting healthcare jobs rural communities worldwide pandemic doesnt seem prolife ole bill ,2020-11-09,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.5,0.0
576,healthcare,okay fair enough transgender lmfao feel like create whole c ,2020-11-09,0.755,0.245,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
577,healthcare,people color us especially poor people color disproportionately affected crime amp criminal ,2020-11-09,0.0,0.402,0.598,-0.8977,0.0,0.0,0.0,1.0,0.0
578,healthcare,even shocked shes saying idea socialism capitalism accessible healthcare ,2020-11-09,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
579,healthcare,northland primary healthcare staff join second strike pay parity debate via ,2020-11-09,0.168,0.611,0.221,0.0772,0.0,0.5,0.0,0.0,0.5
580,healthcare,election 48 hours ago look theyve already done think speak healthcare workers c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
581,healthcare,hes good spirits feels fortunate access kind tax funded healthcare party deny ,2020-11-09,0.559,0.329,0.113,0.8591,0.0,0.2,0.6,0.2,0.0
582,healthcare,trying eradicate healthcare middle pandemic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,healthcare,party 15 wage party expanding healthcare party ensuri ,2020-11-09,0.618,0.382,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
584,healthcare,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,healthcare,one tweet ill return book history promise politicians owe us use rhetoric ,2020-11-09,0.152,0.662,0.185,-0.128,0.0,0.5,0.0,0.5,0.0
586,healthcare,healthcarecovid amp race relations biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,healthcare,good well say added expense lifetime healthcare folks ,2020-11-09,0.455,0.545,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
588,healthcare,featured six sigma quick wins successfully launch operational excellence healthcare ,2020-11-09,0.611,0.389,0.0,0.9001,0.5,0.0,0.5,0.0,0.0
589,healthcare,amazing step combating covid19 nurse representative ths taskforce nurses de ,2020-11-09,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
590,healthcare,mario hyland interopguy speak con v2x 2020 tomorrow register free conference taking place nov ,2020-11-09,0.202,0.798,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
591,healthcare,2020 year nurse week celebrate perioperative nurses ongoing commitment patient ,2020-11-09,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,0.0
592,healthcare,give every american good quality healthcare raise minimum wage give everyone access free ,2020-11-09,0.36,0.64,0.0,0.7351,0.0,0.6,0.4,0.0,0.0
593,healthcare,r branded anything want socialism pretend us become totalitarian ,2020-11-09,0.12,0.463,0.417,-0.4939,0.0,0.0,0.0,1.0,0.0
594,healthcare,thrilled opportunity spend day talking improving access healthcare young adults ne ,2020-11-09,0.515,0.485,0.0,0.8176,0.0,0.0,0.67,0.0,0.33
595,healthcare,believe overwhelming support voters retain aca reality 30 million people ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
596,healthcare,175k annual salary pension 80 salary life 72 healthcare covered ob ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
597,healthcare,every estimation heard far indicates would save money banishing insu ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
598,healthcare,going get late tens thousands people including amazing healthc ,2020-11-09,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
599,healthcare,im sorry poor families endure endure duri ,2020-11-09,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.5,0.5
600,healthcare,feel like mental healthcare even radar biden imagining best case scenario ,2020-11-09,0.427,0.573,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
601,healthcare,stay tuned like healthcare plan taxes ,2020-11-09,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
602,healthcare,okay cool getting hired treated work ,2020-11-09,0.512,0.488,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
603,healthcare,much would save reduced crimeprisons reduced law enforcement prosecution reduced heal ,2020-11-09,0.208,0.584,0.208,0.0,0.0,0.5,0.0,0.0,0.5
604,healthcare,icymi acr20 want learn equity inclusion healthcare include dei teachin ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
605,healthcare,recommend anyone job emergency dept technician hiring2 day vt healthcare ,2020-11-09,0.191,0.611,0.198,-0.0258,0.0,0.33,0.33,0.0,0.33
606,healthcare,healthcare worker lower mainland looking low cost cost accommodation self isolate ,2020-11-09,0.0,0.567,0.433,-0.6249,0.0,0.4,0.0,0.2,0.4
607,healthcare,new fbi dhs hhs warn credible imminent cyber threat healthcare ,2020-11-09,0.0,0.625,0.375,-0.5859,0.0,1.0,0.0,0.0,0.0
608,healthcare,including stories front lines disaster military healthcare perspective war dogs working dogs ,2020-11-09,0.0,0.556,0.444,-0.8402,0.0,0.67,0.0,0.33,0.0
609,healthcare,guy heart attack gets diverted hospital 30 minutes ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
610,healthcare,laughing loud bare faced lies america notoriously th ,2020-11-09,0.267,0.5,0.233,0.1027,1.0,0.0,0.0,0.0,0.0
611,healthcare,healthcare healthcare right america ill say goverments job ,2020-11-09,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.0,0.33
612,healthcare,tw losing healthcare ,2020-11-09,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,1.0,0.0
613,healthcare,trying control costs improving quality care healthcare hospital lab help ,2020-11-09,0.554,0.446,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
614,healthcare,shut take healthcare environmental conservatism forced ,2020-11-09,0.0,0.625,0.375,-0.4588,0.33,0.67,0.0,0.0,0.0
615,healthcare,miss event telemedicine women challenges promises road ahead webinar experts ,2020-11-09,0.312,0.56,0.128,0.3182,0.0,0.33,0.0,0.67,0.0
616,healthcare,president biden respect healthcare providers ,2020-11-09,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
617,healthcare,yelled drop big mac way back free healthcare ,2020-11-09,0.289,0.526,0.184,0.296,0.0,0.33,0.33,0.0,0.33
618,healthcare,doctors get paid universal healthcare source payment ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,healthcare,anyone thinking youll push biden left healthcare look drink cyanid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
620,healthcare,england covid 19 healthcare patients admitted patients hospital patients ventilation beds ,2020-11-09,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
621,healthcare,ne vous méprenez pas je fais lavocat du diable conflict interest disclosures dr saag reporte ,2020-11-09,0.164,0.71,0.126,0.1779,0.0,0.0,0.5,0.5,0.0
622,healthcare,33 jewish heritage love state israel cannot agree policy blockade remai ,2020-11-09,0.274,0.588,0.138,0.4749,0.0,0.33,0.33,0.33,0.0
623,healthcare,naraka chaturdashi contestalert quizcontest diwali special participate rajkot plexus cardia care ,2020-11-09,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
624,healthcare,want work amita health hiring chicago il click link bio details job ,2020-11-09,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
625,healthcare,still waiting healthcare plan holding breath ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
626,healthcare,libs arguing biden secure healthcare n social well fantasy n farce based largely ho ,2020-11-09,0.247,0.44,0.313,-0.296,0.0,0.67,0.0,0.33,0.0
627,healthcare,care college players bunch rich dudes pay top notch healthcare ,2020-11-09,0.538,0.375,0.087,0.802,0.0,0.67,0.0,0.0,0.33
628,healthcare,game changer ish must stored subzero difficult distribute requires 2 doses may b ,2020-11-09,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
629,healthcare,support warnock amp ossoff amp help give president elect biden senate work georgians amp america ,2020-11-09,0.293,0.707,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
630,healthcare,vote blue senate healthcare line ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
631,healthcare,best one coming britain point explain free state run healthcare go ,2020-11-09,0.455,0.545,0.0,0.8176,0.0,0.0,0.2,0.2,0.6
632,healthcare,22 obama agreed cut social security benefits reduced stimulus mentioning putin interference election ,2020-11-09,0.39,0.495,0.115,0.6124,0.0,1.0,0.0,0.0,0.0
633,healthcare,realize name calling juvenile like know consequences real restrictions harassi ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
634,healthcare,sorry crying leafs need raked updamn hard ,2020-11-09,0.0,0.408,0.592,-0.5859,0.5,0.0,0.0,0.5,0.0
635,healthcare,fuck american healthcare system fr ,2020-11-09,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
636,healthcare,sure like infrastructure week healthcare plan big guy pack shit get fuck ,2020-11-09,0.241,0.402,0.357,-0.5106,0.0,0.33,0.33,0.0,0.33
637,healthcare,pretty sure component universal healthcare systems remember speaking canadia ,2020-11-09,0.44,0.56,0.0,0.6705,0.0,0.8,0.2,0.0,0.0
638,healthcare,lose job healthcare coverage tots pears us adodgedabullet ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
639,healthcare,healthcare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,healthcare,give us healthcare old fuck ,2020-11-09,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
641,healthcare,hcic home 1116 1pm 230pm et art amp science digital strategy content marketin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
642,healthcare,coo send burnie aoc back florida em pitch castro healthcare hmo plan cuba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
643,healthcare,healthcare secure americans agree help 1k month wo sa ,2020-11-09,0.559,0.441,0.0,0.765,0.0,0.5,0.0,0.0,0.5
644,healthcare,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,healthcare,healthcare plan coming two weeks best plan ever definitely protect preex ,2020-11-09,0.543,0.457,0.0,0.8591,0.0,0.2,0.2,0.0,0.6
646,healthcare,laws dictated elected officials healthcare officials minorities got covid19 despite social dist ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
647,healthcare,america rises competent lucid intelligent empathetic experienced professional president amp vp wh ,2020-11-09,0.471,0.529,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
648,healthcare,glad hear dr zeke chief instigator death panels see ,2020-11-09,0.216,0.504,0.281,-0.2263,0.0,0.33,0.33,0.33,0.0
649,healthcare,work help us get better healthcare ,2020-11-09,0.583,0.417,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
650,healthcare,idea personal responsibility comes healthcare makes sense lot burdensome ,2020-11-09,0.0,0.741,0.259,-0.4215,0.0,0.4,0.0,0.4,0.2
651,healthcare,mate m4a way improve healthcare america jesus ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
652,healthcare,didnt realize healthcare unpopular actually hate dem elites think want healthcare man ,2020-11-09,0.087,0.667,0.247,-0.5267,0.0,0.0,0.0,0.5,0.5
653,healthcare,paperboy speaking finance funny also zero experienced zero trainingeducation ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
654,healthcare,lotsa stay tuned zero evidence comes first evidence widespread voter fraud trump healthcare ,2020-11-09,0.0,0.759,0.241,-0.5859,0.17,0.33,0.0,0.0,0.5
655,healthcare,iowa healthcare workers petition governor reynolds implement sustained meaningful action slow spread ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
656,healthcare,dogs better healthcare working class ,2020-11-09,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
657,healthcare,swing trading health care sector pfe currently undervalued symbol relative v ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
658,healthcare,far age need much mor ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
659,healthcare,covid 19 hospitalizations increasing healthcare workers exhausted head new week remember ,2020-11-09,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
660,healthcare,dedicated delivering highest possible standards healthcare local community als ,2020-11-09,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
661,healthcare,mostly bit shuffling work ton duplication obama knew problem neolib ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
662,healthcare,perfectly aligned priorities 9 months lockdown lol let good times roll never ,2020-11-09,0.553,0.447,0.0,0.872,0.0,0.0,0.5,0.5,0.0
663,healthcare,free article overweight obesity people learning disabilities sara patience examines risk ex ,2020-11-09,0.195,0.533,0.272,-0.0772,0.0,0.0,0.5,0.5,0.0
664,healthcare,data biased ai biased via artificial intelligence bias ,2020-11-09,0.244,0.315,0.441,-0.128,0.0,0.0,0.0,0.0,0.0
665,healthcare,dental practices remain open new english november lockdown ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,healthcare,broad immigration policy public funding education public funding research healthcare good ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.83,0.17,0.0,0.0
667,healthcare,free healthcare also notoriously subpar ,2020-11-09,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
668,healthcare,edicare country mean medicare american ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,healthcare,interesting almost like wanting universal healthcare super popular public ,2020-11-09,0.699,0.301,0.0,0.8911,0.0,0.0,1.0,0.0,0.0
670,healthcare,hi thechalupaa sure talk healthcare team see nurtec odt right ca ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
