,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,healthcare,fda refines approach ai based software ai ml ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
45,healthcare,realistically yall cant stay home help people around people around shouldnt helpin ,2021-01-12,0.0,0.83,0.17,-0.3089,0.33,0.0,0.0,0.33,0.33
46,healthcare,virus numbers rising new strain yet schools pushing person learning ffcra ende ,2021-01-12,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
47,healthcare,meaning support universal healthcare infrastructure sounds good ,2021-01-12,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
48,healthcare,2xyear medical spanish masterclass opened today runs jan 22 perfect time jump ,2021-01-12,0.252,0.748,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
49,healthcare,know lied n ,2021-01-12,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
50,healthcare,secured vaccines early paying top price negotiation also ensu ,2021-01-12,0.391,0.609,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
51,healthcare,friend got jab yesterday said went smoothly however open 247 ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,0.4,0.2,0.0,0.4
52,healthcare,keep going honestly better things ,2021-01-12,0.663,0.337,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
53,healthcare,ca make requests everything world needs better healthcare better peace better ,2021-01-12,0.635,0.365,0.0,0.9042,0.0,0.0,0.0,0.4,0.6
54,healthcare,think way ensuring workers dont need healthcare ,2021-01-12,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
55,healthcare,pretty sure new horizons would win lifetime achievement award mental healthcare one existed ,2021-01-12,0.587,0.413,0.0,0.9153,0.0,0.67,0.33,0.0,0.0
56,healthcare,hear overall still much kinder tolerant society ,2021-01-12,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
57,healthcare,former organizer national conservative party think ndp better ,2021-01-12,0.483,0.517,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
58,healthcare,thank governor tom wolf advocate meaningful reproductive healthcare access abortion healt ,2021-01-12,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
59,healthcare,never understand people defend us healthcare system people literally force ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,healthcare,reminds heard video progressive demonstration nyc speaker demons ,2021-01-12,0.167,0.833,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
61,healthcare,get script scheduled substances via telemedicine pick within 20 minutes misoprosto ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,healthcare,considered healthcare personnel phase 1 im 1a jump start phase family hea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
63,healthcare,want work boulder community health hiring superior co click details healthcare ,2021-01-12,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
64,healthcare,anti maskers ppl think hoax imagine ending ptsd ,2021-01-12,0.0,0.577,0.423,-0.5267,0.0,0.33,0.0,0.0,0.67
65,healthcare,able import international cheaper providers healthcare lobbyists ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,healthcare,walsh sotc21 substance use disorder another healthcare crisis boston community concentration ,2021-01-12,0.0,0.57,0.43,-0.7783,0.0,0.5,0.0,0.5,0.0
67,healthcare,family healthcare partner tgb covid 19 testing tgb providing free covid 19 drive throu ,2021-01-12,0.202,0.798,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
68,healthcare,would want incite riot take attention evidence ,2021-01-12,0.131,0.505,0.364,-0.5106,0.0,1.0,0.0,0.0,0.0
69,healthcare,pay 4times much compared countries universal healthcare ,2021-01-12,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
70,healthcare,medicare talk since aoc etc elected yet havent even gotten vote whats point ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,healthcare,purified american value system like payday loans system healthcare bill bankruptcies hippies ,2021-01-12,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
72,healthcare,like insulin ultra cheap produce idk live country global healthcare ,2021-01-12,0.21,0.672,0.118,0.2732,0.0,0.0,0.0,0.0,0.0
73,healthcare,know affordable healthcare affordable higher education living wage fuken horrible ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
74,healthcare,impeachment must happen take away pension free healthcare secret service detail travel budget ,2021-01-12,0.216,0.784,0.0,0.5106,0.33,0.0,0.33,0.0,0.33
75,healthcare,thank great experience sharing academic career journey act ,2021-01-12,0.653,0.347,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
76,healthcare,people saying united states best country live fucking joke yeah bro america loves makin ,2021-01-12,0.635,0.365,0.0,0.94,0.0,0.0,0.5,0.17,0.33
77,healthcare,super fucking grateful access free healthcare never knew much privilege ago ,2021-01-12,0.541,0.352,0.106,0.864,0.0,0.0,1.0,0.0,0.0
78,healthcare,walmart plans take health care ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
79,healthcare,unacceptable fourth alberta health care worker die covid 19 remembered dedicated selfless cbc news ,2021-01-12,0.268,0.433,0.299,-0.1779,0.0,0.0,0.0,0.0,0.0
80,healthcare,old enough remember people disabilities removed wheelchairs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,healthcare,peter stayed focused wrote 12 books influenced course policy significantly four major area ,2021-01-12,0.178,0.822,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
82,healthcare,canada richest middle class world amp 1 quality life amp healthcare ,2021-01-12,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
83,healthcare,really awful healthcare basic human right ,2021-01-12,0.0,0.603,0.397,-0.5095,0.0,0.5,0.0,0.0,0.5
84,healthcare,yeah people forget absolutely cap get bill get ,2021-01-12,0.218,0.594,0.188,0.0772,0.5,0.5,0.0,0.0,0.0
85,healthcare,new job healthcare security officer ,2021-01-12,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
86,healthcare,meanwhile virginia right dc fairfax virginia alerts online covid 19 vaccine appoi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,healthcare,open 247 open 7am 7pm verified healthcare workers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,healthcare,healthcare plz ,2021-01-12,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
89,healthcare,meanwhile viagra sent via mail included year formulary leading medi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,healthcare,honestly idiotic braindead tweet ever read poor people dont access medical care ,2021-01-12,0.148,0.394,0.459,-0.7452,0.0,0.0,0.0,0.0,1.0
91,healthcare,amazed every day republicans selfishly idiotic life threatening actions worse even ,2021-01-12,0.147,0.276,0.576,-0.8519,0.0,0.5,0.17,0.17,0.17
92,healthcare,biden administration changes boarder policy country overrun people w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,healthcare,im healthcare worker able go gym thing keeps fro ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,healthcare,healthcare providers effectively protect patient information via ,2021-01-12,0.524,0.476,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
95,healthcare,course pretendin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,healthcare,make call youre third inning 1 healthcare system verge collapse 2 ltc roach infested ,2021-01-12,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.67,0.0
97,healthcare,stay 127001 stay home quedate en casa coronavirus covid19 cybersecurity ciberseguridad healthcare salud ,2021-01-12,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
98,healthcare,people gave us 600 9 months survival anyone would want charge healthcare beyond ,2021-01-12,0.106,0.894,0.0,0.0772,0.0,0.75,0.25,0.0,0.0
99,healthcare,much ask get healthcare billionaires dont need another yacht ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,healthcare,hca healthcare provides unparalleled career opportunities clinical specialties see youre right fit ,2021-01-12,0.338,0.662,0.0,0.6249,0.0,0.33,0.67,0.0,0.0
101,healthcare,know people moan selfies say kind women would rather seen magazin ,2021-01-12,0.243,0.643,0.114,0.4215,0.0,0.4,0.2,0.2,0.2
102,healthcare,bu ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,healthcare,registered nurse without nurses like people wo receive care attention need register ,2021-01-12,0.209,0.653,0.138,0.2709,0.0,0.0,0.0,0.0,1.0
104,healthcare,support worker personal home carer make difference us expert support worker bexhill sea ,2021-01-12,0.329,0.671,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
105,healthcare,throwing away lifetime healthcare 170k salaries free movement get convicted ,2021-01-12,0.268,0.732,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
106,healthcare,healthcare worker actively supports operating room many kansas city hospitals l ,2021-01-12,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
107,healthcare,3 la situation dire healthcare emergency rationing care prioritization instituted ambulanc ,2021-01-12,0.203,0.443,0.354,-0.34,0.0,0.5,0.0,0.0,0.5
108,healthcare,ford failed healthcare workers people living ltc homes anyone making minimum wage ,2021-01-12,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
109,healthcare,schd many devoted personnel volunteers city county state agencies law enforc ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
110,healthcare,hey happened m4 excuses youre accommodating squad transformed narrative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
111,healthcare,clearly read tweets universal healthcare m4a ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
112,healthcare,mention families prison guards families strain healthcare system ,2021-01-12,0.0,0.571,0.429,-0.5423,0.0,0.4,0.0,0.0,0.6
113,healthcare,healthcare organizations bear brunt cyberattacks amid pandemic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
114,healthcare,ingested many mari iguanas thought hard would explain alien american healthca ,2021-01-12,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.0,0.25
115,healthcare,since late 90s many issues notably climate change even pointing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,healthcare,gop spent 4 years nothing divisive rhetoric corporate tax cuts judge appointmen ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
117,healthcare,fight apart free fair election certainly wasnt corona vir ,2021-01-12,0.513,0.321,0.167,0.6597,0.0,0.0,0.5,0.5,0.0
118,healthcare,oh longer feel safe rando said bombs terran ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
119,healthcare,big warm welcome 2021 medical interns began careers st john god health care last week ,2021-01-12,0.481,0.519,0.0,0.8481,0.0,0.33,0.33,0.0,0.33
120,healthcare,arkansas pediatric healthcare system one ten largest children hospitals nation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,healthcare,medical abuse sanctioned supreme court dont ever forget never healthcare con ,2021-01-12,0.302,0.458,0.24,0.017,0.33,0.33,0.0,0.0,0.33
122,healthcare,healthcare please ,2021-01-12,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
123,healthcare,supreme court rules trump administration enforce rule requiring abortion pills obtained person ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
124,healthcare,scott galloway new abnormal pod yeehawdis openly plotted kidnap whitmer twitter fb use 4 secs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
125,healthcare,two covid19 vaccines two awesome 5 year olds two thousand twenty one going great ,2021-01-12,0.427,0.573,0.0,0.8481,0.0,0.33,0.33,0.0,0.33
126,healthcare,pea brained liberal democrats puppet masters mass media celebrate kind victor ,2021-01-12,0.441,0.559,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
127,healthcare,public healthcare worried even fkn pandem ,2021-01-12,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
128,healthcare,biggest pet peeve healthcare providers talk weight loss simple calorie deficit implying th ,2021-01-12,0.0,0.688,0.312,-0.6124,0.0,0.5,0.0,0.5,0.0
129,healthcare,take free healthcare instead ,2021-01-12,0.524,0.476,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
130,healthcare,end wars overseas military bases bloated military used el ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
131,healthcare,things urgent cheeto spectacle climate change vaccine distribution stop ending evictions real covid ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.5,0.0,0.25,0.25
132,healthcare,supporting universal single payer healthcare immoral difference opinion difference ,2021-01-12,0.225,0.543,0.233,-0.0258,0.0,0.0,0.0,0.0,0.0
133,healthcare,people part community might disliked comm ,2021-01-12,0.0,0.649,0.351,-0.4019,1.0,0.0,0.0,0.0,0.0
134,healthcare,kansas currently phase 1 vaccinations including healthcare workers long term care facilities ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
135,healthcare,healthcare system shit years ,2021-01-12,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
136,healthcare,im pissed dont free healthcare anymore ,2021-01-12,0.0,0.367,0.633,-0.7847,0.5,0.0,0.5,0.0,0.0
137,healthcare,change want world chiropractic healthcare buckhead ,2021-01-12,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
138,healthcare,13 years healthcare finally healthcare thanks trump changes ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
139,healthcare,oh free government healthcare everybody reverse trump tax cuts ,2021-01-12,0.264,0.56,0.176,0.2732,0.0,0.0,0.33,0.33,0.33
140,healthcare,possible care caring latter isnt excuse ignore ,2021-01-12,0.668,0.236,0.096,0.8068,0.0,0.0,0.0,1.0,0.0
141,healthcare,together raise bar striving give people healthier tomorrow youre committed improving live ,2021-01-12,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
142,healthcare,pay would gladly pay knowing people ha ,2021-01-12,0.453,0.283,0.264,0.4588,0.0,1.0,0.0,0.0,0.0
143,healthcare,sadly need revenue sources fund expensive universal healthcare sagot po ba ang chacha sa pandemya pa ,2021-01-12,0.0,0.686,0.314,-0.7506,0.0,1.0,0.0,0.0,0.0
144,healthcare,work supply chain industry know lot people hea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
145,healthcare,every time see people thanking healthcare workers think girls high school became nurses ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
146,healthcare,healthcare pls ,2021-01-12,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
147,healthcare,really wish yall would move onto helping people country need inste ,2021-01-12,0.366,0.634,0.0,0.6361,0.0,0.33,0.0,0.0,0.67
148,healthcare,see healthcare workers scientists researchers advising whole situation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,healthcare,radiographer applications invited online ossc website recruitment radiographer post ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,healthcare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,healthcare,pharmacist applications invited online ossc website recruitment pharmacist posts 6 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,healthcare,could next career move healthcare jobs booming could next career move ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,healthcare,anyone offers solution free healthcare system evil ,2021-01-12,0.4,0.286,0.314,0.0516,0.0,0.75,0.25,0.0,0.0
154,healthcare,ideas relevantly literally unachievable country wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,healthcare,firefighters healthcare workers nuns educators entrepreneurs community pillars students ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,healthcare,wealth education healthcare therefore health afforded ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
157,healthcare,healthcare general isnt moral medical necessity ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,healthcare,two tweets showed one reopening schools shouldnt really anyones priority ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,healthcare,believe excellent people make excellence happen part something big hca healthcare san marcos ,2021-01-12,0.415,0.585,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
160,healthcare,hungry unemployed americans facing evictions healthcare economy foreig ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
161,healthcare,haha america sure stinks glad live canada insulin also covered provincial federal healthc ,2021-01-12,0.43,0.466,0.104,0.743,0.0,0.5,0.25,0.25,0.0
162,healthcare,live 80 something years less healthcare wasting li ,2021-01-12,0.0,0.743,0.257,-0.3446,0.0,0.0,0.0,0.0,0.0
163,healthcare,texans pro ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,healthcare,probably intentional otherwise youll see money allocated big governm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,healthcare,healthcare hero day 2 thankful family respiratory therapists thank us ,2021-01-12,0.62,0.38,0.0,0.8689,0.0,0.0,0.67,0.0,0.33
166,healthcare,quick take healthcare counters rise amid higher covid 19 cases ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
167,healthcare,mentalhealth healthcare need mental health counselors schools biden bold ed equity else ,2021-01-12,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
168,healthcare,talk organizing like end unto like helloo ,2021-01-12,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
169,healthcare,workers like tanya front lines feeding communities risking lives minimum wag ,2021-01-12,0.179,0.571,0.25,-0.0,0.0,1.0,0.0,0.0,0.0
170,healthcare,need frontline healthcare workers get vaccine ahead general publics e ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,healthcare,national pharmacist day thank amp appreciate wonderful pharmacy team tremendous impact ,2021-01-12,0.527,0.473,0.0,0.836,0.17,0.0,0.5,0.0,0.33
172,healthcare,idea sweet time healthcare workers dont want cheerleading uniform dedicated w ,2021-01-12,0.397,0.397,0.206,0.598,0.0,0.0,0.0,0.0,0.0
173,healthcare,dude true extreme version dnc want free healthcare college ,2021-01-12,0.552,0.448,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
174,healthcare,things trump promised tax returns proof obama born hawaii healthcare plan ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
175,healthcare,attentiveness matters safety crisis goal help healthcare organizations continue deliver ,2021-01-12,0.395,0.359,0.246,0.128,0.0,0.75,0.0,0.0,0.25
176,healthcare,health workforce exemption certificates healthcare gp workvisa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,healthcare,garnering confidence ai must done three levels according pat baird needs achieve technical tru ,2021-01-12,0.202,0.798,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
178,healthcare,dude focus impeachment people dying lack healthcare come ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
179,healthcare,key card holders contact directly chucksaccopycom keycard cardholders ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,healthcare,way couple months ago everyone cdc healthcare industry completely circumnavigated flat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,healthcare,exactly add threat one year jail criminal queen ,2021-01-12,0.0,0.469,0.531,-0.7783,0.0,0.33,0.0,0.67,0.0
182,healthcare,heres pro cop right refuse pass common sense gun laws despite pleas law enforcement ,2021-01-12,0.0,0.723,0.277,-0.5574,0.17,0.33,0.0,0.17,0.33
183,healthcare,healthcare workers one first groups receive new covid 19 vaccine project cope would love ,2021-01-12,0.244,0.756,0.0,0.6369,0.0,0.2,0.2,0.0,0.6
184,healthcare,showing intentionally mislead obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,healthcare,oh come im sure daffy donald man child racist chief show us check time sh ,2021-01-12,0.119,0.674,0.207,-0.4019,0.0,1.0,0.0,0.0,0.0
186,healthcare,idiots abortion barbaric cut fetus banned sensible e ,2021-01-12,0.0,0.495,0.505,-0.6249,0.0,0.5,0.0,0.5,0.0
187,healthcare,didnt even tell check insurance first either went healthcare sham ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
