,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
55,healthcare,free healthcare tons ,2021-02-04,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
56,healthcare,much contact va providers year seem ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,healthcare,cost healthcare affordable everyone expense others healthcare wor ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,healthcare,healthcare make affordable still much ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,healthcare,thank sponsoring pregame tailgate healthcare workers ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
60,healthcare,opdp research influences healthcare providers prescribing decisions results f ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,healthcare,universal healthcare environment true equality affordable higher education back ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
62,healthcare,collaboration herstory writers workshop coalition community writing mita offering worksho ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,healthcare,fighting stigma india spotlight medical devices industry india phoenix innovative healthcare manufacturers ,2021-02-04,0.188,0.649,0.162,0.1027,0.0,0.0,0.0,1.0,0.0
64,healthcare,fighting stigma ziqitza healthcare limited observes cancer trends india national cancer registry report ,2021-02-04,0.0,0.405,0.595,-0.9217,0.0,0.0,0.33,0.33,0.33
65,healthcare,v mware carbon black healthcare users faced 239 attempted cyberattacks 2020 ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,healthcare,yea racism healthcare wins elections dont need cause already win racism ,2021-02-04,0.33,0.308,0.361,-0.1779,0.0,1.0,0.0,0.0,0.0
67,healthcare,drugs delivered hospitals community hospitals end use healthcare facilities sho ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,healthcare,grandmother also died cancer died day arrived hospice cancer disease ,2021-02-04,0.0,0.273,0.727,-0.9517,0.0,0.67,0.33,0.0,0.0
69,healthcare,things england left er healthcare law police fascist unlawful immoral enforcers ,2021-02-04,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
70,healthcare,join lead amp nicola hall logan hospital february 23 free case study discussion ,2021-02-04,0.333,0.667,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
71,healthcare,yes healthcare workers first portion phase 1b 65 dc heard beginning teachers ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
72,healthcare,anyway pay healthcare professionals pandemic tripled backpay saying ,2021-02-04,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
73,healthcare,check work whos chronicled loss healthcare workers covid ,2021-02-04,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
74,healthcare,company said mailing us wellness package got mine water bottle amp insulated bag nice ,2021-02-04,0.322,0.678,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
75,healthcare,could ignore science giving healthcare workers second dose vaccine ,2021-02-04,0.202,0.588,0.21,-0.0258,0.0,1.0,0.0,0.0,0.0
76,healthcare,thank amplifying fucked supposedly top notch healthca ,2021-02-04,0.339,0.315,0.346,-0.2732,0.0,0.0,0.5,0.0,0.5
77,healthcare,people working healthcare either nicest rudest people youll ever meet ,2021-02-04,0.218,0.544,0.238,-0.0772,0.0,0.5,0.0,0.0,0.5
78,healthcare,sure percent doctors disproportionately small businesses independent practices ,2021-02-04,0.247,0.753,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
79,healthcare,rick fanboy politicians say thrilled biden done far labor ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
80,healthcare,hi nayj thought investing stock market maybe ev market really w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
81,healthcare,io revolutionizing meant healthcare smart check cool infographic ,2021-02-04,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
82,healthcare,yall drinking like got universal healthcare ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
83,healthcare,wishing architect modern indian healthcare system amp founder chairman dr prathap c redd ,2021-02-04,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
84,healthcare,healthcare course ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,healthcare,tingz hate healthcare insurance companies lmao ,2021-02-04,0.336,0.345,0.319,0.0516,0.0,0.5,0.0,0.5,0.0
86,healthcare,wont fold split give dems time things ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
87,healthcare,please enlighten us senator whether healthcare plan retirement plan looks similar ,2021-02-04,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
88,healthcare,also healthcare workers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,healthcare,thought investing stock market maybe ev market ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
90,healthcare,infinitus emerges stealth 214 voice rpa aimed healthcare companies ,2021-02-04,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
91,healthcare,1 existing use cases ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,healthcare,negative results count paperwork ,2021-02-04,0.0,0.448,0.552,-0.5719,0.0,0.5,0.0,0.5,0.0
93,healthcare,hate association way free market economics authoritarianism many crypto reactionarys ,2021-02-04,0.22,0.533,0.247,-0.1027,0.0,0.5,0.25,0.25,0.0
94,healthcare,well course gop would say children going crowded cla ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
95,healthcare,way many places refusing hire smokers testing tobacco use pre hire bec ,2021-02-04,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
96,healthcare,us endo warriors fortunate enough healthcare financial ability surgeries ,2021-02-04,0.426,0.574,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
97,healthcare,join us facebook live chat session understanding bone marrow transplant dr abhishek raj consultant med ,2021-02-04,0.136,0.864,0.0,0.296,0.0,1.0,0.0,0.0,0.0
98,healthcare,white leftists spend days trying get leftist poc suspended instead talking policy ca ,2021-02-04,0.0,0.795,0.205,-0.4767,0.0,0.8,0.2,0.0,0.0
99,healthcare,ben sasse ted cruz issue babies cages dont want healthcare dont ,2021-02-04,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,0.0,0.0
100,healthcare,check added closet poshmark female doctor opal fashion brooch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,healthcare,current vaccines still provide adequate protection existing variants concern said dr janet woodcoc ,2021-02-04,0.137,0.863,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
102,healthcare,really wanna move away family trying say people voted biden shouldnt get healthcare rights ,2021-02-04,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17,0.5
103,healthcare,remember canada teeth eyes considered part human body ambulances part health ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,healthcare,union budget 2021 healthcare industry hails increased budget allocation via na mo app ,2021-02-04,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
105,healthcare,know canada cold healthcare pretty okay poutine bannock wanna mosey north lil ,2021-02-04,0.338,0.662,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
106,healthcare,look exact air day cos million us world healthcare engineeri ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,healthcare,add white supremacist social justice racist gay gender sexist xenophobia terrorist anti sem ,2021-02-04,0.205,0.335,0.46,-0.7964,0.0,0.71,0.14,0.14,0.0
108,healthcare,kill healthcare industry thousands jobs la ,2021-02-04,0.0,0.515,0.485,-0.6908,0.0,0.5,0.0,0.0,0.5
109,healthcare,add white supremacist social justice racist gay gender sexist xenophobia terrorist anti semite healthcar ,2021-02-04,0.197,0.361,0.442,-0.7964,0.0,0.71,0.14,0.14,0.0
110,healthcare,wrong 40 65 age group getting pummeled covid also ,2021-02-04,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.0,0.5
111,healthcare,sealed call healthcare provider homeless ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,healthcare,think theres way fix gove ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,healthcare,misguided special interest democracy handles market failure healthcare ,2021-02-04,0.407,0.357,0.236,0.34,0.0,0.25,0.25,0.25,0.25
114,healthcare,western countries ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,healthcare,makes sense healthcare workers cant socially distance period c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
116,healthcare,theyre fiercely universal healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,healthcare,please enjoy latest addition etsy shop coffee scrubs rubber gloves nursememes nursehumor ,2021-02-04,0.355,0.645,0.0,0.6705,0.0,0.0,0.33,0.33,0.33
118,healthcare,v cool things revolutionizing healthcare cedar friend super quagmires ,2021-02-04,0.653,0.347,0.0,0.8555,0.0,0.25,0.5,0.0,0.25
119,healthcare,mission hospital collaborative healthcare network driven physicians nurses colleagues helping ot ,2021-02-04,0.18,0.82,0.0,0.296,0.0,0.67,0.0,0.0,0.33
120,healthcare,amen dr agenda lead healthcare tactic provider nothing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,healthcare,anyone looking covid19 antibody therapeutic treatment visit find healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,healthcare,healthcare please ,2021-02-04,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
123,healthcare,um universal healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,healthcare,please immediately unconditionally release iranian kurdish woman zeynab jalalian denied healthcare ,2021-02-04,0.162,0.634,0.204,-0.1531,0.0,0.0,0.0,1.0,0.0
125,healthcare,horrible yet also shows hope tribe led cherokee public health system citizens access healthca ,2021-02-04,0.158,0.652,0.19,-0.1531,0.0,1.0,0.0,0.0,0.0
126,healthcare,teachers healthcare workers dying covid pretty pathetic take ,2021-02-04,0.248,0.465,0.287,-0.128,0.0,0.33,0.33,0.33,0.0
127,healthcare,sag guild health care provided membership extremely comprehensive would ,2021-02-04,0.44,0.56,0.0,0.6697,0.0,1.0,0.0,0.0,0.0
128,healthcare,mean health insurance healthcare equal health insurance biggest lie told two ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
129,healthcare,people w multiplesclerosis subjected step therapy medicines r already taking go 4 ur 1st refil ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,healthcare,weird man taking time study something work fi ,2021-02-04,0.0,0.805,0.195,-0.1779,0.0,0.5,0.0,0.0,0.5
131,healthcare,environmentally friendly folders environment custombinders customfolders brownkraft ,2021-02-04,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
132,healthcare,kaiser permanente violation nearly healthcare standards laughabl ,2021-02-04,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
133,healthcare,validated approach let client guide process always use prefer ,2021-02-04,0.192,0.808,0.0,0.2263,0.0,0.0,0.25,0.5,0.25
134,healthcare,yeah pandemic raged recently 40000 people died unnecessarily ,2021-02-04,0.159,0.362,0.478,-0.6597,0.5,0.5,0.0,0.0,0.0
135,healthcare,tell friends american system organized tied employment go ,2021-02-04,0.307,0.693,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
136,healthcare,yeah canadas far perfect im enti ,2021-02-04,0.596,0.404,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
137,healthcare,perfect russians complain free healthcare thats efficiently organized ce ,2021-02-04,0.564,0.291,0.145,0.802,0.0,0.25,0.25,0.5,0.0
138,healthcare,abortion healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,healthcare,bad save baby healthcare system eating us alive ,2021-02-04,0.406,0.35,0.245,0.3182,0.0,0.67,0.0,0.33,0.0
140,healthcare,universal healthcare unlimited ptosick days ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141,healthcare,ever held vigil deathbed know holy ground heals breaks never forget h ,2021-02-04,0.143,0.857,0.0,0.1695,0.33,0.0,0.0,0.0,0.67
142,healthcare,take care healthcare workers bcuz risk becomes risk ,2021-02-04,0.258,0.403,0.339,0.0,0.0,0.0,0.0,0.0,0.0
143,healthcare,brazil main public healthcare system sus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,healthcare,environmental justice housing water land back free post secondary disability justice full healthcare p ,2021-02-04,0.502,0.498,0.0,0.8779,0.0,0.6,0.2,0.2,0.0
145,healthcare,saw msnbc appreciate calling inequities covi ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
146,healthcare,providing healthcare everyone besides made bullshit abortion survi ,2021-02-04,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
147,healthcare,question whats important seeing trump incarcerate ,2021-02-04,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
148,healthcare,va long beach healthcare system provides covid 19 vaccine update effective immediately va long beach healthcare ,2021-02-04,0.171,0.829,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
149,healthcare,classification services hsn code healthcare services services provided applicant exp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,healthcare,check added closet poshmark male doctor opal fashion brooch v ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,healthcare,yes waiting second dose supposed get week next work healthcare ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
152,healthcare,join morrison healthcare team see latest job opening hospitality dublin ga ,2021-02-04,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
153,healthcare,point holding permission vaccines allowing citizens vaccination private ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,healthcare,memoirs imagine mental healthcare series workshops health care health via ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
155,healthcare,youve spent life advocating economical fairness common sense healthcare support veterans ,2021-02-04,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
156,healthcare,unlike healthcare mass politics involved adventure mars ,2021-02-04,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
157,healthcare,childrens healthcare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,healthcare,homelessness lack healthcare lack food aoc ra um iz ed app ,2021-02-04,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,0.0,0.0
159,healthcare,live la ville de québec yr sampling limited maybe _une ontaroise_ w ,2021-02-04,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
160,healthcare,want healthcare ,2021-02-04,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
161,healthcare,join jonathan ellerby ph 90 minute burnout amp resilience free workshop healthcare workers tuesday ,2021-02-04,0.314,0.686,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
162,healthcare,say work healthcare without saying work healthcare words yes quarter ,2021-02-04,0.231,0.769,0.0,0.4019,0.17,0.33,0.0,0.17,0.33
163,healthcare,force extra costs go rampd mechanism curs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,healthcare,markets mc increased allocation healthcare sector positive pharma stocks muc ,2021-02-04,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
165,healthcare,affordable healthcare options self employed ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,healthcare,sums quite accurately even made money still subject pu ,2021-02-04,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
167,healthcare,healthcare wast tied job ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,healthcare,expect predictions amp forecasts 2021 innovation strategy marketing ,2021-02-04,0.271,0.729,0.0,0.3818,0.0,0.5,0.25,0.25,0.0
169,healthcare,kerala must continue focus labour education healthcare amartya sen ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,healthcare,instead actually making sure peoples needs met addressing poverty lack healthcare housing ,2021-02-04,0.136,0.533,0.331,-0.5106,0.0,0.5,0.0,0.25,0.25
171,healthcare,wear mask standard mask places go healthcare last week ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
172,healthcare,cared much families would real healthcare ,2021-02-04,0.359,0.641,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
173,healthcare,theyre still 8pm cheers healthcare workers neighborhood ,2021-02-04,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
174,healthcare,im anti univer ,2021-02-04,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
175,healthcare,ensuring viability digital twin technology healthcare ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
176,healthcare,beloved resign seek mental healthcare desperately need know obamacare required mos ,2021-02-04,0.202,0.491,0.307,-0.1779,0.0,1.0,0.0,0.0,0.0
177,healthcare,iowa pharmacies clinics hospitals get vaccine refuse access noncustomers even indiv ,2021-02-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
178,healthcare,increasing reg mnf expertise paired w innovative tech deeper collaborations pharma amp biotechs ha ,2021-02-04,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
179,healthcare,environmental racism immigration policies fair housing reproductive rights lgbtqia rights k 12 educational sy ,2021-02-04,0.132,0.632,0.236,-0.4215,0.0,1.0,0.0,0.0,0.0
180,healthcare,today healthy diet one cup curd rice recipe wanna know visit website l ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
181,healthcare,1 ok cool thanks ampagree wholeheartedly healthcare banking insurance government rel ,2021-02-04,0.514,0.486,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
182,healthcare,nurse thirty years watch pendulum swing around various ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
183,healthcare,convinced universal healthcare would transform employment open lot entrepreneurship ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
184,healthcare,least go bankrupt lose home cost fight like millions americans g ,2021-02-04,0.144,0.345,0.511,-0.7506,0.0,0.0,0.0,0.75,0.25
185,healthcare,yeah life tough us poor ca though look back one time ,2021-02-04,0.149,0.541,0.311,-0.34,0.0,0.67,0.0,0.33,0.0
186,healthcare,last nights webinar healthcare software im glad na malaki din ang naitulong ng mga healthcare apps ,2021-02-04,0.167,0.833,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
187,healthcare,2 kmonthly lockdown get pandemic control free healthcare covid needs mo ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
188,healthcare,job insignificant healthcare global pandemic ,2021-02-04,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.5,0.0
