,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,healthcare,pray healthcare workers covid19sucks nursesrock ,2020-11-16,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
19,healthcare,thats everyone miserable selfish ass called christianpro life ,2020-11-16,0.0,0.338,0.662,-0.8689,0.0,1.0,0.0,0.0,0.0
20,healthcare,lets see wait time see physician canada 209 weeks us 24 days ill stick private ,2020-11-16,0.0,0.833,0.167,-0.4215,0.0,0.25,0.25,0.25,0.25
21,healthcare,except one arguing healthcare homelessness hunger hav ,2020-11-16,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
22,healthcare,yes radical left beware dangerous beliefs equality immigrants welcome ,2020-11-16,0.385,0.405,0.209,0.3818,0.0,0.33,0.33,0.33,0.0
23,healthcare,healthcare internet energy efficient buildings reasonable rest stuff thanks ,2020-11-16,0.565,0.435,0.0,0.7783,0.5,0.5,0.0,0.0,0.0
24,healthcare,gonna change healthcare plan hope dont fuck anything choose bad plan end health coverage ,2020-11-16,0.284,0.543,0.173,0.3071,0.0,0.5,0.25,0.25,0.0
25,healthcare,abortion healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,healthcare,freaking surreal people blind andor willfully ignorant cannot imagine tol ,2020-11-16,0.0,0.479,0.521,-0.765,0.0,0.0,0.0,0.0,0.0
27,healthcare,meanwhile ive treated like scammer even though ive held joint australian bank ,2020-11-16,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
28,healthcare,call xenophobic assholes healthcare canada ordering double doses wer ,2020-11-16,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
29,healthcare,curated list awesome open source healthcare software libraries tools resources ,2020-11-16,0.313,0.687,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
30,healthcare,15 stepping stone toward fair wages endpoint f ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
31,healthcare,watching latinos going parties covid country going give fuck could ,2020-11-16,0.19,0.563,0.246,-0.2023,0.0,0.6,0.2,0.0,0.2
32,healthcare,every nomask person go celebrating healthcare frontline heroes spring ,2020-11-16,0.5,0.5,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
33,healthcare,please dont like trump ampquit saying mask tool mask necessity protect ,2020-11-16,0.326,0.533,0.141,0.4195,0.0,0.0,0.17,0.5,0.33
34,healthcare,n95 mask acne deep marks face real pray 4 healthcare workers ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
35,healthcare,infections hospitalizations deaths increase new public health restrictions take effect save lives ,2020-11-16,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
36,healthcare,im incredibly angry like visceral level angry working two high infection risk jobs twi ,2020-11-16,0.126,0.453,0.421,-0.7585,0.33,0.67,0.0,0.0,0.0
37,healthcare,amen america needs recognize frontline healthcare workers really sacrificing thei ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,healthcare,least québec assure private insurance private healthcare parallel public healthcare ,2020-11-16,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
39,healthcare,guinea pig instead purring frontline healthcare workers risk ,2020-11-16,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
40,healthcare,never intention giving anyone healthcare pointthey ,2020-11-16,0.0,0.711,0.289,-0.2584,0.0,1.0,0.0,0.0,0.0
41,healthcare,covid 19 brings healthcare inequities focus med city news epidemiology med twitter med ed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,healthcare,child amp rich pd student loan debt lt11k remaining bought 1st house 50 amp ,2020-11-16,0.199,0.663,0.138,0.2732,0.0,1.0,0.0,0.0,0.0
43,healthcare,act would take entire bill thems ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,healthcare,also investing communities providing benefit free education healthcare ,2020-11-16,0.512,0.488,0.0,0.743,0.0,0.5,0.5,0.0,0.0
45,healthcare,white coats black lives addressing physicians complicity criminalizing communities nejm appreciate ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
46,healthcare,dolly parton continually invested education literacy animal rights wildlife conservation healthcar ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
47,healthcare,many cubas economic problems due criminal us blockade cost country ,2020-11-16,0.0,0.567,0.433,-0.7269,0.0,0.33,0.0,0.33,0.33
48,healthcare,still able contact w world wo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,healthcare,global home healthcare equipment market 2020 trends market share industry size opportunities analysis forec ,2020-11-16,0.286,0.714,0.0,0.5859,0.0,0.6,0.2,0.2,0.0
50,healthcare,freedom die ventilator freedom infect others especially fragile fre ,2020-11-16,0.459,0.328,0.213,0.6705,0.0,0.0,0.0,1.0,0.0
51,healthcare,god free internet happen would bust nut right free healthcare needs happe ,2020-11-16,0.492,0.508,0.0,0.8271,0.0,0.33,0.33,0.0,0.33
52,healthcare,paid healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,healthcare,things schumer senate 1 push government controlled healthcare 2 pass green new deal 3 pack th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,healthcare,daddy little healthcare expert getting advice fordfailed ontario ford lied people died ,2020-11-16,0.0,0.617,0.383,-0.7351,0.0,1.0,0.0,0.0,0.0
55,healthcare,going swing back argument made weeks ago going compare stimulus package pelos ,2020-11-16,0.0,0.815,0.185,-0.3612,0.0,0.8,0.0,0.2,0.0
56,healthcare,shocked also voted remove healthcare workers rights put us ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
57,healthcare,yup underlying issue american healthcare cost care always ha ,2020-11-16,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
58,healthcare,hospitals statewide max capacity healthcare workers b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,healthcare,lets make moscow mitch senate minority ga need affordable healthcare living wage affordable housing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
60,healthcare,jesus says love neighbor say allow government ,2020-11-16,0.55,0.45,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
61,healthcare,mention ass kidding phrase leadership ,2020-11-16,0.177,0.38,0.443,-0.4767,0.0,0.0,1.0,0.0,0.0
62,healthcare,sociopathic enough think delays covid measures sick vulnerable die ,2020-11-16,0.0,0.397,0.603,-0.8442,0.0,0.0,0.0,0.67,0.33
63,healthcare,life gives obstacles make game proud team arista care whiting c ,2020-11-16,0.396,0.44,0.164,0.5719,0.0,0.6,0.2,0.2,0.0
64,healthcare,team proud involved launch improve online training resource healthcare profess ,2020-11-16,0.429,0.571,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
65,healthcare,whos majored pop culture youre perception debt vs whos actua ,2020-11-16,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
66,healthcare,accurate rapid tests tell healthcare provider contact us ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,healthcare,interested certified nursing assistant job rochester could great fit ,2020-11-16,0.608,0.392,0.0,0.8519,0.0,0.25,0.75,0.0,0.0
68,healthcare,hiring certified nursing assistant apply nursingjobs franklin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,healthcare,yes people able pay college take loans people make lot money afte ,2020-11-16,0.191,0.709,0.099,0.3182,0.0,0.25,0.0,0.75,0.0
70,healthcare,healthcare workers pulling 12 14 hour shifts day day full ppe see wont forget ,2020-11-16,0.114,0.886,0.0,0.1695,0.33,0.0,0.67,0.0,0.0
71,healthcare,independent denmark country ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,healthcare,focus improving healthcare first instead place patients ,2020-11-16,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
73,healthcare,thank aamc2020 taking clear stand racism providing incredible programming ,2020-11-16,0.336,0.395,0.27,0.0,0.0,0.25,0.0,0.25,0.5
74,healthcare,first years free many first world countries maybe look ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
75,healthcare,accessable mental healthcare human right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,healthcare,data scientists healthcare see fake cases covid scams acro ,2020-11-16,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,1.0,0.0
77,healthcare,love healthcare workers much ,2020-11-16,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
78,healthcare,eliminating private healthcare single payer m4a definition socialism ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,healthcare,cuban healthcare people world racing procedures ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,healthcare,tribal leaders tackle healthcare education annual summit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,healthcare,open enrollment ongoing covered cas visit sino tv los angeles continues evening news 7p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,healthcare,india currently third world nutrition healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,healthcare,today called senators amp gov stand kansas citians provide additional relief state wide ,2020-11-16,0.205,0.795,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
84,healthcare,laughing loud im sure ,2020-11-16,0.733,0.267,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
85,healthcare,uh yeah duh like already said paying lot things like healthcare ,2020-11-16,0.474,0.526,0.0,0.7351,0.0,0.0,0.0,0.33,0.67
86,healthcare,icymi cnn hca healthcare patient henry bell love story peaked hospital world battl ,2020-11-16,0.259,0.741,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
87,healthcare,many people working healthcare business industry lack ability ca ,2020-11-16,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
88,healthcare,plus next spike full effect yall please stay home us healthcare workers stop feeling like ,2020-11-16,0.323,0.564,0.113,0.4767,0.25,0.0,0.0,0.5,0.25
89,healthcare,christine access healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,healthcare,yes honestly believe would vaccine quickly hundreds thousands less dead ,2020-11-16,0.341,0.419,0.24,0.1761,0.0,0.33,0.0,0.67,0.0
91,healthcare,implemented massive socialist healthcare program costing far projected ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,healthcare,thats simplistic tired old argument ,2020-11-16,0.0,0.357,0.643,-0.6597,0.0,1.0,0.0,0.0,0.0
93,healthcare,ahh yes venezuela country earth socialized healthcare education ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
94,healthcare,know public healthcare exists practically every developed many developing nations ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,healthcare,seek raise bar higher healthcare everywhere supporting nurses w ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
96,healthcare,done nothing funding anyone would would even wear masks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
97,healthcare,understand saying context relates work outside ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
98,healthcare,ran universal healthcare little know going adopt mitt romney healthca ,2020-11-16,0.138,0.862,0.0,0.1119,0.0,1.0,0.0,0.0,0.0
99,healthcare,believe affordable education healthcare making sure workin ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
100,healthcare,universal healthcare like anything else trade offs uh ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
101,healthcare,racial disparities healthcare long since known covid 19 pandemic shed new light ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,healthcare,massages swear massages viewed healthcare absolutely need massages ,2020-11-16,0.0,0.854,0.146,-0.0516,0.5,0.5,0.0,0.0,0.0
103,healthcare,literally cheating hope healthcare gets figured offer ,2020-11-16,0.252,0.435,0.313,-0.1779,0.0,0.67,0.0,0.0,0.33
104,healthcare,agree wear mask follow guidelines please everyone especially healthcare teams hospitals ,2020-11-16,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
105,healthcare,think everyone healthcare believe fair system ,2020-11-16,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
106,healthcare,read entire thread covid patients midwest attacking healthcare workers claiming ,2020-11-16,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.0,0.5
107,healthcare,dont want pay anyones bougie liberal arts degree abortion dont think im ,2020-11-16,0.104,0.799,0.098,0.0191,0.0,0.0,0.0,0.0,1.0
108,healthcare,job giving employees gift cards thanksgiving got 4 bottles wine ps hope ,2020-11-16,0.506,0.494,0.0,0.802,0.0,1.0,0.0,0.0,0.0
109,healthcare,im grateful feeling better finally recognize seriousness covid ,2020-11-16,0.587,0.317,0.095,0.7351,0.0,0.5,0.25,0.0,0.25
110,healthcare,im frustrated mad pissed appropriate response someone healthcare thats trying ,2020-11-16,0.0,0.393,0.607,-0.8957,0.6,0.0,0.2,0.2,0.0
111,healthcare,thought making billionaires corporations actually pay fair ,2020-11-16,0.264,0.575,0.161,0.2263,0.0,0.0,0.0,0.33,0.67
112,healthcare,per recent election results youre correct georgia care family jobs amp healthc ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
113,healthcare,hes good healthcare hes good pandemics hes good telling truth hes ,2020-11-16,0.611,0.389,0.0,0.875,0.0,0.0,0.75,0.25,0.0
114,healthcare,people care healthcare genetically unhealthy ,2020-11-16,0.333,0.312,0.354,-0.0516,0.0,0.0,0.0,0.0,0.0
115,healthcare,yeah tax ,2020-11-16,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
116,healthcare,personally removed ability enlist attempted remove healthcare discrimina ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
117,healthcare,initial point healthcare debt may better choice ,2020-11-16,0.279,0.481,0.24,0.1027,0.25,0.25,0.0,0.0,0.5
118,healthcare,great article atlantic zeynep till part masks healthcare workers dont need u ,2020-11-16,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
119,healthcare,im true american citizen support taxes helping finance illegal immigr ,2020-11-16,0.445,0.347,0.208,0.4767,0.0,0.0,0.0,0.0,1.0
120,healthcare,sustainable development many ways depends access electricity well functioning healthcare facilities ,2020-11-16,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
121,healthcare,american soldiers fought ww2 plenty character modern americans look ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
122,healthcare,cannot imagine stress healthcare professionals facing year also afraid think ,2020-11-16,0.206,0.794,0.0,0.3252,0.33,0.33,0.0,0.0,0.33
123,healthcare,basically conclusion got mine fuck ,2020-11-16,0.0,0.533,0.467,-0.5423,0.0,0.5,0.5,0.0,0.0
124,healthcare,get worse liberals one go outside stop virus liberals well ex ,2020-11-16,0.136,0.519,0.344,-0.4939,0.0,0.0,0.0,1.0,0.0
125,healthcare,funny people genuinely mad helping others theyre mad student loan forgiveness ,2020-11-16,0.367,0.306,0.327,-0.0516,0.5,0.0,0.0,0.17,0.33
126,healthcare,healthcare meant preserve heal lifenot end choose life ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,healthcare,belt point countries willing return back profit healthcare system ,2020-11-16,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
128,healthcare,fairly inactive thanks legit work life stay safe wear masks covid political dicks healthca ,2020-11-16,0.326,0.674,0.0,0.7003,0.25,0.5,0.0,0.25,0.0
129,healthcare,hah refusal support universal healthcare debt rest life ,2020-11-16,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.0,0.5
130,healthcare,saying top comeback ,2020-11-16,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
131,healthcare,healthcare m4a ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,healthcare,lost get start job good country cruc ,2020-11-16,0.284,0.49,0.225,0.1531,0.0,0.33,0.33,0.33,0.0
133,healthcare,tell washington healthcare price transparency matters sign patient protection pledge today ,2020-11-16,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
134,healthcare,alcoholawareness government healthcarethe media step action fasd ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,healthcare,vancouverite currently living sweden pretty disappointed watching bc squan ,2020-11-16,0.241,0.526,0.233,0.0258,0.0,0.0,0.33,0.33,0.33
136,healthcare,like add mask healthcare maybe would ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
137,healthcare,cyclical sectors namely energy 65 industrials 248 financials 228 materials 200 outperformed ,2020-11-16,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
138,healthcare,universalized healthcare euphemism would rather peasants die due lack acc ,2020-11-16,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
139,healthcare,heartbreaking truck driver teacher think contracted 1st via work healthcare ,2020-11-16,0.0,0.75,0.25,-0.4588,0.0,0.67,0.0,0.0,0.33
140,healthcare,half country mad joe biden half country mad ,2020-11-16,0.0,0.484,0.516,-0.7506,1.0,0.0,0.0,0.0,0.0
141,healthcare,mean would get satisfaction knowing gave poor lady access healthcare ,2020-11-16,0.207,0.571,0.221,-0.0516,0.0,0.67,0.33,0.0,0.0
142,healthcare,healthcare worker unfortunately complaint one get often ,2020-11-16,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,1.0,0.0
143,healthcare,politicians take pay cut get less benefits healthcare hmm retirement ,2020-11-16,0.18,0.547,0.273,-0.0498,0.0,1.0,0.0,0.0,0.0
144,healthcare,ppl vietnam barely get 6 k year course healthcare would cheap ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,healthcare,feel bad healthcare workers put su ,2020-11-16,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
146,healthcare,hard live gubmint healthcare want bad ,2020-11-16,0.141,0.326,0.533,-0.5574,0.5,0.0,0.0,0.5,0.0
147,healthcare,heard today pfizer vaccine would appropriate suited mass vaccinations like ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
148,healthcare,theres system zero incentive consumer price shop yo ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
149,healthcare,thanks free screening panel discussion importance trans affirming healthcare rsvp ,2020-11-16,0.554,0.446,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
150,healthcare,sims world government order everyone must oversized baby yoda front yard amp also ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,healthcare,questions dr americans healthcare worke ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,healthcare,arrogant pompous hubris people ilk somehow feel better inf ,2020-11-16,0.221,0.534,0.244,-0.0772,0.0,0.0,0.5,0.0,0.5
153,healthcare,really john fetterman wow make ,2020-11-16,0.504,0.496,0.0,0.6204,0.0,0.0,0.0,0.33,0.67
154,healthcare,fuckin doofus comes much obamacare im 36 time could covered un ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,healthcare,read thread tell dont think serious county 300 deaths ,2020-11-16,0.133,0.867,0.0,0.0572,0.0,0.33,0.0,0.33,0.33
156,healthcare,since 18 democrats control government exec ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,healthcare,normally dont like quote tweet things god whole ass brand achieve health ,2020-11-16,0.126,0.539,0.336,-0.5439,0.0,0.25,0.0,0.25,0.5
158,healthcare,1300pm ubi universal healthcare universal housing universal utilities universal transportation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,healthcare,healthcare protection police please ,2020-11-16,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
160,healthcare,hate healthcare workers first responders got ,2020-11-16,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
161,healthcare,sending healthcare workers death every damn day currently covid ex ,2020-11-16,0.0,0.548,0.452,-0.765,0.0,0.67,0.33,0.0,0.0
162,healthcare,seriously though enough wealth everyone housed fed educa ,2020-11-16,0.294,0.55,0.156,0.3612,0.0,0.0,0.0,1.0,0.0
163,healthcare,canal rescue finding forever family pittie incredible story animalhealth healthcare ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
164,healthcare,oh yeah also found ocd amp ocpd ever symptoms late diagnosed woman adhd ha ,2020-11-16,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
165,healthcare,recall alert dog food company may salmonella contamination animalhealth healthcare ,2020-11-16,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
166,healthcare,one twin daughters middle school science teacher want brag proud studen ,2020-11-16,0.328,0.672,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
167,healthcare,pub med article presumptively credible h2 enhances mitochondrial growth factors ,2020-11-16,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
168,healthcare,think theory rather actually works doctors like ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
169,healthcare,right obtain healthcare right cant right someon ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,healthcare,whats next car loan forgiveness mortgage loans forgiven live free one h ,2020-11-16,0.5,0.5,0.0,0.7906,0.33,0.33,0.33,0.0,0.0
171,healthcare,think people healthcare would rather let ur fellow citizens die dollars ,2020-11-16,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.25,0.25
172,healthcare,clarification healthcare b free anyway ,2020-11-16,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
173,healthcare,agenus participate fireside chat jefferies 2020 virtual london healthcare conference financial world ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,healthcare,asked healthcare worker like shows like greys anatomy good doctor incorporate covid 1 ,2020-11-16,0.467,0.533,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
175,healthcare,healthcare poor better ,2020-11-16,0.414,0.143,0.443,-0.0516,0.0,0.0,0.0,0.0,1.0
176,healthcare,empty wards empty coffins healthcare news ,2020-11-16,0.0,0.526,0.474,-0.3818,0.0,0.0,0.0,0.0,1.0
177,healthcare,new research shows transgender individuals taking hormone therapy may higher risk heart disease ,2020-11-16,0.0,0.851,0.149,-0.2732,0.0,0.33,0.0,0.33,0.33
178,healthcare,come inpatient healthcare workers included discount cops besides ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,healthcare,im returning adult student last semester manyin classes students und ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,healthcare,republicans like university free healthcare free whats next free housing yes ,2020-11-16,0.716,0.284,0.0,0.9337,0.0,0.0,0.75,0.25,0.0
181,healthcare,right wingers government provides healthcare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,healthcare,cancel 500 every year teaching 10 cancel 500 every year healthcare work ,2020-11-16,0.0,0.714,0.286,-0.4588,0.0,0.5,0.0,0.5,0.0
183,healthcare,twitterverse feel wrestling union talk going happen eventually hap ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,healthcare,lies healthcare fox today astounding healthcare right privileg ,2020-11-16,0.241,0.517,0.241,0.0,0.0,0.33,0.0,0.33,0.33
185,healthcare,consider company whose culture inclusive supports diversity opinion thought support car ,2020-11-16,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
186,healthcare,healthcare workers deserve ca screening questions ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,healthcare,also lunches school care school supplies access healthcare services bec ,2020-11-16,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
188,healthcare,sure wish would hurry free healthcare mom dad healthcare january ,2020-11-16,0.542,0.458,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
189,healthcare,join senior helpers team see latest healthcare job openings including make difference become careg ,2020-11-16,0.264,0.736,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
