,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,healthcare,could please direct anger many democrats standing way universal healthcare ,2021-01-28,0.164,0.571,0.264,-0.34,0.0,0.5,0.0,0.5,0.0
21,healthcare,22 jcvi guidance implementation also involve flexibility vaccine deployment local level due ,2021-01-28,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
22,healthcare,recovering rebuilding covid19 creates unique opportunity imagine repair shape ,2021-01-28,0.412,0.588,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
23,healthcare,evidence based healthcare accepted gold standard apply transport planning ,2021-01-28,0.208,0.792,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
24,healthcare,relational link feature concepts data perspectives bring context circumstance relational lea ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
25,healthcare,healthcare government officials alike worried new requirements motivate travelers go b ,2021-01-28,0.203,0.625,0.172,0.1027,0.0,0.0,0.0,1.0,0.0
26,healthcare,relational techniques lay groundwork coordinate communicate collaborate despite ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
27,healthcare,check latest episode healthcare today interviews podcast edition chat andy pen ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,healthcare,take unified effort solve complex problems facing us believe relational techniques trul ,2021-01-28,0.273,0.559,0.168,0.1779,0.2,0.8,0.0,0.0,0.0
29,healthcare,quick fix cut med devices breakages reducing annual downtime requires root causes examined ,2021-01-28,0.0,0.851,0.149,-0.2732,0.33,0.33,0.0,0.33,0.0
30,healthcare,concerned experiencing covid19 symptoms hca healthcare hospital websites equipped online covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,healthcare,swing trading health care sector lly currently overv ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
32,healthcare,record know irresponsible however retirement system already took away healthcare ,2021-01-28,0.0,0.756,0.244,-0.4404,0.2,0.2,0.0,0.2,0.4
33,healthcare,proud team whose creative minds brought video concept life stony brook med special thanks ,2021-01-28,0.537,0.463,0.0,0.891,0.0,0.2,0.2,0.2,0.4
34,healthcare,news healthcare industry reached finish line comes data sharing 15 pro ,2021-01-28,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
35,healthcare,get best anointed spiritual holy oils call powerful love psychic whats app 27843769238 ,2021-01-28,0.528,0.472,0.0,0.9042,0.0,0.0,0.5,0.0,0.5
36,healthcare,healthcare org evaluating options modernize back office technology check mike paul blog b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,healthcare,medical device supplier 30 years experience provide nhs private healthcare sector w ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,healthcare,present keep thoughts positive eliavhealthcare autism socialimpact selfimprovement optimistic ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
39,healthcare,masks work tell wi assembly rep uphold mask mandate protect healthcare workers ,2021-01-28,0.191,0.809,0.0,0.3818,0.0,0.33,0.17,0.5,0.0
40,healthcare,healthcare ap ptitude thought leaders mobile smith healthcare discuss latest ap ps help health systems ,2021-01-28,0.162,0.838,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
41,healthcare,since first cases covid 19 reported hopkins engineers led innovations enable us understan ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,healthcare,imagine government screwed wants turn private companies sure l ,2021-01-28,0.2,0.522,0.278,-0.2263,0.0,0.33,0.0,0.0,0.67
43,healthcare,asking good questions help get good answers learn important questions ask youre looki ,2021-01-28,0.534,0.466,0.0,0.8519,0.0,0.5,0.38,0.0,0.12
44,healthcare,recognize happiness bring loved ones integrativehs optonome autism socialimpact ,2021-01-28,0.517,0.483,0.0,0.8176,0.0,0.25,0.5,0.25,0.0
45,healthcare,data management help biopharmaceutical manufacturers get therapies vaccines market faster wh ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
46,healthcare,biden signed executive order directing insurance markets take new applications fo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,healthcare,well least healthcare plan claims hes running ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
48,healthcare,americans dying country lack ability pay heal ,2021-01-28,0.23,0.4,0.37,-0.1027,0.0,1.0,0.0,0.0,0.0
49,healthcare,love value money human suffering part caused give fck ho ,2021-01-28,0.395,0.419,0.186,0.5423,0.0,0.5,0.5,0.0,0.0
50,healthcare,mental health major healthcare concern days great see ai healthtech step help ,2021-01-28,0.405,0.595,0.0,0.7783,0.0,0.0,0.5,0.25,0.25
51,healthcare,cisa poor cyber hygiene exploited compromise cloud security services via cybersecurity healthcare ,2021-01-28,0.137,0.514,0.349,-0.5719,0.0,0.5,0.0,0.5,0.0
52,healthcare,ceo virgin pulse providence based global leader health wellbeing think top 3 ,2021-01-28,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
53,healthcare,please remember covid19 impacting healthcare workers mental health w ptsd depression amp anxiety compassion ,2021-01-28,0.269,0.457,0.274,-0.0258,0.33,0.0,0.0,0.67,0.0
54,healthcare,wondering career opportunities exist certain field use guide explore career pathways fo ,2021-01-28,0.32,0.68,0.0,0.5719,0.0,0.4,0.2,0.0,0.4
55,healthcare,love helping enhance lifestyle older adults seeking hiring full time tionesta pa joi ,2021-01-28,0.368,0.632,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
56,healthcare,could impacts covid19 long term effects compensation practices healthcare executives new ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
57,healthcare,getting healthy food need another way riverside healthcare caring community thurs ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
58,healthcare,dont know suddenly put 65 front essential workers teachers bus drivers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,healthcare,ive said happens death rate economy pl ,2021-01-28,0.0,0.606,0.394,-0.5994,0.0,0.75,0.0,0.0,0.25
60,healthcare,thank talking vaccine distribution frontline healthcare worker work f ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
61,healthcare,joe biden new healthcare executive actions let die diabetes anaphylaxis opiates ,2021-01-28,0.0,0.719,0.281,-0.5994,0.0,0.33,0.0,0.33,0.33
62,healthcare,town hall vaccinate nevada county video january 28 2021 covid 19 vaccine rollout underway answer ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,healthcare,sad also scary see government continuing try police womens bodies reproductive rights ,2021-01-28,0.0,0.613,0.387,-0.743,0.0,0.67,0.0,0.33,0.0
64,healthcare,know covid19 pandemic exposed gaps countrys healthcare workforce capacity learn abou ,2021-01-28,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,0.0,0.0
65,healthcare,howard county health department noted continues focus vaccinating healthcare providers first ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,healthcare,way uhuru kenyatta ever pass former president mwai kibaki done ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,healthcare,cool going without healthcare ,2021-01-28,0.434,0.566,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
68,healthcare,inadequate data hampered ability track amp stop covid 19 threatening equitable immunization drive ,2021-01-28,0.117,0.459,0.423,-0.7184,0.0,1.0,0.0,0.0,0.0
69,healthcare,digital healthcares moment via wef ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,healthcare,fuck access give us single payer healthcare pass ,2021-01-28,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
71,healthcare,ok still cant afford healthcare lol im team biden way truly feel means noth ,2021-01-28,0.277,0.597,0.127,0.4153,0.0,1.0,0.0,0.0,0.0
72,healthcare,think honest assessment would anybody ever believed party whether healthcare stim ,2021-01-28,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
73,healthcare,icymi learn candor helps healthcare organizations support mentalhealth frontline staff empathet ,2021-01-28,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
74,healthcare,healthcare connection thats mission match qualified professionals top medic ,2021-01-28,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
75,healthcare,cvs health foundation health care careers scholarship program scholarships awarded black amp latinx stu ,2021-01-28,0.33,0.67,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
76,healthcare,communism killed many people go inability afford food water healthcare capital ,2021-01-28,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.25,0.25
77,healthcare,happening today please take note tallahassee memorial health care mental health event parents childr ,2021-01-28,0.314,0.686,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
78,healthcare,rich people paying better access healthcare 2019 fuck yeah america deserve 2021 dare try get vaccine first ,2021-01-28,0.345,0.516,0.139,0.6369,0.0,0.4,0.2,0.0,0.4
79,healthcare,biden admin recent executive order allows americans sign new health insurance plan speci ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,healthcare,yes aoc sounds like also making 100k plus free plantium healthc ,2021-01-28,0.515,0.485,0.0,0.8176,0.0,0.0,0.33,0.67,0.0
81,healthcare,brother oakland rehabilitation amp healthcare center ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,healthcare,access isnt problem aca plans available 0 low cost premium high deductibles amp ar ,2021-01-28,0.147,0.716,0.137,0.0408,0.0,0.6,0.0,0.2,0.2
83,healthcare,need universal healthcare medicare still expensive ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,healthcare,bell cause housing allis mental health ending povertyis mental health food securityis mental health ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,healthcare,nursing homes monitored regularly operate stricter regulations healthcare facilit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,healthcare,bernie sanders successful thousand die repub ,2021-01-28,0.325,0.342,0.333,-0.0258,0.0,0.0,0.0,0.0,0.0
87,healthcare,hub healthcare bioscience industries midtown phoenix 10 major healthcare education centers incl ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,healthcare,cool universal healthcare like promised front packed hearing room video ,2021-01-28,0.51,0.49,0.0,0.743,0.0,0.33,0.33,0.33,0.0
89,healthcare,yes mate 15mm p ,2021-01-28,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
90,healthcare,oh way abortion healthcare abort abortion ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,healthcare,need universal single payer healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,healthcare,omg right college age daughter emergency surgery november problem cou ,2021-01-28,0.0,0.602,0.398,-0.6486,0.17,0.5,0.0,0.0,0.33
93,healthcare,forget name represents coming thing needs reca ,2021-01-28,0.0,0.759,0.241,-0.2263,0.33,0.0,0.0,0.0,0.67
94,healthcare,policies promotes hhs wide move fhir ap support interoperability across hea ,2021-01-28,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
95,healthcare,healthcare hero mary ruth gave first dose covid vaccine thank ,2021-01-28,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
96,healthcare,technically healthcare laughing loud nah safe ,2021-01-28,0.581,0.286,0.133,0.6908,0.0,0.0,0.0,0.0,0.0
97,healthcare,join genesis rehab services team see latest healthcare job openings including speech language pathologi ,2021-01-28,0.145,0.855,0.0,0.296,0.0,0.67,0.0,0.0,0.33
98,healthcare,demonstrating commitment community partnering mayor pro ,2021-01-28,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
99,healthcare,recommend anyone job cert respiratory therapist crt lansing mi healthcare ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
100,healthcare,people hate socialism freeaffordable education healthcare bad capitalistic societies ,2021-01-28,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,1.0,0.0
101,healthcare,okay imagine game stop healthcare system ,2021-01-28,0.235,0.494,0.272,-0.0772,0.0,0.5,0.0,0.0,0.5
102,healthcare,elevated iee senior member within institute electrical electronics engineers iee november 2 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
103,healthcare,nutters promote scare stories nhs saying doctors choosing dies ,2021-01-28,0.203,0.547,0.25,-0.1531,0.0,0.0,0.0,0.0,1.0
104,healthcare,trigger warning failing serve us healthcare workers frontline workers etc ,2021-01-28,0.0,0.584,0.416,-0.6908,0.0,1.0,0.0,0.0,0.0
105,healthcare,laughing loud always worst opinions waiting ones say minimum wage frozen tha ,2021-01-28,0.185,0.578,0.237,-0.2263,0.0,0.33,0.0,0.33,0.33
106,healthcare,fuck access give us free healthcare politicians get ,2021-01-28,0.258,0.469,0.273,-0.0516,0.0,0.33,0.67,0.0,0.0
107,healthcare,old news still fuming statement received morning due volatility ,2021-01-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
108,healthcare,want work exeter nh view latest opening healthcare ,2021-01-28,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
109,healthcare,want free healthcare government aid pandemic invest smart mone ,2021-01-28,0.549,0.451,0.0,0.743,0.0,0.0,1.0,0.0,0.0
110,healthcare,time universal healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,healthcare,exactly cant afford home shouldve enlisted used va loan healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,healthcare,true according jsse journalists job police kids access gender affirming healthcare ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
113,healthcare,need psychological support services healthcare providers included pandemic disast ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
114,healthcare,class action lawsuit filed robinhood restricting trading ui via ,2021-01-28,0.0,0.609,0.391,-0.5423,0.0,0.5,0.0,0.0,0.5
115,healthcare,future chatbots healthcare chatbots chatbot via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,healthcare,future healthcare part 1 io ts magic reshaping lives internet things health healthcare via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,healthcare,future healthcare part 1 io ts magic reshaping lives internet things health healthcare ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,healthcare,stories like frustrating devastatingly cruel time medicare ho ,2021-01-28,0.151,0.241,0.608,-0.8225,0.33,0.0,0.0,0.33,0.33
119,healthcare,love living country spends military next 10 countries combined doesnt provide ,2021-01-28,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
120,healthcare,pls check claire rezba anesthesiologist tracking deaths heal ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
121,healthcare,explore excel banner health health care team effort one might surprised number people w ,2021-01-28,0.511,0.489,0.0,0.8126,0.25,0.25,0.0,0.0,0.5
122,healthcare,first light offers compassionate personalized approach dementia care caregivers committed worki ,2021-01-28,0.515,0.485,0.0,0.8176,0.0,0.6,0.2,0.0,0.2
123,healthcare,every time see words affordable healthcare get mad bc affordable implies costs something need ,2021-01-28,0.0,0.802,0.198,-0.4939,0.4,0.4,0.0,0.0,0.2
124,healthcare,people need access healthcare people need healthcare way administr ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,healthcare,see cisco uses insights healthcare providers patients improve virtual care delivery ,2021-01-28,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
126,healthcare,making america great againwho knew trump reduced womens right healthcare ,2021-01-28,0.313,0.687,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
127,healthcare,biden reopening worst website history government cost country trilli ,2021-01-28,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.33,0.33
128,healthcare,support health insurance healthcare america ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
129,healthcare,reading articles every week systemic racism healthcare biology class every single forum post ,2021-01-28,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.0,1.0
130,healthcare,technology continues play huge role creating seamless pharmacy experience even covid19 ph ,2021-01-28,0.434,0.566,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
131,healthcare,sad know bullying harassment still rife healthcare even pandemic filipino nu ,2021-01-28,0.0,0.432,0.568,-0.8885,0.0,0.0,0.0,1.0,0.0
132,healthcare,hii saw tatt survey actually im planning one im worried would li ,2021-01-28,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.25,0.25
133,healthcare,wanted wanted big pharma said medcomplex lold pay insurance get fined taxes h ,2021-01-28,0.0,0.887,0.113,-0.1027,0.0,0.5,0.0,0.0,0.5
134,healthcare,id happy pay received covered healthcare sound modern infrastructure af ,2021-01-28,0.282,0.611,0.107,0.5106,0.0,0.33,0.33,0.0,0.33
135,healthcare,job hunt like recruiter place shoes think back engineer way search ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
136,healthcare,move israel would get 11 million day us free education healthcare ,2021-01-28,0.248,0.752,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
137,healthcare,great mentioned months newsletter amazing work driv ,2021-01-28,0.612,0.388,0.0,0.836,0.0,0.33,0.33,0.0,0.33
138,healthcare,aca emerges 4 years battering bruised ready step potential biden reopen ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
139,healthcare,universal healthcare gtfo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,healthcare,new post non emergency medical transportation nemt north american healthcare mobility markets 2020 repor ,2021-01-28,0.0,0.833,0.167,-0.3818,0.0,0.5,0.0,0.0,0.5
141,healthcare,since repealed mexico city policy government spending money kill innocent people ,2021-01-28,0.149,0.559,0.292,-0.5106,0.0,0.33,0.0,0.33,0.33
142,healthcare,special enrollment period february 15 may 15 americans need healthcare coverage ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
143,healthcare,absolutely universal healthcare accessibility mobility mental health hearing aids g ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,healthcare,mccarthy fellow republicans let stop attacking capitol liberators enablers ,2021-01-28,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.5,0.0
145,healthcare,like keeping closed non covid services year allowing health ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
146,healthcare,youre already paying youre getting proceeds ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,healthcare,signed executive orders expanding healthcare people care game stop trad ,2021-01-28,0.239,0.597,0.164,0.25,0.0,1.0,0.0,0.0,0.0
148,healthcare,fire got vaccines also 0 transmission kids dont see privat ,2021-01-28,0.0,0.769,0.231,-0.34,0.0,0.0,1.0,0.0,0.0
149,healthcare,president joe biden issued dozens executive orders memorandums first days job preside ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
150,healthcare,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
151,healthcare,biden signed signed presidential memorandum rescinding global gag rule harmful policy prevent ,2021-01-28,0.081,0.741,0.178,-0.3182,0.0,1.0,0.0,0.0,0.0
152,healthcare,class action lawsuit filed robinhood restricting trading ,2021-01-28,0.0,0.526,0.474,-0.5423,0.0,0.5,0.0,0.0,0.5
153,healthcare,listen canadians awesome universal healthcare medicare ,2021-01-28,0.451,0.549,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
154,healthcare,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
155,healthcare,including investment accessible design healthcare industry never disabled friendly ,2021-01-28,0.0,0.753,0.247,-0.3875,0.0,0.33,0.33,0.0,0.33
156,healthcare,someday healthcare system wo broken took 4 weeks get ahold someone work surgery bill onl ,2021-01-28,0.0,0.807,0.193,-0.4767,0.0,0.5,0.0,0.0,0.5
157,healthcare,biden signs health care executive actions undo damage caused trump ,2021-01-28,0.222,0.556,0.222,0.0,0.0,0.5,0.0,0.25,0.25
158,healthcare,yeah let confuse marketing campaign meaningful change needs funding ,2021-01-28,0.363,0.484,0.153,0.3818,0.0,0.75,0.0,0.25,0.0
159,healthcare,aww thanks debby think may christmas kitty two years back amp like lot people h ,2021-01-28,0.31,0.69,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
160,healthcare,although lot unknowns regard covid 19 weve gained substantial amount knowledge since ,2021-01-28,0.306,0.694,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
161,healthcare,mental healthcare healthcare mental health health ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,healthcare,complete lack common sense totally missing whole spirit law spirit p ,2021-01-28,0.267,0.408,0.326,-0.2181,0.0,0.33,0.0,0.5,0.17
163,healthcare,biden signs healthcare order undo trump damage us detects two south africa covid variant cases live us ,2021-01-28,0.0,0.833,0.167,-0.4939,0.0,0.33,0.0,0.33,0.33
164,healthcare,watching president joe biden signing e os reinstating healthcare disenfranchised trump nice ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.2,0.2,0.2,0.4
165,healthcare,healthcare right getting affordable quality healthcare shouldnt unrealizable dream many ,2021-01-28,0.0,0.838,0.162,-0.1877,0.0,1.0,0.0,0.0,0.0
166,healthcare,quick executive actions quick judge priorities shoul ,2021-01-28,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
167,healthcare,congrats allison fowler appointed director talent acquisition signature healthcare ,2021-01-28,0.47,0.53,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
168,healthcare,recent research study rutgers university group employees fortune 500 company showed 93 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
169,healthcare,also include older adults frontline workers become eligible recent weeks ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,healthcare,clov run 10x easily partnering everyone cvs walmart joe biden big push healthcare ,2021-01-28,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
171,healthcare,fantastic chris guess healthcare providers lead ,2021-01-28,0.419,0.581,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
172,healthcare,signed executive order requiring healthcare providers report number vaccine doses ,2021-01-28,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
173,healthcare,affordable amp healthcare oxymorons thing amp time acknowledge healthcar ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,healthcare,titans derrick henry surprises healthcare workers thanking efforts nashville ,2021-01-28,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
175,healthcare,concur letting play means letting play safely ,2021-01-28,0.667,0.333,0.0,0.7906,0.0,0.6,0.0,0.4,0.0
176,healthcare,would nice sweet universal healthcare like got north selfcare bell lets talk ,2021-01-28,0.48,0.52,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
177,healthcare,nfl already giving away tickets healthcare workers im nobody heroes ris ,2021-01-28,0.388,0.612,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
178,healthcare,lines constantly flooded calls eligible san antonians seeking vaccine simply ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,healthcare,mental health thing talk bell lets talk bell lets talk day bellcause mental health matters ,2021-01-28,0.073,0.927,0.0,0.0258,0.0,0.2,0.2,0.4,0.2
180,healthcare,ransomware attacks healthcare networks ramped alarmingly see professional services team hel ,2021-01-28,0.0,0.581,0.419,-0.7579,0.33,0.67,0.0,0.0,0.0
181,healthcare,providing care people need us top priority especially uncertain time ,2021-01-28,0.345,0.483,0.172,0.3626,0.0,0.0,0.0,0.0,1.0
182,healthcare,ffs guy trusted bowel movement let alone signing one eo another ,2021-01-28,0.183,0.473,0.343,-0.4019,0.0,0.5,0.0,0.5,0.0
