,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,healthcare,sometimes patient families sheepishly bring quilt home personal pictures put wall plea ,2020-11-20,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
193,healthcare,fuck prisons healthcare costs much higher ,2020-11-20,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.0,0.5
194,healthcare,together raise bar striving give people healthier tomorrow youre committed improving live ,2020-11-20,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
195,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2020-11-20,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
196,healthcare,well know hospitals filled maxour healthcare workers tired need relief frontlin ,2020-11-20,0.323,0.497,0.18,0.3182,0.0,1.0,0.0,0.0,0.0
197,healthcare,laugh congress barely fund 911 first responders healthcare pe ,2020-11-20,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
198,healthcare,professional victimsnext year joe making sure healthcare oppressing badly ,2020-11-20,0.185,0.565,0.25,-0.2023,0.0,0.25,0.0,0.75,0.0
199,healthcare,many people find affordable health insurance less electric bill 1 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
200,healthcare,seeking healthcare associates council bluffs ia get healthcare jobs ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,healthcare,healthcare us better chance happening first ,2020-11-20,0.551,0.449,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
202,healthcare,free help available find health insurance plan right trained help find ,2020-11-20,0.521,0.479,0.0,0.8271,0.0,0.4,0.2,0.0,0.4
203,healthcare,reduce burden prior authorization health care health via ,2020-11-20,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
204,healthcare,maybe get healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,healthcare,source figures ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,healthcare,see doc part ph startup week 2020 click register take part integrated ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,healthcare,hca healthcare techies jump start season giving 2020 hackathon hca healthcare ,2020-11-20,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
208,healthcare,pray healthcare worker today need ,2020-11-20,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
209,healthcare,medical city healthcare joins top us hospitals encourage americans mask ,2020-11-20,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
210,healthcare,lawmakers urge doj revise 83 billion settlement purdue via healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,healthcare,ciiasiahealth speaks panel experts india healthcare sector funding reforms neede ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
212,healthcare,ayushman bharat universal health insurance scheme 50 crore people covered last ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,healthcare,rights result decreased frequency public transport due lockdown around 31 percent 28 percent ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
214,healthcare,words candidate governor 2022 wants cut funding k 12 higher ed healthcare essential ,2020-11-20,0.0,0.84,0.16,-0.2732,0.5,0.5,0.0,0.0,0.0
215,healthcare,whatcha waiting n shit maybe ,2020-11-20,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
216,healthcare,would make healthcare free ,2020-11-20,0.524,0.476,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
217,healthcare,embarrassed put charge healthcare initiative people still listen ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.33,0.33,0.33,0.0
218,healthcare,richest country world industrialized country univer ,2020-11-20,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
219,healthcare,much important number 3 mortality rate contracted ,2020-11-20,0.437,0.563,0.0,0.2732,0.0,0.75,0.25,0.0,0.0
220,healthcare,reason whatever 24000 dead millions infected overwhelmed collapsing healthcare system grow ,2020-11-20,0.067,0.391,0.542,-0.8591,0.0,0.33,0.0,0.67,0.0
221,healthcare,vhspl coolgix bio meds blockchaincommunity pharmablockchain vhslogitech io healthcaretech drugcounterfeit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,healthcare,since simp free healthcare income tax rate england due welfa ,2020-11-20,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
223,healthcare,youre healthcare eh ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,healthcare,hitting home points healthcare workers getting overwhelmed therefore p ,2020-11-20,0.146,0.854,0.0,0.0516,0.33,0.0,0.0,0.33,0.33
225,healthcare,forefathers r rolling graves expect kids morons whampgop sh ,2020-11-20,0.0,0.571,0.429,-0.5423,0.0,0.0,1.0,0.0,0.0
226,healthcare,isnt bothering healthcare workers demand bare minimum ,2020-11-20,0.251,0.576,0.173,0.1739,0.0,0.0,0.0,0.0,0.0
227,healthcare,sorry take care please drink lots fluids work healthcare one ,2020-11-20,0.399,0.507,0.094,0.6369,0.0,0.25,0.0,0.75,0.0
228,healthcare,really vulnerable tennesseans dying poor leadership w covid response ,2020-11-20,0.0,0.531,0.469,-0.6478,0.0,0.25,0.0,0.5,0.25
229,healthcare,lowering prices start sounds pretty obvious american healthcare overcharg ,2020-11-20,0.262,0.574,0.164,0.296,0.0,0.0,1.0,0.0,0.0
230,healthcare,none wall street fossil fuel lobbyists republicans healthcare industry execs h ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
231,healthcare,pretty sure lays low grits teeth higher education healthcare hos ,2020-11-20,0.377,0.479,0.144,0.5267,0.25,0.25,0.25,0.25,0.0
232,healthcare,true healthcare workers would dead long time ago ,2020-11-20,0.214,0.458,0.328,-0.3612,0.0,1.0,0.0,0.0,0.0
233,healthcare,relax enjoy soothing vibration massage get healthcare bodymassage ,2020-11-20,0.627,0.373,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
234,healthcare,think mutually exclusive could give ppl jobs free money depends ,2020-11-20,0.375,0.625,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
235,healthcare,gtfoh seriously people ai got jobs food healthcare want chip ,2020-11-20,0.118,0.727,0.155,-0.1027,0.0,0.5,0.0,0.5,0.0
236,healthcare,tell powell look hunter biden laptop maybe next drumps taxes maybe next drump ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,healthcare,insurers first response fly people back home canada healt ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
238,healthcare,joe biden supported slashing social security medicare medicaid 90s voted iraq war voted r ,2020-11-20,0.239,0.457,0.305,-0.3182,0.0,1.0,0.0,0.0,0.0
239,healthcare,wonder would happen healthcare workers went strike administration forced ,2020-11-20,0.0,0.609,0.391,-0.5423,0.0,0.6,0.0,0.0,0.4
240,healthcare,ssnc ssampc technologies provides software products software enabled services financial services heal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,healthcare,lets see 97 survival rate 350 million people thats 10 million 500 hundred thousand dead ,2020-11-20,0.0,0.765,0.235,-0.6486,0.0,0.5,0.0,0.5,0.0
242,healthcare,easy catch covid amp healthcare crappy mission accomplished ,2020-11-20,0.403,0.347,0.25,0.296,0.0,0.0,0.0,1.0,0.0
243,healthcare,guys get together holidays extended family shouldnt remember healthc ,2020-11-20,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
244,healthcare,hoping praying prove votes switched via software ,2020-11-20,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
245,healthcare,damn disparities healthcare continue exist matter party power ,2020-11-20,0.33,0.435,0.235,0.0258,0.5,0.5,0.0,0.0,0.0
246,healthcare,use emr software reduce administrative burden medical bigdata health care ai ,2020-11-20,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
247,healthcare,healthcare isystem financial services industry ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,healthcare,politicians done give approve citizens tax dollars fund government run healthcare sy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
249,healthcare,fair kill teachers amp healthcare workers fair infect people attitude keeps peo ,2020-11-20,0.251,0.492,0.257,-0.2732,0.0,0.5,0.0,0.0,0.5
250,healthcare,new study shows share hours currently worked could freed automation 2030 ,2020-11-20,0.353,0.647,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
251,healthcare,one self owns better trump crime family seriously side note please share ,2020-11-20,0.378,0.357,0.265,0.296,0.0,0.17,0.0,0.33,0.5
252,healthcare,exactly kael also pay citizens universal healthcare th ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
253,healthcare,theyre trying give someone free healthcare ,2020-11-20,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
254,healthcare,55 sorry rant point stay home wear fucking mask pray healthcare workers heres pic ,2020-11-20,0.149,0.637,0.214,-0.0314,0.25,0.12,0.12,0.38,0.12
255,healthcare,policy record taking healthcare away pandemic help fo ,2020-11-20,0.278,0.722,0.0,0.4019,0.25,0.25,0.0,0.0,0.5
256,healthcare,cant relate someone worked healthcare last decade ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,healthcare,ending strong note week helped raise 530 k hla mass lawyers across massachusetts helping im ,2020-11-20,0.314,0.686,0.0,0.6705,0.0,0.25,0.25,0.0,0.5
258,healthcare,trump free healthcare whats like ,2020-11-20,0.659,0.341,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
259,healthcare,enforce mask mandate th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,healthcare,laughing loud thinking hipaa applies public knowledge anything random personpublicationetc hos ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
261,healthcare,aside clown grandpa also pastor artist troubled individual seeing ,2020-11-20,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
262,healthcare,wanting die lack healthcare grandstanding ,2020-11-20,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,0.0,0.0
263,healthcare,yeah healthcare situation probably bigges ,2020-11-20,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
264,healthcare,guys literally advocating medical discrimination ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,healthcare,seriously fuck healthcare worker b ,2020-11-20,0.0,0.278,0.722,-0.6369,0.0,0.0,1.0,0.0,0.0
266,healthcare,oann quoted brazilian journalist idea irrelevant stupid question ,2020-11-20,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
267,healthcare,pro life birth screw death penalty yes healthcare yes soci ,2020-11-20,0.289,0.267,0.444,-0.4404,0.0,0.5,0.0,0.5,0.0
268,healthcare,providing dramatically healthcare dont ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,healthcare,healthcare worker freedom work without exploited every damn day supersede ,2020-11-20,0.561,0.439,0.0,0.8376,0.0,0.5,0.5,0.0,0.0
270,healthcare,ask government healthcare worked ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,healthcare,crowdfunding official presidential transition plan well national healthcare plan ,2020-11-20,0.208,0.792,0.0,0.2732,0.5,0.0,0.5,0.0,0.0
272,healthcare,also healthcare right truly cared family ,2020-11-20,0.588,0.412,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
273,healthcare,hipaa applies healthcare professionals reporters knew lie ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,healthcare,healthcare providers hope joplin residents follow reinstated mask mandate flatten curve c ,2020-11-20,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
275,healthcare,left wants take away bill healthcare ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276,healthcare,yeah someone claiming giving healthcare everyone soon takes office ,2020-11-20,0.397,0.603,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
277,healthcare,reckon would go month slowly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,healthcare,2020 ahla fraud compliance forum provided many covid non covid related healthcare industry updates thi ,2020-11-20,0.0,0.787,0.213,-0.5859,0.0,0.0,0.0,0.0,0.0
279,healthcare,killed quarter million americans still dare say ,2020-11-20,0.0,0.571,0.429,-0.6705,0.0,0.33,0.0,0.0,0.67
280,healthcare,meme gets annoying healthcare plz ,2020-11-20,0.186,0.429,0.386,-0.34,0.0,0.0,0.0,1.0,0.0
281,healthcare,republican voters turned evil discussion healthcare poor helping homeless nah th ,2020-11-20,0.122,0.387,0.492,-0.7717,0.0,0.0,0.0,0.0,1.0
282,healthcare,healthcare worker freedom work without exploited every damn day supersedes armchai ,2020-11-20,0.528,0.472,0.0,0.8376,0.0,0.5,0.5,0.0,0.0
283,healthcare,professional fees major driver healthcare costs drugs devices hospital fa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,healthcare,communism healthcare everyone color red ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
285,healthcare,serious ridiculous dems talking free education free monthly ,2020-11-20,0.458,0.278,0.264,0.5859,0.0,0.0,1.0,0.0,0.0
286,healthcare,healthcare worker freedom work without exploited every damn day supersedes ,2020-11-20,0.561,0.439,0.0,0.8376,0.0,0.5,0.5,0.0,0.0
287,healthcare,get rid physician burnout caused emr software systems bigdata ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,healthcare,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,healthcare,dude biden camp literally calling people terrorists wanting healthcare ,2020-11-20,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
290,healthcare,today mourn lost communities circles world share mourn ,2020-11-20,0.156,0.284,0.56,-0.6908,0.0,0.0,0.0,1.0,0.0
291,healthcare,nice response hopefully biden spend 4 years trying undo everything co ,2020-11-20,0.407,0.593,0.0,0.6705,0.0,0.0,0.25,0.75,0.0
292,healthcare,like cant healthcare way maybe find 10 gs help us student loans also ,2020-11-20,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
293,healthcare,broke getting professional orchi liberal socialist communist universal healthcare woke sellin ,2020-11-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,1.0
294,healthcare,free healthcare free educationso germany france uk sweden norway denmarkare ,2020-11-20,0.452,0.548,0.0,0.765,0.0,0.0,1.0,0.0,0.0
295,healthcare,paid sick days healthcare ,2020-11-20,0.0,0.476,0.524,-0.5106,0.0,0.0,0.5,0.5,0.0
296,healthcare,healthcare go fund replaces collection jar picked eggs local convenience store ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,healthcare,trump virus must help georgia elect amp country get relie ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
298,healthcare,future long term care regulations federal oversight changes practice standards wake covid ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
299,healthcare,changes retiree healthcare txed bring new provider premiums stay ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
300,healthcare,labour standards law provincial parks would benefit uniformity rules laws etc ev ,2020-11-20,0.214,0.786,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
301,healthcare,god figuring aspect healthcare us goddamn migraine inducing stupid ass fucking sh ,2020-11-20,0.104,0.398,0.498,-0.836,0.0,0.0,0.5,0.0,0.5
302,healthcare,recently aeroscout remote monitoring system installe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,healthcare,healthcare worker working 18 hour shifts due overload th ,2020-11-20,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
304,healthcare,healthcare hope able stay safe physically bu ,2020-11-20,0.537,0.463,0.0,0.7003,0.5,0.5,0.0,0.0,0.0
305,healthcare,maybe people knew healthcare wo get covid 19 rethink thanksgiving ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,healthcare,hipaa healthcare agencies protecting patient data ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307,healthcare,situation dire mn health closed bethesda amp st joseph hospitals mention ,2020-11-20,0.0,0.769,0.231,-0.4588,0.0,0.5,0.5,0.0,0.0
308,healthcare,help hospitals healthcare workers prepare well predicted oncoming winter wave ,2020-11-20,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
309,healthcare,europe completely free healthcare ,2020-11-20,0.545,0.455,0.0,0.5563,0.0,0.0,1.0,0.0,0.0
310,healthcare,healthcare workers need threaten strike ,2020-11-20,0.0,0.423,0.577,-0.4767,0.0,0.5,0.0,0.0,0.5
311,healthcare,mean poor people wont die anymore cant afford healthcare despicable haha p ,2020-11-20,0.356,0.464,0.18,0.4671,0.0,1.0,0.0,0.0,0.0
312,healthcare,200k cases thanksgiving whew dark unfair healthcare workers nobody deserves see much death ,2020-11-20,0.0,0.611,0.389,-0.7906,0.0,0.25,0.0,0.5,0.25
313,healthcare,access best healthcare treatment unlike millions get horribly ,2020-11-20,0.309,0.441,0.25,0.2023,0.0,0.5,0.0,0.0,0.5
314,healthcare,sad creates isolationism doctors healthcare workers leading burnout ,2020-11-20,0.302,0.431,0.267,-0.1531,0.0,0.0,0.0,1.0,0.0
315,healthcare,funding nhs properly would help last thing want healthcare system ,2020-11-20,0.333,0.667,0.0,0.4588,0.0,0.5,0.17,0.0,0.33
316,healthcare,25000 americans dead 115 million americans sick republican healthcare plan 10 milli ,2020-11-20,0.0,0.568,0.432,-0.8225,0.0,0.0,0.0,1.0,0.0
317,healthcare,governments responsibility take care retirement ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
318,healthcare,laughing loud wrong media isnt covered entity disclosures media ,2020-11-20,0.241,0.526,0.233,0.0258,0.0,1.0,0.0,0.0,0.0
319,healthcare,dont say sending prayers thank much everything healthcare workers follow ppe r ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
320,healthcare,like fcking horror movie healthcare workers vent covid 19 conspiracy theorists read ,2020-11-20,0.134,0.484,0.382,-0.6808,0.5,0.0,0.0,0.0,0.5
321,healthcare,appreciate current administrations fight healthcare needs taking big pharmaceuticals task huge thank ,2020-11-20,0.414,0.442,0.144,0.5994,0.0,0.0,0.33,0.33,0.33
322,healthcare,right either roll government provide healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,healthcare,yep remember son breakfast didnt think listening heard obama talk ab ,2020-11-20,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
324,healthcare,vote reverend warnock amp jon ossoff 2 lunatics pictured warnock amp ossoff fight mak ,2020-11-20,0.0,0.679,0.321,-0.6369,0.0,0.33,0.33,0.33,0.0
325,healthcare,bc people referring grading freedoms around th ,2020-11-20,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
326,healthcare,25000 americans dead 115 million americans sick republican healthcare plan 10 million ,2020-11-20,0.0,0.568,0.432,-0.8225,0.0,0.0,0.0,1.0,0.0
327,healthcare,someone know works healthcare ffs went bar indiana b ,2020-11-20,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
328,healthcare,one thing keep hearing fact trying magically amp mysteriously rid everyone ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,healthcare,makes sense trump privately ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
330,healthcare,youve got kidding team made weapons contractors wall street executives wants th ,2020-11-20,0.098,0.699,0.203,-0.3612,0.25,0.0,0.25,0.5,0.0
331,healthcare,since cant salary senators hanging onto jobs dear life ,2020-11-20,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
332,healthcare,republican healthcare plan coming 2 weeks lack universal h ,2020-11-20,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
333,healthcare,right sure kyle tweet reference something particular take ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
334,healthcare,empty words going forgive medical debt give us universal single payer healthcare ,2020-11-20,0.136,0.584,0.279,-0.296,0.33,0.67,0.0,0.0,0.0
335,healthcare,profit driven health care psychiatry blame shifting market speculation fraud overload falsification ,2020-11-20,0.28,0.321,0.399,-0.3818,0.0,1.0,0.0,0.0,0.0
336,healthcare,way go kaitlan completely unprofessional works us pay ,2020-11-20,0.0,0.546,0.454,-0.6115,0.0,1.0,0.0,0.0,0.0
337,healthcare,996 recovery sure number accurate ,2020-11-20,0.545,0.455,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
338,healthcare,hang true hero job challenges every day please hang ,2020-11-20,0.667,0.333,0.0,0.8402,0.0,0.5,0.25,0.25,0.0
339,healthcare,sure pete would great fit many roles cabinet prefer someone healthcare expertise running hhs ,2020-11-20,0.447,0.553,0.0,0.836,0.0,0.4,0.6,0.0,0.0
340,healthcare,like beautiful rainbow endless warcare instead healthcare ,2020-11-20,0.561,0.439,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
341,healthcare,everyone worried healthcare workers unable ,2020-11-20,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
342,healthcare,shift mindset happening frequently among healthcare leaders regarding managed services ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
343,healthcare,got teary listening weeks episode mtosterholms podcast talks severe mental health ,2020-11-20,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
344,healthcare,least half people newly got insurance ca affo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,healthcare,25000 americans dead 115 million americans sick republican healthcare p ,2020-11-20,0.0,0.479,0.521,-0.8225,0.0,0.0,0.0,1.0,0.0
346,healthcare,people prefer take medical advice licensed healthcare professionals ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347,healthcare,idc see celebrities rich people getting covid bc like literally wont affect mfs af ,2020-11-20,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
348,healthcare,seems like big give away healthcare pharmaceutical industries ,2020-11-20,0.263,0.737,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
349,healthcare,comment colossal disgrace healthcare profession ,2020-11-20,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
350,healthcare,right agree universal healthcare ,2020-11-20,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
351,healthcare,thanksgiving say thanks healthcare workers amp staying home inconvenience disappoint ,2020-11-20,0.192,0.464,0.344,-0.3182,0.25,0.0,0.0,0.5,0.25
352,healthcare,sentinel one technical experts business leaders amp state officials agree one thing ransomware ,2020-11-20,0.172,0.828,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
353,healthcare,hey kel lie start getting healthcare guys ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,healthcare,25000 americans dead 115 million americans sick republican healthcare plan 10 million ame ,2020-11-20,0.0,0.591,0.409,-0.8225,0.0,0.0,0.0,1.0,0.0
355,healthcare,cant regular people healthcare workers get treatment ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,healthcare,crazy looks like invest healthcare ,2020-11-20,0.316,0.38,0.304,0.0258,0.0,1.0,0.0,0.0,0.0
357,healthcare,former journalist vp healthcare company info released junior spokespers ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,healthcare,provide healthcare american people ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,healthcare,imagine healthcare workers attending trump jr ensure join 250 k ,2020-11-20,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
360,healthcare,know depressing wish could actually get progressives places power could ,2020-11-20,0.203,0.602,0.195,0.0258,0.25,0.25,0.0,0.25,0.25
361,healthcare,wow massive healthcare team wonder would go without power ,2020-11-20,0.322,0.678,0.0,0.5859,0.25,0.25,0.0,0.0,0.5
362,healthcare,words unnecessary toll healthcare workers covid19 healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
363,healthcare,aristocracy perpetually impoverished underclass ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,healthcare,well trump trying take away healthcare pre existing conditions ,2020-11-20,0.208,0.792,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
365,healthcare,know violation person divulging information isnt healthcare worker ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
366,healthcare,reality people joke people dying healthcare suffering covid19ab ,2020-11-20,0.195,0.531,0.274,-0.2263,0.0,0.5,0.5,0.0,0.0
367,healthcare,insurers pass cost covid 19 back consumers healthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
368,healthcare,michigan test positivity rate rose 116 week according johns hopkins universitycases skyrock ,2020-11-20,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
369,healthcare,hi safety professional healthcare provider interested topic ,2020-11-20,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
370,healthcare,ridiculous go republican healthcare plan instead ,2020-11-20,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
371,healthcare,25000 americans dead 115 million americans sick republican healthcare plan 10 million ,2020-11-20,0.0,0.568,0.432,-0.8225,0.0,0.0,0.0,1.0,0.0
372,healthcare,together raise bar striving give people healthier tomorrow youre committed improving live ,2020-11-20,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
373,healthcare,bugs trump family gets top notch healthcare rest us get bare minim ,2020-11-20,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
374,healthcare,visualcontenting contentmarketing socialmedia seo healthcare marketing coping coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,healthcare,barely left house since march assholes risking everyones lives mention ,2020-11-20,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.0,0.0
376,healthcare,100 want socialized healthcare made mind ,2020-11-20,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
377,healthcare,utmost respect dr tony leachon unwavering support healthcare frontline workers countr ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
378,healthcare,mentioned bernie cause hes guy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,healthcare,gives people choice work worth ,2020-11-20,0.322,0.678,0.0,0.2263,0.25,0.75,0.0,0.0,0.0
380,healthcare,anyone audacity laughing loud 13 million people dead irrefutably evil disregard human li ,2020-11-20,0.139,0.391,0.47,-0.8225,0.0,1.0,0.0,0.0,0.0
381,healthcare,25000 americans dead 115 million americans sick republican healthcare plan 10 million ,2020-11-20,0.0,0.568,0.432,-0.8225,0.0,0.0,0.0,1.0,0.0
