,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,healthcare,round applause amp members congress signed bipartisan letter urging dhs secret ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
15,healthcare,cabinet choices iffy thats given hes well expectations ,2021-02-10,0.231,0.769,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
16,healthcare,sure frontline healthcare workers seek twitter personality get sick ,2021-02-10,0.183,0.556,0.262,-0.25,0.0,0.5,0.0,0.5,0.0
17,healthcare,care deeply wellness employee assistance programs ways genesis health car ,2021-02-10,0.444,0.556,0.0,0.7501,0.0,0.0,0.0,1.0,0.0
18,healthcare,healthcare providers would able turn patients away reasons conscience emergency sb289 ,2021-02-10,0.0,0.794,0.206,-0.3818,0.17,0.33,0.0,0.17,0.33
19,healthcare,one weird trick va want veterans know yell mission act three times va qualified ,2021-02-10,0.086,0.724,0.191,-0.1531,0.0,0.0,0.0,0.0,1.0
20,healthcare,many us dealing w covid crisis already struggling feed amp house families find af ,2021-02-10,0.0,0.615,0.385,-0.7845,0.0,0.5,0.0,0.0,0.5
21,healthcare,okay stick one perspective rather flip flopping ag ,2021-02-10,0.213,0.787,0.0,0.2263,0.33,0.67,0.0,0.0,0.0
22,healthcare,know would far better far people roger marshall md universal healthcare ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
23,healthcare,agree sentiment focus wages affordability conta ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
24,healthcare,transgender healthcare impossible committed voter fraud movie ,2021-02-10,0.193,0.459,0.349,-0.4019,0.0,1.0,0.0,0.0,0.0
25,healthcare,oh shit well ever get dementia get ,2021-02-10,0.196,0.467,0.336,-0.3612,0.0,0.33,0.0,0.0,0.67
26,healthcare,us households spend 1709 housing 414 healthcare 660 food monthly one time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,healthcare,fewer 4 active prescriptions opinion healthcare access probably matter ,2021-02-10,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
28,healthcare,think people free choose exactly much healthcare ,2021-02-10,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
29,healthcare,unmoderated public discord voice channel ,2021-02-10,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
30,healthcare,excited finance quality improvement half day tomorrow packed agenda team talk sustainable healthcare ,2021-02-10,0.329,0.671,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
31,healthcare,working develop reading list class project need recommendations books textbooks hel ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
32,healthcare,next aretweets healthcare pipeline ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,healthcare,submit quit apply jobs like activity assistant full time village green wallingford gene ,2021-02-10,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
34,healthcare,visby gets fda nod single use rapid point care covid 19 pcr test via healthcaredive ,2021-02-10,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
35,healthcare,telling blame progressives con ,2021-02-10,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,1.0,0.0
36,healthcare,lesson learnt many years healthcare someone doesnt appear ask ok ,2021-02-10,0.0,0.827,0.173,-0.2235,0.0,0.5,0.0,0.5,0.0
37,healthcare,last year 2020 healthcare sector venture activities spiked 53 billion digital patient care adapt ,2021-02-10,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
38,healthcare,sb289 live debate senator talks upbringing rural part ar many places ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,healthcare,ummthe heroes healthcare workers agree ohh ,2021-02-10,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
40,healthcare,want work dalles view latest opening healthcare occupational health ,2021-02-10,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
41,healthcare,looking work aurora co check job healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,healthcare,receive vaccine need monitored healthcare workers least 15 minutes yo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,healthcare,team xtend proud sponsor region 10 revenue cycle round visit sponsor page entered ,2021-02-10,0.205,0.795,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
44,healthcare,okif like pay healthcare free country ,2021-02-10,0.569,0.294,0.137,0.6597,0.0,0.0,1.0,0.0,0.0
45,healthcare,nobody worry making sure children access healthcare medicare ,2021-02-10,0.205,0.536,0.259,-0.1531,0.0,0.33,0.0,0.67,0.0
46,healthcare,glad brought minimum wage hey gonna lift 900k poverty w ,2021-02-10,0.226,0.526,0.248,-0.0772,0.0,0.25,0.25,0.25,0.25
47,healthcare,electromed shares ticked today second quarter results topped consensus earnings forecast ,2021-02-10,0.157,0.643,0.2,-0.1531,0.0,0.0,0.0,0.0,1.0
48,healthcare,retired republican christian coalition regional director doctor pharmacy bible college grad ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,healthcare,americans wip feb 19th 6pm pt 9pm et new stuff air rights ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
50,healthcare,welcome blog ot talk occupational therapy healthcare innovation science philosophy datascience bayes ,2021-02-10,0.359,0.641,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
51,healthcare,anyone surprised get free healthcare hefty pay literally ok wi ,2021-02-10,0.5,0.405,0.095,0.7184,0.0,0.0,0.5,0.0,0.5
52,healthcare,ihci proud present advancing healthcare innovation summit ahis2021 innovation ,2021-02-10,0.58,0.42,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
53,healthcare,repost executive vice president healthcare solutions menno ellis shares insights today medi ,2021-02-10,0.281,0.719,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
54,healthcare,congratulations fellow minnesotan becoming secretary us dept vet affairs proud ,2021-02-10,0.467,0.533,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
55,healthcare,repost work 3dprinting 3dprintingworld 3dprintinglife metal3dprinting 3dprinter ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,healthcare,last chance join us webinar tomorrow feb 12 international auto source healthcare advantage program le ,2021-02-10,0.341,0.659,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
57,healthcare,better hygiene safer toileting bidets help improving hygiene reducing uti risk protecting delicate ,2021-02-10,0.577,0.326,0.098,0.8519,0.0,0.0,0.25,0.25,0.5
58,healthcare,one nations leading providers healthcare services help us continue thrive next food ser ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
59,healthcare,hello struggling many assignments hire us graduate level review amp summary public policy human ,2021-02-10,0.0,0.823,0.177,-0.4215,0.0,1.0,0.0,0.0,0.0
60,healthcare,telling first hand country cracked healthcare literal joke ,2021-02-10,0.474,0.526,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
61,healthcare,well let teach son free universal healthcare ,2021-02-10,0.519,0.481,0.0,0.6597,0.0,0.0,0.33,0.67,0.0
62,healthcare,smart glasses could change healthcare delivery healthcare health tech technology ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
63,healthcare,bjc health care hiring st louis mo click link bio apply patient placement registered nurse rn rn ,2021-02-10,0.167,0.833,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
64,healthcare,together raise bar striving give people healthier tomorrow youre committed improving live ,2021-02-10,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
65,healthcare,cant even give everyone province family doctor fast reliable access healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,healthcare,self diagnosed almost year ago wanted make sure carpal tunnel good thing ,2021-02-10,0.342,0.658,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
67,healthcare,medicare expansion discount compared obama care ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
68,healthcare,early puberty potentially traumatic puberty ,2021-02-10,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,1.0
69,healthcare,world without addressing study bad feel ,2021-02-10,0.363,0.637,0.0,0.431,0.0,0.0,0.0,1.0,0.0
70,healthcare,lots people jobs predicament would even ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
71,healthcare,whole city back lock working healthcare legit gona death ,2021-02-10,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
72,healthcare,idk much argument uk healthcare underfunded tbh complicated ,2021-02-10,0.0,0.606,0.394,-0.4404,0.0,1.0,0.0,0.0,0.0
73,healthcare,aint damn dementia yall always find excuses wrong even healthcare w ,2021-02-10,0.169,0.599,0.232,-0.2124,0.0,0.33,0.0,0.67,0.0
74,healthcare,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,healthcare,briefly see facebook like 5 seconds day job 3 types posts normies sha ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
76,healthcare,healthcare administrators handle business operations medical organization learn challengi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,healthcare,leaked memo corporate prioritising non urgent care named mp dental dentistry ,2021-02-10,0.327,0.523,0.15,0.4019,0.0,0.0,0.0,0.0,0.0
78,healthcare,blueprint ofthebest fully integrated publicly funded healthcare system ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,healthcare,department booking first dose appointments march 1 people groups 1 2 healthcare workers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
80,healthcare,read tribute healthcare workers beginning ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,healthcare,doses healthcare provider ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,healthcare,profit healthcare systems really sending multiple visits multiple specialists pay 30 50 per ,2021-02-10,0.19,0.719,0.092,0.3612,0.0,0.75,0.0,0.0,0.25
83,healthcare,yes exactly patient must pay premium healthcare service apart ,2021-02-10,0.243,0.631,0.126,0.3182,0.0,0.5,0.0,0.5,0.0
84,healthcare,immigrants make one third essential workforce leading response covid19 community dying ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
85,healthcare,donate honor valentine send love healthcare heros purchase 10 25 50 basket ,2021-02-10,0.519,0.481,0.0,0.8658,0.0,0.67,0.33,0.0,0.0
86,healthcare,sen worries sb289 medical ethics diversity act let healthcare providers turn patien ,2021-02-10,0.0,0.797,0.203,-0.4215,0.0,0.25,0.0,0.5,0.25
87,healthcare,mind physicians financial interest amounts less 8 healthc ,2021-02-10,0.333,0.667,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
88,healthcare,reason canada successfully avoided failed state spotlight seen c ,2021-02-10,0.23,0.36,0.41,-0.3612,0.0,0.0,0.33,0.67,0.0
89,healthcare,join members helping healthcare organizations address urgent emergent needs pand ,2021-02-10,0.47,0.53,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
90,healthcare,understand government control may think ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
91,healthcare,think people free choose exactly much healthcare ,2021-02-10,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
92,healthcare,icymi healthcare providers quickly shifting meet needs consumers rolling new technology add ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,healthcare,join ladies alpha delta beta chapter chi eta phi sorority inc sponsor candy grams healthcare wo ,2021-02-10,0.128,0.872,0.0,0.296,0.0,1.0,0.0,0.0,0.0
94,healthcare,always appreciate essential workers demand fields like healthcare logistics amp transportation w ,2021-02-10,0.354,0.544,0.102,0.5719,0.0,0.5,0.25,0.25,0.0
95,healthcare,things stay way china gonna ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
96,healthcare,id prefer guy supports things like 15 minimum wage legalizing weed e ,2021-02-10,0.357,0.643,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
97,healthcare,legal immigrant healthcare workers fighting frontline defeat virus ,2021-02-10,0.125,0.417,0.458,-0.6124,0.0,0.0,0.0,1.0,0.0
98,healthcare,urgent care need see pcp immediately ok calls pcp 1st opening 24th 24th 2 weeks awa ,2021-02-10,0.375,0.625,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
99,healthcare,pls local govt healthcare center good condition pls stop wasting money government ,2021-02-10,0.316,0.402,0.282,-0.1027,0.0,0.0,1.0,0.0,0.0
100,healthcare,tory ps especially cabinet members hancock profitingby dishing ppe contracts ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
101,healthcare,public healthcare joke ,2021-02-10,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
102,healthcare,deeply sorry people cant afford healthcare human right ,2021-02-10,0.0,0.815,0.185,-0.1513,0.0,0.5,0.0,0.5,0.0
103,healthcare,new blog post kamala harris future us healthcare policy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,healthcare,man unhappy healthcare arrested shooting medical clinic leaves one dead four injured ,2021-02-10,0.0,0.383,0.617,-0.9169,0.0,0.0,0.0,1.0,0.0
105,healthcare,grateful opportunity lead meditation bfc compassionate care mindful medicine 28 ,2021-02-10,0.67,0.33,0.0,0.9042,0.0,0.0,0.6,0.4,0.0
106,healthcare,important healthcare workers ascertain certain level cultural competency provide pat ,2021-02-10,0.328,0.672,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
107,healthcare,uk received 143 reports death following vaccinationnone ca ,2021-02-10,0.298,0.426,0.277,0.0772,0.0,0.5,0.0,0.0,0.5
108,healthcare,recruit retain promote diverse healthcare workforce madam c j walker shows mitigate economic bot ,2021-02-10,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
109,healthcare,effecient low cost healthcare spacs ,2021-02-10,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.5,0.5
110,healthcare,neotia getwel healthcare charging 2400 covid 19 rtpcr cbnaat despite tmc govt caps price private labs ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
111,healthcare,ate mc donalds first time 6 7 months 2 cheeseburger meal ugh feel sloggy wonder ,2021-02-10,0.0,0.797,0.203,-0.4215,0.0,0.25,0.0,0.25,0.5
112,healthcare,tens millions americans personally importing meds countries decades despite federal ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,healthcare,fifty influential voices healthcare 2021 healthcare influencers ,2021-02-10,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
114,healthcare,education healthcare poverty reduction va ,2021-02-10,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
115,healthcare,ughh noo sucks bad healthcare america mess ,2021-02-10,0.0,0.32,0.68,-0.8176,0.5,0.0,0.0,0.5,0.0
116,healthcare,doesnt like legal weed access safe housing affordable healthcare ,2021-02-10,0.234,0.485,0.281,0.1078,0.0,0.5,0.0,0.5,0.0
117,healthcare,us households spend 1709 housing 414 healthcare 660 food monthly one time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,healthcare,great news hr manpower need regularised lots vacancies approx 30 44 doctors paramedics ,2021-02-10,0.255,0.745,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
119,healthcare,calling football fans know portable x ray equipment perfect sports complexes learn mo ,2021-02-10,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
120,healthcare,invest together relief small businesses recoveryrebate affordable healthcare amp childcare co ,2021-02-10,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
121,healthcare,oh dear yes healthcare issue lives stake hope recovering nicely ,2021-02-10,0.649,0.351,0.0,0.8779,0.0,0.4,0.0,0.2,0.4
122,healthcare,literally hired entirety black masks team ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,healthcare,know would effective stimulus program multi pronged approach cancel student debt increase min ,2021-02-10,0.286,0.476,0.238,0.2263,0.0,1.0,0.0,0.0,0.0
124,healthcare,inequities racism us healthcare system profoundly impacting black communities hear e ,2021-02-10,0.0,0.687,0.313,-0.6249,0.5,0.5,0.0,0.0,0.0
125,healthcare,sold without prescription doesnt mean safe every person take ,2021-02-10,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,0.0,0.0
126,healthcare,hows healthcare plan coming ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,healthcare,role pharmacist expanded 2020 looks like role continue evolve 2021 ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
128,healthcare,40 hrs works make working home accessible available employees increase wages make ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.4,0.0,0.6,0.0
129,healthcare,given ppl help since march pandemic hll healthcare trump ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
130,healthcare,pw c plans 5g accelerate digital transformation essential services workplace activities digitali ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,healthcare,great organizing amp strategy demand amp win private equity oh god many people lose ,2021-02-10,0.431,0.388,0.181,0.7783,0.0,0.5,0.17,0.17,0.17
132,healthcare,funner fact could include abortion sex education schools homes advocate birth cont ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
133,healthcare,rand paul puts really nicely crony corporatism ,2021-02-10,0.347,0.653,0.0,0.4927,0.0,0.0,0.0,0.5,0.5
134,healthcare,big hat raises 19 million ai powered antibody design platform ai ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
135,healthcare,us households spend 1709 housing 414 healthcare 660 food monthly one time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,healthcare,people michigan need vaccines healthcare professionals working home inclu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,healthcare,mean f even talking la county still healthcare workers people 65 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,healthcare,retired republican christian coalition regional director doctor pharmacy bible college grad ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,healthcare,employees reading comics theyd fired amp treat employees like modern day sla ,2021-02-10,0.292,0.506,0.202,0.1531,0.0,0.0,0.5,0.0,0.5
140,healthcare,last week highlighted world cancer day launch eu cancer plan opportunity put patient ,2021-02-10,0.13,0.463,0.407,-0.7906,0.0,0.25,0.5,0.25,0.0
141,healthcare,hes pulling us assists help government isnt placing sanction ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
142,healthcare,piece always missing french women look good articles access afforda ,2021-02-10,0.221,0.611,0.168,0.1779,0.0,0.0,0.33,0.67,0.0
143,healthcare,originally italy choose private healthcare still expensi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,healthcare,save date thursday feb25 1130am mst blockchain transforming canadian health care system joi ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
145,healthcare,every patient deserves accurate diagnosis error free healthcare encounter infection care de ,2021-02-10,0.357,0.495,0.148,0.5859,0.0,0.0,0.5,0.5,0.0
146,healthcare,icymi medicaid patients rely healthcare given temporary win though back court ne ,2021-02-10,0.257,0.743,0.0,0.5859,0.0,0.75,0.0,0.25,0.0
147,healthcare,watch webinar securing healthcare networks limited resources patient tra ,2021-02-10,0.205,0.625,0.17,0.1027,0.0,0.5,0.0,0.0,0.5
148,healthcare,unpopular opinion healthcare essential workers get sorted vaccine wise next group shouldve c ,2021-02-10,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
149,healthcare,week health hero spotlight liliana campos campos advocate educator immigration healthcare ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
150,healthcare,lets talk therapy amp psychiatry expensive 80 200 per session 110 people globally see ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,healthcare,q3 speakers discussed important need diversify panels influences leadership across healthc ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
152,healthcare,going poorly jason announced ralph bucks support low income workers adding health ,2021-02-10,0.182,0.676,0.142,0.1531,0.0,0.33,0.0,0.67,0.0
153,healthcare,ive said many times americas healthcare system ghetto ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,healthcare,ncsc chinese threat actors targeting us healthcare genomic data ,2021-02-10,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
155,healthcare,thank speaking sb289 license healthcare professionals ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
156,healthcare,make universal healthcare free pls weirdos need seek therapy immediately ,2021-02-10,0.336,0.511,0.153,0.3612,0.0,0.0,0.5,0.5,0.0
157,healthcare,youre experiencing chest pain swelling trouble breathing go see doctor today join millions ,2021-02-10,0.121,0.549,0.33,-0.5859,0.0,0.5,0.0,0.5,0.0
158,healthcare,sorry used work kind healthcarecatering industry r ,2021-02-10,0.391,0.46,0.149,0.4767,0.0,0.33,0.33,0.33,0.0
159,healthcare,us households spend 1709 housing 414 healthcare 660 food monthly one time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,healthcare,healthcare please ,2021-02-10,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
161,healthcare,celo pride platform built users love getting clinician feedback ,2021-02-10,0.485,0.515,0.0,0.765,0.0,0.33,0.67,0.0,0.0
162,healthcare,fully vaccinated today ts healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,healthcare,us households spend 1709 housing 414 healthcare 660 food monthly one time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,healthcare,us households spend 1709 housing 414 healthcare 660 food monthly one time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,healthcare,people dont think everyone right healthcare energy professors blame students ,2021-02-10,0.168,0.64,0.192,-0.0772,0.0,0.5,0.0,0.0,0.5
166,healthcare,uk far received 143 reports death following vaccinationnone ,2021-02-10,0.298,0.426,0.277,0.0772,0.0,0.67,0.0,0.0,0.33
167,healthcare,desperately need stimulus money healthcare everyone trump supportersconservatives ,2021-02-10,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
168,healthcare,fitting acknowledgement outstanding leadership sha chief medical officer dr sus ,2021-02-10,0.308,0.692,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
169,healthcare,yeah terrified universal healthcare safe schools calm elections yoga loving prime minister scary ,2021-02-10,0.443,0.275,0.282,0.4767,0.0,0.5,0.5,0.0,0.0
170,healthcare,shown attitude toward children autism healthcare ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,healthcare,backwards disposable one outside cycling without cleandispose ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,healthcare,proud support work mass produce fda approved reusable isolation gowns medic ,2021-02-10,0.47,0.383,0.148,0.7096,0.0,0.25,0.5,0.25,0.0
173,healthcare,healthcare workers get refuse service based bigoted perspectives registe ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
174,healthcare,id like know many responding ,2021-02-10,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,healthcare,strategy discussing healthcare parents aging parents ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
176,healthcare,4 common causes knee pain knee pain health healthcare ,2021-02-10,0.0,0.476,0.524,-0.765,0.0,1.0,0.0,0.0,0.0
177,healthcare,watching presser anyone know 1100 healthcare workers also excluded ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
178,healthcare,south africa dual system certainly obtain services f ,2021-02-10,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
179,healthcare,unfortunately us healthcare benefits eaten raises last 30 years ,2021-02-10,0.217,0.583,0.2,0.0516,0.0,0.67,0.0,0.33,0.0
180,healthcare,gop old stocked away millions campaign donations koch walmarts nr ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
181,healthcare,opinion include healthcare health insurance ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,healthcare,infuriating see posting videos ig buffoons fl recklessly celeb ,2021-02-10,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
183,healthcare,cerner uses data management capabilities within 365 e5 meet high standards help ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
184,healthcare,great healthcare benefits well ,2021-02-10,0.898,0.102,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
185,healthcare,really dont want everyone covered healthcare ,2021-02-10,0.0,0.769,0.231,-0.1281,0.0,0.5,0.0,0.0,0.5
