,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
16,healthcare,healthcare facility cayman islands granted permission enter phase one clinical trial ,2020-10-22,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
17,healthcare,still healthcare plan 60 minutes press trump pathetic ,2020-10-22,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.33,0.33
18,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
19,healthcare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
20,healthcare,bring hunter biden debate let new media tomorrow bring fox ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
22,healthcare,ps justifying raise pandemic cant feed children school holidays gi ,2020-10-22,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
23,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
24,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,healthcare,crucial part 60 min interview trump admits right wants scotus end ,2020-10-22,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.33,0.33
26,healthcare,much stake access healthcare millions lgbtq civil rights voting rights join asking ,2020-10-22,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
27,healthcare,much stake womans right choose access healthcare millions lgbtq civil rights ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,healthcare,work healthcare amp youre voting trump quit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
29,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
30,healthcare,first time ive healthcare adult life im literallygoing primary care provider laugh ,2020-10-22,0.405,0.595,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
31,healthcare,trumps healthcare plan coming two weeks past 3 years ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
32,healthcare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
33,healthcare,pres trump people w pre existing conditions always protected plan supreme court ends aca wi ,2020-10-22,0.351,0.649,0.0,0.7579,0.0,0.4,0.2,0.2,0.2
34,healthcare,healthcare lives canada ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
36,healthcare,universal flu vaccines could bring hope curbing covid 19 healthcare technology report ,2020-10-22,0.187,0.645,0.168,0.0772,0.0,0.5,0.0,0.5,0.0
37,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
38,healthcare,spoiler healthcare plan always take healthcare away might get away judge barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2
39,healthcare,president committed making healthcare affordable accessible tennessee seniors whe ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
40,healthcare,gop wants take healthcare away millions americans elect local lawmakers protect bal ,2020-10-22,0.191,0.809,0.0,0.3818,0.5,0.0,0.5,0.0,0.0
41,healthcare,covid 19 scam alert medical labs targeting retirement communities claiming offer covid19 tests drawing blo ,2020-10-22,0.116,0.688,0.196,-0.3612,0.0,0.75,0.0,0.0,0.25
42,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
43,healthcare,georgia deserves great leader vote jon ossoff ossoff protect social security americas healt ,2020-10-22,0.476,0.524,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
44,healthcare,hatred obama thats although bush come healthcare ,2020-10-22,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.0,0.0
45,healthcare,lost brother nigerias bad healthcare system surgery candle light cut wrongly ,2020-10-22,0.0,0.503,0.497,-0.7845,0.0,0.25,0.0,0.5,0.25
46,healthcare,even pandemic virtual consultations rise summary evidence using video consultat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
48,healthcare,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
49,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
50,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,healthcare,want take survey halfway grant cycle goal educate community n ,2020-10-22,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
52,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,healthcare,voted make history kansas voted protect healthcare voted integrity find adv ,2020-10-22,0.366,0.634,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
54,healthcare,look humor important things heavy light moments helpful oklahoma hurting cd5 hurting mayb ,2020-10-22,0.333,0.398,0.269,0.0772,0.0,0.14,0.29,0.43,0.14
55,healthcare,25000 americans died deadly incurable disease infections skyrocketing economy collapsed trump ,2020-10-22,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.25,0.25
56,healthcare,make sure youre registered healthcare find ,2020-10-22,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
57,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
58,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,healthcare,elbow bump kill aca martha understand government healthcare run real soon ,2020-10-22,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.33,0.67
60,healthcare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
61,healthcare,ps justifying raise pandemic cant feed children school holidays gi ,2020-10-22,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
62,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
63,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,healthcare,need healthcare wise trust us objections right wing talking point ,2020-10-22,0.444,0.556,0.0,0.7506,0.0,0.8,0.0,0.0,0.2
65,healthcare,jared kushner refused provide ppe blue states beginning pandemic saying political adva ,2020-10-22,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.75,0.25
66,healthcare,look hague cells place nice clean sure woul ,2020-10-22,0.609,0.391,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
67,healthcare,agitated trump says stahl doesnt want cover biggest scandal wants talk insignificant things ,2020-10-22,0.0,0.486,0.514,-0.8187,0.0,0.17,0.0,0.17,0.67
68,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,healthcare,lost brother nigerias bad healthcare system surgery candle light cut wrongly ,2020-10-22,0.0,0.503,0.497,-0.7845,0.0,0.25,0.0,0.5,0.25
71,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
72,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
73,healthcare,guys could get tarot readings help fund mental healthcare vet care cat friends ,2020-10-22,0.474,0.526,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
74,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
75,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
76,healthcare,dont speak 401 ks healthcare period ive never paid ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
78,healthcare,healthcare class teacher played dynamite bts think least thjnk thats ,2020-10-22,0.339,0.661,0.0,0.4767,0.0,0.25,0.0,0.0,0.75
79,healthcare,free healthcare isnt free shit id rather government spend taxes healthcare rather weapon ,2020-10-22,0.46,0.434,0.106,0.8087,0.0,0.4,0.4,0.0,0.2
80,healthcare,reading epstein amp maxwell amp trafficking strikes many young people suckered ,2020-10-22,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,1.0
81,healthcare,disabled ppl deserve spend money frivolous things amp spend limitedfixed income ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
83,healthcare,business usual matter odds need keep fighting clear whats stake ,2020-10-22,0.28,0.53,0.189,0.0516,0.0,0.6,0.0,0.4,0.0
84,healthcare,plan healthcare goes different school youll see prom ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,healthcare,amy coney barrett advancing radical views roe healthcare environment guns voting equal rights sh ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,healthcare,pandemic underscored vital role healthcare systems looking beyond crisis health professio ,2020-10-22,0.144,0.588,0.268,-0.4404,0.0,1.0,0.0,0.0,0.0
87,healthcare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
88,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
89,healthcare,second dems want latinos show higher numbers party maybe start thinking latinos path ,2020-10-22,0.267,0.733,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
90,healthcare,25000 americans died deadly incurable disease infections skyrocketing economy collapsed trump ,2020-10-22,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.25,0.25
91,healthcare,healthcare facility cayman islands granted permission enter phase one clinical trial ,2020-10-22,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.0,0.0
92,healthcare,25000 americans died deadly incurable disease infections skyrocketing economy collapsed trump ,2020-10-22,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.25,0.25
93,healthcare,meanwhile 8 million americans diagnosed covid19 perfect time rob healthcar ,2020-10-22,0.259,0.49,0.252,0.0258,0.0,0.0,0.0,1.0,0.0
94,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,healthcare,lesley stahl looking like big trump book invisible healthcare booby trapped ,2020-10-22,0.168,0.604,0.228,-0.2263,0.0,0.0,0.0,0.0,1.0
96,healthcare,mean blank healthcare plan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,healthcare,hipaa compliance wearable technology billingllc medicine med twitter ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
99,healthcare,know want coalition wthe poor amp disenfranchised wan ,2020-10-22,0.125,0.577,0.298,-0.4215,0.0,0.0,0.0,1.0,0.0
100,healthcare,todays gop destroyed country amp nothing done process fault china dnc obama hill ,2020-10-22,0.137,0.668,0.194,-0.2363,0.0,1.0,0.0,0.0,0.0
101,healthcare,president committed making healthcare affordable accessible tennessee seniors medic ,2020-10-22,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
102,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
103,healthcare,lost brother nigerias bad healthcare system surgery candle light cut wrongly ,2020-10-22,0.0,0.503,0.497,-0.7845,0.0,0.25,0.0,0.5,0.25
104,healthcare,note n95 masks specifically used healthcare workers amp first responders performing particular procedures ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,healthcare,obama amp trump administrations abused kids border cages bomb world mercilessly ,2020-10-22,0.0,0.581,0.419,-0.7579,0.0,0.0,0.5,0.0,0.5
106,healthcare,hospitals healthcare providers continue grapple dynamics pandemic ,2020-10-22,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
107,healthcare,healthcare systems shore virtual care platforms meet modern healthcare needs patients dema ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
108,healthcare,trump gop healthcare plan replace aca including preexisting conditions protection never hav ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,healthcare,always good destroy something come replacement way nice littl ,2020-10-22,0.375,0.395,0.23,0.296,0.0,0.25,0.5,0.25,0.0
110,healthcare,news update imvax picked iconic curtis building new headquarters read phila ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,healthcare,healthcare going provided get pneumonia supporting ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
112,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
115,healthcare,business usual matter odds need keep fighting clear whats stake ,2020-10-22,0.28,0.53,0.189,0.0516,0.0,0.6,0.0,0.4,0.0
116,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
117,healthcare,lot people still even realize obamacare would love ,2020-10-22,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
118,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
119,healthcare,busted non existent healthcare plan mag ats really fall bullshit ,2020-10-22,0.0,0.688,0.312,-0.6222,0.0,0.5,0.0,0.0,0.5
120,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
121,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
122,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
124,healthcare,hell still get taxpayer funded healthcare rest awful life hes trying take away ,2020-10-22,0.0,0.591,0.409,-0.8225,0.33,0.67,0.0,0.0,0.0
125,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
126,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
127,healthcare,suburban women concerned loved ones getting covid healthcare protections ta ,2020-10-22,0.302,0.698,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
128,healthcare,healthcare replacement plan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
130,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
131,healthcare,solutions even recommended pro life movement help individuals exist ,2020-10-22,0.508,0.492,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
132,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
133,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
134,healthcare,fundamental divide bw aca mutual aid approach financing healthcare people w pre existing condition ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,healthcare,delighted see new xr social impact landscape review released pleasure contribute towards th ,2020-10-22,0.389,0.611,0.0,0.7906,0.25,0.25,0.5,0.0,0.0
136,healthcare,final day verana2020 sessions joined verana cmo fireside chat th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
137,healthcare,donald trump wants rip away healthcare middle pandemic doesnt care americans pre ex ,2020-10-22,0.0,0.82,0.18,-0.3875,0.5,0.0,0.0,0.0,0.5
138,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
139,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
140,healthcare,hey project lincoln guys say ad ingraham angle especially way continues ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,healthcare,news update imvax picked iconic curtis building new headquarters read phila ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,healthcare,please join us webinar hosted dimensional insight thursday october 29 2020 2 3pm 1 hou ,2020-10-22,0.29,0.71,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
143,healthcare,smoking gun proof pres trump rushing extreme lifetime scotus nominee w help senate gop terminate af ,2020-10-22,0.149,0.718,0.133,0.0772,0.14,0.29,0.14,0.14,0.29
144,healthcare,would happy relieve us healthcare said ,2020-10-22,0.608,0.392,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
145,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
147,healthcare,always floored people equate access affordable healthcare employed sometim ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
148,healthcare,speaker pelosi makes clear matter happens supreme court still save healthcare via congress ,2020-10-22,0.538,0.462,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
149,healthcare,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
150,healthcare,congresspeople get different healthcare plan american people ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
152,healthcare,gtdems tell drumpf evil fascist gtu get scared gthe gonna take muh rights gthe gonna take mu ,2020-10-22,0.0,0.562,0.438,-0.8979,0.0,0.33,0.0,0.67,0.0
153,healthcare,saying full unedited brilliant know exact opposit ,2020-10-22,0.388,0.612,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
154,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
155,healthcare,enormous wave stupidly striking nation believe lockdown unnecessary lockd ,2020-10-22,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
156,healthcare,going entire debate tonight trump trying smear joe biden hunter trump lying ,2020-10-22,0.0,0.629,0.371,-0.7096,0.0,0.5,0.0,0.0,0.5
157,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
158,healthcare,pandemic physically mentally psychologically exhausting us doctors amp healthcare workers thr ,2020-10-22,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
159,healthcare,handing lesley stahl small part president done healthcare united states ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
160,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
161,healthcare,trump care consists taking healthcare away 22 million americans right removing protections preexisti ,2020-10-22,0.211,0.789,0.0,0.4939,0.25,0.25,0.0,0.0,0.5
162,healthcare,leaders must rethink vision kenya sad uhc seems relegated w ,2020-10-22,0.165,0.579,0.256,-0.2732,0.0,0.0,0.0,1.0,0.0
163,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
164,healthcare,dont admit totally cool poor people getting healthcare ,2020-10-22,0.0,0.412,0.588,-0.731,0.0,0.0,0.5,0.5,0.0
165,healthcare,shut everything weekend give mrs palmers healthcare class another standing ovation ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
166,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
167,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
168,healthcare,basic amenities work nigeria light road security judicial system healthcare education zero ,2020-10-22,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
169,healthcare,imagine believing pre releasing interview whining whining bragging ending healthcare ,2020-10-22,0.0,0.678,0.322,-0.4215,0.0,0.5,0.0,0.0,0.5
170,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
171,healthcare,consistent healthcare someone travelsmoves much challenge put together personal ,2020-10-22,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
172,healthcare,gop healthcare plan dont poor ,2020-10-22,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
173,healthcare,pres trump people w pre existing conditions always protected plan supreme court ends aca wi ,2020-10-22,0.351,0.649,0.0,0.7579,0.0,0.4,0.2,0.2,0.2
174,healthcare,lets see missing healthcare plan promise many times deliver ,2020-10-22,0.2,0.609,0.191,0.0258,0.0,0.0,0.0,1.0,0.0
175,healthcare,didnt watch full 60 minutes footage blank stuff weve done healthcare book make appear ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
176,healthcare,yes even reason vote mj hegar scotus never used weapon womens r ,2020-10-22,0.338,0.662,0.0,0.5556,0.0,0.0,0.0,1.0,0.0
177,healthcare,6 pillars lifestyle medicine 1 nutritious delicious food 2 routine physical activity 3 sound sleep 4 h ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
178,healthcare,gop closing argument hate mr rogers dads hug sons healthcare ,2020-10-22,0.19,0.429,0.38,-0.4767,0.0,0.33,0.33,0.33,0.0
179,healthcare,trump released 60 minutes interview taxes medical records healthcare plan real donald trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
180,healthcare,amy coney barrett angel sent god end healthcare 20 million americans old white ,2020-10-22,0.149,0.851,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
181,healthcare,trump doesnt healthcare plan hes never one never rest empty promise america ,2020-10-22,0.117,0.738,0.145,-0.0951,0.0,0.0,0.0,0.5,0.5
182,healthcare,poverty common enemy insecurity common enemy lack good quality education public schools common ,2020-10-22,0.115,0.277,0.609,-0.91,0.0,0.8,0.2,0.0,0.0
