,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,healthcare,florida thank healthcare heroes show appreciation absolute ignorance tickets ,2021-01-22,0.548,0.301,0.151,0.765,0.0,1.0,0.0,0.0,0.0
40,healthcare,except abortion healthcare ask woman facing ectopic pregnancy unlike dick stiffening pills ,2021-01-22,0.0,0.769,0.231,-0.5106,0.33,0.33,0.0,0.0,0.33
41,healthcare,umm helloo trump cant impeached taxes done audited although thats ple ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,healthcare,told presidents ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,healthcare,brah duel british us citizenship telling people one ac ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,healthcare,io cloud based healthcare solution diabetic foot ulcer scholar alerts ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
45,healthcare,time mitch wanted take away healthcare wouldnt follow established procedure ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
46,healthcare,patient demand advanced healthcare 35 years 7 days really know customer episode 21 tanya mack ,2021-01-22,0.129,0.774,0.097,0.128,0.0,0.0,0.33,0.33,0.33
47,healthcare,take care texans 50 healthcare scamming american public help mur ,2021-01-22,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
48,healthcare,might 360 healthcare ramp later ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,healthcare,thinking story maybe doctor promoted false hydroxychloroquine claims arrested ,2021-01-22,0.217,0.543,0.24,-0.0772,0.0,0.0,0.0,0.0,1.0
50,healthcare,patient advocate guide navigator essentially medical sherpa guide bro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,healthcare,thing healthcare lived usa mom w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,healthcare,want work cedar ridge center genesis health care hiring sissonville wv click link bi ,2021-01-22,0.273,0.727,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
53,healthcare,40 covid deaths happen long term healthcare residents thats high number say peo ,2021-01-22,0.098,0.902,0.0,0.0772,0.0,0.8,0.0,0.0,0.2
54,healthcare,us also intends join covax led effort develop distribute coronavirus vaccine low ,2021-01-22,0.154,0.699,0.147,0.0258,0.0,0.5,0.0,0.5,0.0
55,healthcare,youre saying need wait knows long healthcare middle ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
56,healthcare,rebuilding america saving planet begins hemp healthcare america hemp healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,healthcare,michael greenhalgh chief operating officer tabula rasa healthcare inc trhc sold 300 shares ,2021-01-22,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
58,healthcare,retail amp service workers represent backbone nation essential amp deserve living wage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,healthcare,2 things 1 pandemic 2 dying would like healthcare wo bankrupt ,2021-01-22,0.207,0.496,0.298,-0.2732,0.0,0.67,0.0,0.0,0.33
60,healthcare,covid destroyed life 18 year career taken lost healthcare cant affor ,2021-01-22,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.25,0.25
61,healthcare,one right anything healthcare food pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,healthcare,never complain german healthcare system ,2021-01-22,0.345,0.655,0.0,0.2755,0.0,0.5,0.0,0.5,0.0
63,healthcare,q much lypo spheric product take per day recommended dosage lypo spheric product ,2021-01-22,0.141,0.859,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
64,healthcare,guys giving super bowl tickets healthcare workers ,2021-01-22,0.558,0.442,0.0,0.743,0.0,0.5,0.0,0.0,0.5
65,healthcare,video ai pioneer lecture discussion director dr muhammad mamdani ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,healthcare,america first cheap illegal labor buddies foot ,2021-01-22,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
67,healthcare,know millions uninsured people america politicians ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,healthcare,love freedom choice given either screwed giant ,2021-01-22,0.538,0.256,0.205,0.7351,0.33,0.33,0.33,0.0,0.0
69,healthcare,countess wessex surprises lincolnshire healthcare staff ,2021-01-22,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
70,healthcare,skilled nursing continues outpace senior living near term investment outlook ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,healthcare,better 2 week groundhog day healthcare plan ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
72,healthcare,today 48th anniversary roe vs wade someday gop care women children ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
73,healthcare,nobody saying dont care minority except se ,2021-01-22,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
74,healthcare,omg cute way tell us allowed workers unionize get living ,2021-01-22,0.25,0.75,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
75,healthcare,well without left covid plan oh healthcare plan know ,2021-01-22,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
76,healthcare,youre right scary think could situation well caus ,2021-01-22,0.186,0.531,0.283,-0.2732,0.0,0.75,0.0,0.0,0.25
77,healthcare,rich get exploit workers point taxpayers required ste ,2021-01-22,0.327,0.545,0.127,0.4939,0.0,0.5,0.0,0.0,0.5
78,healthcare,every time gotten raise impact largely around much debt pay heal ,2021-01-22,0.0,0.698,0.302,-0.4404,1.0,0.0,0.0,0.0,0.0
79,healthcare,awful roughly tied income anyone making 25k made ,2021-01-22,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
80,healthcare,one voted biden wants keep people luxuries want opportunities luxurie ,2021-01-22,0.328,0.672,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
81,healthcare,want free healthcare privileges get ,2021-01-22,0.783,0.217,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
82,healthcare,honestly infuriating mental health considered fundamental part h ,2021-01-22,0.263,0.439,0.298,-0.1027,0.0,0.67,0.0,0.33,0.0
83,healthcare,abortion healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,healthcare,nervous apply job like charge auditor mercy apply even 100 match might unde ,2021-01-22,0.292,0.585,0.123,0.4404,0.25,0.5,0.25,0.0,0.0
85,healthcare,thisx100 safe streets unsafe world reeks privilege housing healthcare jobs racial justice must ,2021-01-22,0.468,0.532,0.0,0.8316,0.0,0.75,0.0,0.25,0.0
86,healthcare,fear clean air healthcare jobs debt reduction housing safety scary pl ,2021-01-22,0.27,0.294,0.436,-0.5267,0.0,0.75,0.0,0.25,0.0
87,healthcare,world needs ditch diggers diggers livable wage free healthcare ,2021-01-22,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
88,healthcare,except start supporting women healthcare birth control prenatal care ch ,2021-01-22,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
89,healthcare,stop electing people without uteruses make decisions womens bodies instead fighting ag ,2021-01-22,0.0,0.68,0.32,-0.5719,0.0,0.5,0.0,0.5,0.0
90,healthcare,laughing loud look dems work republicans good job let open schools send people back ira ,2021-01-22,0.319,0.681,0.0,0.7269,0.0,0.67,0.17,0.17,0.0
91,healthcare,much demand survival english many people qualified teach esl ,2021-01-22,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,1.0,0.0
92,healthcare,healthcare staff felt burden even indirectly related covid ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
93,healthcare,ima yeet fucking healthcare system ima ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
94,healthcare,good morning thank every day dedicated healthcare professionals working new coronavirus infection spreads ,2021-01-22,0.457,0.543,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
95,healthcare,ca even make one proper sentence supposed believe advanced degrees ,2021-01-22,0.292,0.708,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
96,healthcare,workers ignore masking rules bringing covid elder care facilities period precedent ,2021-01-22,0.218,0.612,0.17,0.1779,0.0,0.33,0.0,0.67,0.0
97,healthcare,makes goddamn happy healthcare often disaster absolutely love see w ,2021-01-22,0.402,0.245,0.353,0.2484,0.0,0.2,0.4,0.4,0.0
98,healthcare,funny depression actual chemical imbalance settles goddamn bones body ,2021-01-22,0.185,0.382,0.433,-0.5994,0.0,0.5,0.0,0.0,0.5
99,healthcare,could collec ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,healthcare,us citizens pay tax healthcare people uk pay insurance yet ,2021-01-22,0.0,0.741,0.259,-0.2023,0.0,1.0,0.0,0.0,0.0
101,healthcare,impeached access healthcare p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,healthcare,thats cuz types people still got jobshealthcarea homethi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,healthcare,hello disabled chronically ill humbly request institute free healthcare act ch ,2021-01-22,0.219,0.596,0.185,0.128,0.0,0.0,1.0,0.0,0.0
104,healthcare,cost healthcare us also huge drag employers amp employees us contributes ,2021-01-22,0.174,0.682,0.144,0.1027,0.0,0.0,0.0,0.0,1.0
105,healthcare,bringing bill floo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,healthcare,free healthcare tho ,2021-01-22,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
107,healthcare,oh world needs people like curious way background healt ,2021-01-22,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
108,healthcare,statement person tucker white power hour discussion needed ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
109,healthcare,plan laid pity main stream ,2021-01-22,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.5,0.0
110,healthcare,seem loop idea trump release healthcare plan ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
111,healthcare,ah important let people shape drug prices healthcare best intentions ,2021-01-22,0.429,0.571,0.0,0.7184,0.0,0.0,0.33,0.33,0.33
112,healthcare,think word looking bastards perjorative sense mean healthcare workers ,2021-01-22,0.0,0.667,0.333,-0.6124,0.33,0.0,0.0,0.33,0.33
113,healthcare,us healthcare system possesses amp maintains disease creation amp treatment system run p ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
114,healthcare,big week next week clov wednesday gots unannounced partnership following day healthcare plans lfg ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,healthcare,pair sneakers raffle work apparently donated kicks healthcare workers ne ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,healthcare,rent low side ballpark defin ,2021-01-22,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
117,healthcare,healthcare means could janitor hospital boss gave opinion ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,healthcare,need healthcare canceling student debt need cash literally ran voted give ,2021-01-22,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
119,healthcare,tigrayans ethiopia dying lack healthcare services suffering food water shortages r ,2021-01-22,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
120,healthcare,yet instead first thing biden give insurance industry ensures ppl wi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
121,healthcare,directly involved procurement healthcare agencies 20 years yo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,healthcare,happy part 2021 yale cbit healthcare hackathon focused big data real world evidence great ,2021-01-22,0.486,0.514,0.0,0.886,0.0,0.25,0.5,0.25,0.0
123,healthcare,oh sweetie tried ,2021-01-22,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
124,healthcare,nothing free gov healthcare still cost us taxes water air pretty good living wages ,2021-01-22,0.308,0.555,0.136,0.5264,0.0,0.0,0.6,0.2,0.2
125,healthcare,probably worried reactions good idea get anythin ,2021-01-22,0.287,0.495,0.218,0.1779,0.0,0.33,0.33,0.33,0.0
126,healthcare,healthcare heroes chargers taking 2 nurses 2 doctors including one named 2020 nfl fan ,2021-01-22,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
127,healthcare,could part subsidised amp income assessed rate disproportionate people witho ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,healthcare,says adam womb get pregnant healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,healthcare,tigrayans ethiopia dying lack healthcare services suffering food water shortages r ,2021-01-22,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.5,0.0
130,healthcare,4479 active cases match bc submits phac 315 hospital additional 74 icu 6719 ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
131,healthcare,im worried catching covid proven wrong ill ,2021-01-22,0.0,0.331,0.669,-0.7964,0.0,0.5,0.0,0.5,0.0
132,healthcare,amazing pro life moment child born parents respo carensibility ,2021-01-22,0.322,0.678,0.0,0.5859,0.0,0.6,0.0,0.2,0.2
133,healthcare,reduce testing fund wrap around services increase minimum wage make healthcare affordabl ,2021-01-22,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
134,healthcare,covid19 vaccine potus vaccine available people healthcare providers cant get ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,healthcare,yes depends read innovator prescription uncertainty solu ,2021-01-22,0.267,0.495,0.238,0.0772,0.0,0.5,0.0,0.5,0.0
136,healthcare,obviously going take sometime figure pandemic recovery response lets forget ,2021-01-22,0.0,0.826,0.174,-0.2263,0.25,0.25,0.0,0.5,0.0
137,healthcare,abortion clinic count healthcare provider language doesnt even make sense ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
138,healthcare,everyone massachusetts isnt healthcare worker caregiver pretty much 97 year old ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
139,healthcare,abortion isnt healthcare ending lives babies abortion literally holocaust literally ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,healthcare,yes healthcare livable planet indeed radical leftist damn leftists ,2021-01-22,0.218,0.565,0.218,0.0,0.0,0.0,0.0,1.0,0.0
141,healthcare,tis well past time politicians focused people aust especially indigenous poor ndis healthcare ag ,2021-01-22,0.246,0.577,0.177,0.0828,0.0,0.0,0.0,1.0,0.0
142,healthcare,signature move healthcare hammer c amon funny ,2021-01-22,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
143,healthcare,hyde amendment would like quick word public healthcare option ,2021-01-22,0.238,0.762,0.0,0.3612,0.67,0.33,0.0,0.0,0.0
144,healthcare,healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,healthcare,feeling blessed opportunity thanks employer qualifying vaccine ancillary healthc ,2021-01-22,0.689,0.311,0.0,0.8779,0.0,0.0,1.0,0.0,0.0
146,healthcare,infographic live adaptive daily snapshot martin co monitors covid 19 data provided ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,healthcare,stop calling trans healthcare waiting list start calling lgbtqueue ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
148,healthcare,oh definitely like pointing even need healthcare daily ,2021-01-22,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
149,healthcare,senators house reps lose healthcare wages changed minimum wage well ,2021-01-22,0.164,0.625,0.211,-0.1531,0.0,0.5,0.0,0.5,0.0
150,healthcare,opposed democratic radical leftist agenda 𝘈𝘤𝘤𝘦𝘴𝘴 food 𝘈𝘤𝘤𝘦𝘴𝘴 healthcare 𝘈𝘤𝘤𝘦𝘴𝘴 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,healthcare,many trump country people cashing stimulus checks signing food stamps ge ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
152,healthcare,wanting healthcare others global pan ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,healthcare,gerry fury unisons stance palpable amongst unisons members appears signi ,2021-01-22,0.0,0.709,0.291,-0.5719,0.5,0.0,0.0,0.5,0.0
154,healthcare,want work las palomas center genesis health care hiring albuquerque nm click link bi ,2021-01-22,0.273,0.727,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
155,healthcare,someone healthcare facility work one ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,healthcare,33 appointments fall 1 1b phases focusing healthcare workers vulnera ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,healthcare,democrats house healthcare impeachment instead middle pandemic healthcar ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,healthcare,goofy ass healthcare worker information also ,2021-01-22,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
159,healthcare,nah bernies m4a bad legislation driven socialist ideology ,2021-01-22,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
160,healthcare,husband us army nurse corps retired said thank healthcare workers service takes nothing aw ,2021-01-22,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
161,healthcare,forget read dc comics think lot booster gold origin story involves ,2021-01-22,0.0,0.84,0.16,-0.2263,0.25,0.25,0.0,0.25,0.25
162,healthcare,brother said america plot let us guns make us pay healthcare shshyfhshsdsjc ,2021-01-22,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.5,0.5
163,healthcare,story next 15 years baby boomer wealth going moneypit end life ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
164,healthcare,listening scientists ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,healthcare,next person died healthcare ,2021-01-22,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
166,healthcare,scrap nhs make pay 100 month healthcare means go doctors get seen soon possible 4 fucking hours ,2021-01-22,0.0,0.915,0.085,-0.1027,0.0,0.0,0.5,0.5,0.0
167,healthcare,yes eo yes wish would ,2021-01-22,0.802,0.198,0.0,0.7964,0.0,0.33,0.0,0.67,0.0
168,healthcare,democrat wild leftist agenda equality people descent wages healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,healthcare,excusing actions writing thread bring attention failed healthcare system ,2021-01-22,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
170,healthcare,wouldnt happened case heartbreaking horrific must better west virginia must b ,2021-01-22,0.321,0.417,0.262,-0.0052,0.0,0.0,0.0,0.0,1.0
171,healthcare,read immediately thought west virginia one depressed states mental health ,2021-01-22,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.67,0.33
172,healthcare,profit healthcare industry working intended great ,2021-01-22,0.636,0.364,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
173,healthcare,things require labor services others ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,healthcare,strong doubts health clinic prayer line believe prayer ,2021-01-22,0.287,0.522,0.191,0.2732,0.0,0.67,0.33,0.0,0.0
175,healthcare,hes way older thinking would sound like suggesting songs ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
176,healthcare,fact biden probably wont give us healthcare funny read infuriating bc biden knows healthcare e ,2021-01-22,0.158,0.656,0.186,-0.128,0.0,0.75,0.0,0.0,0.25
177,healthcare,healthcare right freedom speech right freedom religion ,2021-01-22,0.627,0.373,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
178,healthcare,hard top maybe giving greatest healthcare throwing crumbs plebs ,2021-01-22,0.568,0.338,0.095,0.7906,0.33,0.33,0.0,0.0,0.33
179,healthcare,list things must done doctor healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,healthcare,biggest self mistreat doctors deny ppe threaten unemployment refuse pay ,2021-01-22,0.0,0.303,0.697,-0.8591,0.0,0.67,0.0,0.33,0.0
181,healthcare,interesting group 1 pfizer vaccinees either old healthcare workers ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
182,healthcare,seem care unity majority americans voted hillary 45 e ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
183,healthcare,theres excuse watered plan anymore theres bipartisanship needed real ,2021-01-22,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
184,healthcare,healthcare sites behind paywalls yall seeing heaven ,2021-01-22,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
185,healthcare,insurance healthcare free available everyone ,2021-01-22,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
186,healthcare,donating honor everyone freedom make healthcare decision ,2021-01-22,0.597,0.403,0.0,0.8126,0.0,0.5,0.0,0.5,0.0
187,healthcare,shoutout president using word abortion today abortion safe normal healthcare abortions allow pe ,2021-01-22,0.304,0.696,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
188,healthcare,83 million americans could happier 4 yrs racist minority rule got democrats house senate ,2021-01-22,0.185,0.598,0.217,-0.1531,0.0,0.5,0.0,0.5,0.0
