,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
28,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice poor stupid brain ,2020-11-03,0.341,0.341,0.317,0.128,0.0,1.0,0.0,0.0,0.0
29,Amy Coney Barrett,agree lost celebrated illustrious ability american people longer trust ,2020-11-03,0.652,0.221,0.127,0.8591,0.0,0.5,0.0,0.5,0.0
30,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news truth told ,2020-11-03,0.6,0.4,0.0,0.9001,0.0,0.67,0.0,0.33,0.0
31,Amy Coney Barrett,yeah also went defended amy coney barrett identified ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.5,0.5,0.0,0.0
32,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
33,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
34,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice democratic underground via demunderground ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
35,Amy Coney Barrett,read isnt clear evidence nancy leave career politics dont know calls legal ,2020-11-03,0.0,0.654,0.346,-0.4125,0.0,0.67,0.0,0.33,0.0
36,Amy Coney Barrett,lgbtq actually far likely statistically adopt children ,2020-11-03,0.221,0.779,0.0,0.1779,0.0,0.67,0.0,0.0,0.33
37,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
38,Amy Coney Barrett,amy coney barrett scenarios abortion punishable death penalty ,2020-11-03,0.0,0.338,0.662,-0.8689,0.0,1.0,0.0,0.0,0.0
39,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
40,Amy Coney Barrett,also elected amy coney barretthave good day ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
41,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
42,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news seriously take position ,2020-11-03,0.475,0.441,0.083,0.8402,0.0,1.0,0.0,0.0,0.0
43,Amy Coney Barrett,nancy antoinette go eat ice cream pelosi calls amy coney barrett illegitimate supreme c ,2020-11-03,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
44,Amy Coney Barrett,well pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.628,0.372,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
45,Amy Coney Barrett,hillary certainly opened door amy coney barrett ,2020-11-03,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
46,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
47,Amy Coney Barrett,ooeeww pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.548,0.452,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
48,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
49,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
50,Amy Coney Barrett,enforce constitution written take us back late 1700 amendments away tho ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
51,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
52,Amy Coney Barrett,part left get people voting 2021 2016 2020 even uneducated old man fig ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,must illegitimate human certainly christian based ruthless ,2020-11-03,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.5,0.0
55,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
56,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
57,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
58,Amy Coney Barrett,election day push biden house speaker pelosi calls amy coney barrett illegitimate supreme court justice ,2020-11-03,0.35,0.65,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
59,Amy Coney Barrett,amy coney barrett illegitimate anyone neil gorsuch ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Amy Coney Barrett,amy coney barrett kill ,2020-11-03,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
61,Amy Coney Barrett,abysmal covid response census amy coney barrett tax law corruptio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
62,Amy Coney Barrett,amy coney barrett wants take away womens reproductive rights abortions ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
63,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice bat shit crazy se ,2020-11-03,0.333,0.381,0.286,0.25,0.0,0.6,0.0,0.0,0.4
64,Amy Coney Barrett,ive 4 children 10 grandchildren ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Amy Coney Barrett,megyn might already drawing impeachment articles amy coney barrett potus making ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
66,Amy Coney Barrett,justice amy coney barrett always outsmart day speaker pelosi ,2020-11-03,0.298,0.702,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
67,Amy Coney Barrett,election decision barrett makes trump favor lack legitimacy ,2020-11-03,0.245,0.545,0.209,0.1027,0.0,0.25,0.25,0.25,0.25
68,Amy Coney Barrett,fuck gop let orange fucking turd get away anything wanted amy coney barrett unqualif ,2020-11-03,0.0,0.788,0.212,-0.5423,0.25,0.0,0.5,0.25,0.0
69,Amy Coney Barrett,would disgraceful amy coney barrett refused refuse cases involving 2020 presidential e ,2020-11-03,0.0,0.672,0.328,-0.5267,0.0,0.4,0.0,0.6,0.0
70,Amy Coney Barrett,amy coney barrett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Amy Coney Barrett,days especially today fuck donald trump fuck mike pence fuck amy coney barrett fuck ass eating ,2020-11-03,0.0,0.371,0.629,-0.9618,0.0,0.14,0.71,0.0,0.14
72,Amy Coney Barrett,victor remains spoils amy coney barrett plans stopped packing majority rule ,2020-11-03,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
73,Amy Coney Barrett,cohen thinks recent rush confirm amy coney barrett supreme court motivated part trump ,2020-11-03,0.375,0.625,0.0,0.765,0.0,0.4,0.2,0.0,0.4
74,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
75,Amy Coney Barrett,reminder amy coney barrett nominated impeached president lost popular vote ,2020-11-03,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
76,Amy Coney Barrett,reminder amy coney barrett nominated impeached president los ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Amy Coney Barrett,explanation guardian acb article flawed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Amy Coney Barrett,scotus hear major lgbtq rights case tomorrow amy coney barrett bench ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Amy Coney Barrett,reminder amy coney barrett nominated impeached president lost popular vote ,2020-11-03,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
80,Amy Coney Barrett,crimes come justice amy coney barrett uphold constitution ,2020-11-03,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
81,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
82,Amy Coney Barrett,philanthropic world curious amy coney barrett might rule issues donor privacy philanthropy ,2020-11-03,0.173,0.827,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
83,Amy Coney Barrett,reproaction published series blog posts covering amy coney barretts public statements limited record ,2020-11-03,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
84,Amy Coney Barrett,impeach amy coney barrett leave ,2020-11-03,0.0,0.769,0.231,-0.0516,0.0,1.0,0.0,0.0,0.0
85,Amy Coney Barrett,nancy pelosi says amy coney barrett illegitimate supreme court justice read ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
86,Amy Coney Barrett,one better sc amy coney barrett hatersgonnahate ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
87,Amy Coney Barrett,timely important new oped asmauddinesq author islam religion upcoming ,2020-11-03,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
88,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yahoo news ,2020-11-03,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
89,Amy Coney Barrett,sobered found amy coney barrett confirmed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,Amy Coney Barrett,reminder amy coney barrett nominated impeached president lost pop ,2020-11-03,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
91,Amy Coney Barrett,reminder amy coney barrett nominated impeached president lost popular vote ,2020-11-03,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
92,Amy Coney Barrett,confirmed hotties amy coney barrett babes federal judiciary ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
94,Amy Coney Barrett,reminder amy coney barrett nominated impeached president lost popular vote 2016 3 ,2020-11-03,0.199,0.638,0.163,0.128,0.0,0.5,0.0,0.5,0.0
95,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice via circleboom ,2020-11-03,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
96,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
97,Amy Coney Barrett,trump openly said doesnt support gay marriage abortion amy coney barrett ,2020-11-03,0.0,0.816,0.184,-0.3089,0.0,0.0,0.33,0.0,0.67
98,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
99,Amy Coney Barrett,yall think amy coney barrett would want get wanna shoot shot ,2020-11-03,0.102,0.709,0.189,-0.2732,0.0,0.33,0.0,0.33,0.33
100,Amy Coney Barrett,amy coney barrett hearing first case wednesday november 4th sworn l ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
101,Amy Coney Barrett,trust amy coney barrett quite willing thing trump gave away w ,2020-11-03,0.268,0.732,0.0,0.5106,0.2,0.4,0.0,0.0,0.4
102,Amy Coney Barrett,associate justice amy coney barrett says thanks harry ,2020-11-03,0.512,0.488,0.0,0.743,0.0,0.67,0.0,0.0,0.33
103,Amy Coney Barrett,justice amy coney barrett illegitimate member supreme court poor exam ,2020-11-03,0.409,0.409,0.181,0.5994,0.0,1.0,0.0,0.0,0.0
104,Amy Coney Barrett,justice barrett born illegitimate pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.536,0.464,0.0,0.886,0.0,0.75,0.0,0.25,0.0
105,Amy Coney Barrett,lol would amy coney barrett culm ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
106,Amy Coney Barrett,biden said becomes president would appoint barack obama supreme court main reason repub rushed ,2020-11-03,0.217,0.783,0.0,0.5574,0.0,0.5,0.17,0.17,0.17
107,Amy Coney Barrett,lindsey went dark side john mc cain rip hope lose harrisonjaime amy coney barrett ,2020-11-03,0.165,0.682,0.153,0.0516,0.0,0.5,0.0,0.5,0.0
108,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
109,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via ,2020-11-03,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
110,Amy Coney Barrett,barrett kavenaugh roberts worked gw bush suppress recount florida 200 knew quid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Amy Coney Barrett,madam speaker pelosi calls amy coney barrett confirmed senate illegitimate supreme court justi ,2020-11-03,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
112,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
113,Amy Coney Barrett,found casual friend mine talented fiber artist hung events huge ,2020-11-03,0.639,0.361,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
114,Amy Coney Barrett,amy coney barrett say ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Amy Coney Barrett,utterly ridiculous nominated president confirmed elected senators nancy convince igno ,2020-11-03,0.156,0.625,0.218,-0.2006,0.0,1.0,0.0,0.0,0.0
116,Amy Coney Barrett,election must aggressively push supreme court issue either expand court 3 sea ,2020-11-03,0.364,0.494,0.142,0.5574,0.0,1.0,0.0,0.0,0.0
117,Amy Coney Barrett,pelosi nuts amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.511,0.368,0.121,0.8126,0.0,1.0,0.0,0.0,0.0
118,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via ,2020-11-03,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
119,Amy Coney Barrett,destroying norms eroding government nothing republicans acb illegal ,2020-11-03,0.233,0.479,0.287,-0.1719,0.0,1.0,0.0,0.0,0.0
120,Amy Coney Barrett,nancy would trashing amy coney barrett election final supreme cour ,2020-11-03,0.286,0.714,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
121,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
122,Amy Coney Barrett,scary amy coney barrett supreme court th ,2020-11-03,0.305,0.424,0.271,0.1027,0.0,1.0,0.0,0.0,0.0
123,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
124,Amy Coney Barrett,justice amy coney barrett hears first supreme court argument ,2020-11-03,0.452,0.387,0.161,0.6705,0.0,0.75,0.0,0.0,0.25
125,Amy Coney Barrett,speaks senior correspondent share election day insights wake ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.67,0.33,0.0,0.0
126,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yahoo ,2020-11-03,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
127,Amy Coney Barrett,thing pelosi call amy coney barrett justice barrett ,2020-11-03,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
128,Amy Coney Barrett,im sure amy coney barrett see tweet libiot ,2020-11-03,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,ironically amy coney barrett sounds like plan uphold precedent amp keep abortion perfectly lega ,2020-11-03,0.358,0.642,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice hill ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
131,Amy Coney Barrett,prophet tb joshua predicted christians disappointed outcome us election2020 howe ,2020-11-03,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
132,Amy Coney Barrett,id say final nail coffin amy coney barrett anointed supreme ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
133,Amy Coney Barrett,trump threatening take away health care millions right privilege ,2020-11-03,0.377,0.397,0.225,0.3182,0.25,0.5,0.0,0.0,0.25
134,Amy Coney Barrett,scary truth many senate dems share corporate agenda amy coney barrett via nationof change ,2020-11-03,0.241,0.588,0.171,0.0772,0.0,1.0,0.0,0.0,0.0
135,Amy Coney Barrett,first supreme court hearing amy coney barrett freedom information act case stake fish wil ,2020-11-03,0.394,0.606,0.0,0.8316,0.0,0.67,0.0,0.0,0.33
136,Amy Coney Barrett,exactly crime amy coney barrett specifically commit according democrats kafkaesque demands fo ,2020-11-03,0.14,0.637,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
137,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
138,Amy Coney Barrett,youre terrified roe v wade overturned best thing ,2020-11-03,0.318,0.379,0.303,0.0516,0.0,0.0,0.0,0.33,0.67
139,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
140,Amy Coney Barrett,missing gop senators backbones ,2020-11-03,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
141,Amy Coney Barrett,crazy nancy pelosi calls amy coney barrett illegitimate supreme court justice guess gets bite ,2020-11-03,0.343,0.539,0.118,0.6808,0.0,0.75,0.0,0.0,0.25
142,Amy Coney Barrett,nancy pelosi slams justice amy coney barrett illegitimate ,2020-11-03,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
143,Amy Coney Barrett,pls put mentally compromised ward asap pelosi calls amy coney barrett illegitimate supreme court ju ,2020-11-03,0.274,0.726,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
144,Amy Coney Barrett,electionwe must push supreme court either expand court ,2020-11-03,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
145,Amy Coney Barrett,read amy coney barrett opinion 14th amendment giv ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Amy Coney Barrett,thats amy coney barretts car ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
148,Amy Coney Barrett,little studying time colleagues open smart news read pelosi amy coney barrett illegitimate supreme ,2020-11-03,0.344,0.656,0.0,0.743,0.0,1.0,0.0,0.0,0.0
149,Amy Coney Barrett,deserve better amy coney barrett brave women via tube ,2020-11-03,0.474,0.526,0.0,0.743,0.0,0.67,0.0,0.0,0.33
150,Amy Coney Barrett,ok laughing loud ,2020-11-03,0.844,0.156,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
151,Amy Coney Barrett,great amy coney barrett serve scotus inspiration conservative women like sandra day oc ,2020-11-03,0.5,0.5,0.0,0.875,0.0,0.0,1.0,0.0,0.0
152,Amy Coney Barrett,election day push biden house speaker pelosi calls amy coney barrett illegitimate supreme court justice ,2020-11-03,0.35,0.65,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
153,Amy Coney Barrett,best acb meltdowns amy coney barrett confirmed good morning mug club via ,2020-11-03,0.415,0.585,0.0,0.7964,0.0,0.25,0.25,0.25,0.25
154,Amy Coney Barrett,swamp creature speaks ca stand losing nancy deserve hold office pelosi amy coney barre ,2020-11-03,0.0,0.833,0.167,-0.3818,0.0,0.67,0.0,0.33,0.0
155,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news much rheto ,2020-11-03,0.519,0.481,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
156,Amy Coney Barrett,speaker nancy pelosi called amy coney barrett illegitimate supreme court justice one week sena ,2020-11-03,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
158,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
159,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice ,2020-11-03,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
160,Amy Coney Barrett,something pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.548,0.452,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
161,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
162,Amy Coney Barrett,dont blame congress decide stuff elections mr45 wants court nancy p na open smart new ,2020-11-03,0.283,0.717,0.0,0.577,0.2,0.6,0.0,0.0,0.2
163,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
164,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice democratic underground via demunderground ,2020-11-03,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
165,Amy Coney Barrett,link specifically says amy coney barrett committed anything claim ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
166,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice smart news ,2020-11-03,0.581,0.419,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
167,Amy Coney Barrett,pelosi amy coney barrett illegitimate supreme court justice poor stupid brain ,2020-11-03,0.341,0.341,0.317,0.128,0.0,1.0,0.0,0.0,0.0
