,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
170,Amy Coney Barrett,amy coney barrett still attacked religion day every day see h ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,0.0,1.0,0.0,0.0
171,Amy Coney Barrett,likely write fly eagles fly read twitter different w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
172,Amy Coney Barrett,come marco rubio question reverend warnock express ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
173,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game lets make make sense ,2020-11-18,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.6,0.4
174,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
175,Amy Coney Barrett,rev warnock democrat amp amy coney barrett republican religious beliefs r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role rescue ,2020-11-18,0.614,0.386,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
177,Amy Coney Barrett,raphael warnock american descended population human beings enslaved 200 years ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
178,Amy Coney Barrett,let remember questioning amy coney barrett faith statements made regarding strictly ,2020-11-18,0.212,0.682,0.106,0.34,0.0,0.2,0.2,0.4,0.2
179,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
180,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play r ,2020-11-18,0.573,0.427,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
182,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett ,2020-11-18,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
183,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game ,2020-11-18,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
184,Amy Coney Barrett,nothing wrong nancy pelosi hope engaging false equivalency think ,2020-11-18,0.567,0.433,0.0,0.7817,0.0,0.67,0.0,0.0,0.33
185,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
186,Amy Coney Barrett,yall worshipped amy coney barrett handmaid bullshit turns color christian really ,2020-11-18,0.224,0.545,0.23,-0.0258,0.0,0.2,0.2,0.2,0.4
187,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
188,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role rescue trump ,2020-11-18,0.585,0.415,0.0,0.9136,0.0,0.75,0.0,0.0,0.25
189,Amy Coney Barrett,everything want know loeffler days took gop confirm amy coney ba ,2020-11-18,0.115,0.885,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
190,Amy Coney Barrett,100 agree wants go supreme court judges ,2020-11-18,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,godless republicans attack rev warnock faith saying religion limits ,2020-11-18,0.217,0.543,0.24,-0.0772,0.0,0.0,0.0,0.0,1.0
192,Amy Coney Barrett,republican senate majority recently confirmed amy coney barrett supreme court elected 14 mi ,2020-11-18,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,okay attack reverend warnock faith question amy coney barrett says republicans g ,2020-11-18,0.297,0.506,0.196,0.1531,0.0,0.5,0.0,0.0,0.5
194,Amy Coney Barrett,republicans attack rev warnock faith saying religion limits ,2020-11-18,0.235,0.504,0.261,-0.0772,0.0,0.0,0.0,0.0,1.0
195,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy ,2020-11-18,0.209,0.448,0.343,-0.2023,0.0,0.0,0.0,0.0,1.0
196,Amy Coney Barrett,waaiitt minute werent wringing hands minutes ago unamerican uncons ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Amy Coney Barrett,msnbc contributor suggests gop attacks warnocks religion hypocritical cites outrage anti catholic att ,2020-11-18,0.0,0.439,0.561,-0.8885,0.0,0.0,0.0,0.0,0.0
198,Amy Coney Barrett,attacking man faith cool let talk amy coney barrett handmaidens ,2020-11-18,0.338,0.464,0.199,0.2732,0.0,0.0,0.33,0.33,0.33
199,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy gop betrayed america remove amy coney barrett ,2020-11-18,0.12,0.513,0.368,-0.7003,0.0,0.0,0.0,0.0,1.0
200,Amy Coney Barrett,specific speech amy coney barrett gave cited criticism ,2020-11-18,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
201,Amy Coney Barrett,ga secretary state says fellow republicans pressuring find ways exclude ballots washington ,2020-11-18,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.5,0.5
202,Amy Coney Barrett,mean okay talk batshit insane cult amy coney barrett handmaiden ,2020-11-18,0.151,0.635,0.214,-0.2023,0.0,0.0,0.0,0.0,1.0
203,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
204,Amy Coney Barrett,wait minute faith amy coney barrett limits reverend warnock faith fair game ,2020-11-18,0.467,0.533,0.0,0.7845,0.0,0.2,0.0,0.0,0.8
205,Amy Coney Barrett,crazy shit amy coney barrett believes ,2020-11-18,0.0,0.4,0.6,-0.7184,0.0,0.5,0.0,0.0,0.5
206,Amy Coney Barrett,amy coney barrett got supreme court ,2020-11-18,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
207,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo lifestyle ,2020-11-18,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
208,Amy Coney Barrett,somehow separation church satan state dont apply honorable amy coney barretts ,2020-11-18,0.0,0.778,0.222,-0.431,0.0,0.0,0.0,0.5,0.5
209,Amy Coney Barrett,envisioning perceived political enemies evil comforting thing mean look peopl ,2020-11-18,0.156,0.405,0.439,-0.7096,0.0,0.0,0.0,0.5,0.5
210,Amy Coney Barrett,tell didnt criticize amy coney barretts religious views also warnocks religious views ,2020-11-18,0.166,0.834,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
211,Amy Coney Barrett,amy coney barrett nomination whole bunch people remembered suddenly thay voted 2016 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Amy Coney Barrett,senator marco rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213,Amy Coney Barrett,compare republicans treated criticism amy coney barrett religion apparently okay att ,2020-11-18,0.138,0.652,0.21,-0.25,0.0,0.0,0.0,0.0,1.0
214,Amy Coney Barrett,need help ongoing discussion positive outcome first votin ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
215,Amy Coney Barrett,find curious people right like find warnock religion fair game ,2020-11-18,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
216,Amy Coney Barrett,shocked choose attack mans faith hes black yet frowned upon r ,2020-11-18,0.184,0.461,0.355,-0.3818,0.0,0.0,0.0,0.25,0.75
217,Amy Coney Barrett,occurred amy coney barrett getting reprieve two main special duties junior jus ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
218,Amy Coney Barrett,rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thinks attacking ,2020-11-18,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.0,1.0
219,Amy Coney Barrett,bet lisa murkowski got voting confirm amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Amy Coney Barrett,mom said amy coney barrett confirmation scotus came conversations lot ver ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
222,Amy Coney Barrett,amy coney barrett circus brian schatz said best senate become little factory approves judges ,2020-11-18,0.356,0.644,0.0,0.7665,0.0,0.0,0.33,0.0,0.67
223,Amy Coney Barrett,senator marco rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Amy Coney Barrett,sharp turn weeks ago amy coney barretts beliefs sacrosanct could possibly differ ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
225,Amy Coney Barrett,part five also thinks 3 us supreme court justices leave one leave health reas ,2020-11-18,0.225,0.625,0.15,0.4939,0.0,0.67,0.0,0.0,0.33
226,Amy Coney Barrett,million times rev warnock amp amy coney barrett religious faith relevant pleas ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
227,Amy Coney Barrett,heard newly appointed american supreme court justice named amy coney barrett thing ,2020-11-18,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
228,Amy Coney Barrett,amy coney barrett kappa delta tells need know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,Amy Coney Barrett,didnt clutch pearls people questioned amy coney barretts religious views ,2020-11-18,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
230,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via esquire ,2020-11-18,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
231,Amy Coney Barrett,mean talk amy coney barrett psycho cult ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Amy Coney Barrett,amy coney barrett white ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Amy Coney Barrett,amy coney barrett doesnt find hostile work environment ,2020-11-18,0.238,0.762,0.0,0.2924,0.33,0.67,0.0,0.0,0.0
234,Amy Coney Barrett,daily beasts sam stein wants know ok attack raphael warnocks faith amy coney barretts ,2020-11-18,0.262,0.576,0.162,0.2263,0.0,0.0,0.0,0.0,1.0
235,Amy Coney Barrett,marcorubio attacking reverend warnock faith ,2020-11-18,0.318,0.341,0.341,-0.0516,0.0,0.5,0.0,0.0,0.5
236,Amy Coney Barrett,attack supreme court justice amy coney barrett ,2020-11-18,0.496,0.284,0.22,0.5994,0.0,1.0,0.0,0.0,0.0
237,Amy Coney Barrett,think amy coney barrett cult need go psychiatric ward praying ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
238,Amy Coney Barrett,forced stop practicing amy coney barretts husband plans continue private practice raising seriou ,2020-11-18,0.0,0.679,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
239,Amy Coney Barrett,trumpists say okay talk amy coney barrett membership cult like religious group b ,2020-11-18,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
240,Amy Coney Barrett,mountains evidence go supreme court ,2020-11-18,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
241,Amy Coney Barrett,amy coney barrett husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
242,Amy Coney Barrett,justice barrett third trump appointed judge supreme court turning court 6 3 supermajority ,2020-11-18,0.438,0.562,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
243,Amy Coney Barrett,amy coney barrett catholic raphael warnock antisemite ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Amy Coney Barrett,guy called preacher hate monger stirring violent behavior democrats supporting wil ,2020-11-18,0.157,0.432,0.411,-0.6908,0.0,0.0,0.0,1.0,0.0
245,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,cool story amy coney barrett ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
247,Amy Coney Barrett,fifth circuit gave great deference tx determining constituted valid state interest permit burde ,2020-11-18,0.49,0.51,0.0,0.8625,0.0,0.25,0.5,0.25,0.0
248,Amy Coney Barrett,like watching cat play mouse senator whitehouse youve one heroes long ,2020-11-18,0.506,0.494,0.0,0.802,0.0,0.67,0.0,0.0,0.33
249,Amy Coney Barrett,amy coney barrett supreme court swag bag arrived today heres got coat hanger bonnet anal rosary bead ,2020-11-18,0.184,0.816,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
250,Amy Coney Barrett,exhibit new articles impeachment initiated fall ho ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Amy Coney Barrett,people mean amy coney barrett face con law ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Amy Coney Barrett,exhibit new articles impeachment initiated fall could ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Amy Coney Barrett,yup trump signed election result like appointed amy coney barrett ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
254,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
255,Amy Coney Barrett,raphael warnocks faith sermons fair game attack amy coney barrett ,2020-11-18,0.336,0.461,0.204,0.25,0.0,0.0,0.0,0.0,1.0
256,Amy Coney Barrett,well personal apology religious psycho amy coney barrett thousand yard stare ,2020-11-18,0.268,0.732,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
257,Amy Coney Barrett,question roe casey overturned better yet however unlikely ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
258,Amy Coney Barrett,amy coney barrett needs repeat eighth grade civics ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Amy Coney Barrett,msnbc contributor suggests gop attacks warnocks religion hypocritical cites outrage anti catholic att ,2020-11-18,0.0,0.439,0.561,-0.8885,0.0,0.0,0.0,0.0,0.0
260,Amy Coney Barrett,party charlatan paula white amp evangelists wanted push faith us pass la ,2020-11-18,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
261,Amy Coney Barrett,crew pretending dems attacking amy coney barrett faith attacking reverend warnock ,2020-11-18,0.244,0.407,0.349,-0.4215,0.0,0.5,0.0,0.0,0.5
262,Amy Coney Barrett,leftists map lately saying seriously insane shit one makes sound like ,2020-11-18,0.143,0.4,0.457,-0.6705,0.0,0.0,0.0,0.25,0.75
263,Amy Coney Barrett,amy coney barretts religious beliefs didnt elicit single concerned tweet hypocrite ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Amy Coney Barrett,attack faith amy coney barrett hypocrite ,2020-11-18,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.0,1.0
265,Amy Coney Barrett,aba refer acb unqualified contrary got ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Amy Coney Barrett,gop rail amy coney barrett confirmation gqp party corruption conspir ,2020-11-18,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
267,Amy Coney Barrett,breaking 6 3 decision supreme court ruled birth plans legally binding documents wom ,2020-11-18,0.357,0.643,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
268,Amy Coney Barrett,sad trump work offense ,2020-11-18,0.0,0.282,0.718,-0.6249,0.0,0.25,0.0,0.5,0.25
269,Amy Coney Barrett,say pissed people criticizing amy barrett coney religion ,2020-11-18,0.0,0.472,0.528,-0.7717,0.5,0.0,0.0,0.0,0.5
270,Amy Coney Barrett,remember gop decided ram amy coney barrett nomination instead passing covid relief ,2020-11-18,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
271,Amy Coney Barrett,amy coney barrett still attacked religion day every day see h ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,0.0,1.0,0.0,0.0
272,Amy Coney Barrett,likely write fly eagles fly read twitter different w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
273,Amy Coney Barrett,come marco rubio question reverend warnock express ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
274,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game lets make make sense ,2020-11-18,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.6,0.4
275,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
276,Amy Coney Barrett,rev warnock democrat amp amy coney barrett republican religious beliefs r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role rescue ,2020-11-18,0.614,0.386,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
278,Amy Coney Barrett,raphael warnock american descended population human beings enslaved 200 years ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
279,Amy Coney Barrett,let remember questioning amy coney barrett faith statements made regarding strictly ,2020-11-18,0.212,0.682,0.106,0.34,0.0,0.2,0.2,0.4,0.2
280,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
281,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play r ,2020-11-18,0.573,0.427,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
283,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett ,2020-11-18,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
284,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game ,2020-11-18,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
285,Amy Coney Barrett,nothing wrong nancy pelosi hope engaging false equivalency think ,2020-11-18,0.567,0.433,0.0,0.7817,0.0,0.67,0.0,0.0,0.33
286,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
287,Amy Coney Barrett,yall worshipped amy coney barrett handmaid bullshit turns color christian really ,2020-11-18,0.224,0.545,0.23,-0.0258,0.0,0.2,0.2,0.2,0.4
288,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role resc ,2020-11-18,0.511,0.489,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
289,Amy Coney Barrett,calling newly appointed supreme court justice amy coney barrett play role rescue trump ,2020-11-18,0.585,0.415,0.0,0.9136,0.0,0.75,0.0,0.0,0.25
290,Amy Coney Barrett,everything want know loeffler days took gop confirm amy coney ba ,2020-11-18,0.115,0.885,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
291,Amy Coney Barrett,100 agree wants go supreme court judges ,2020-11-18,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
292,Amy Coney Barrett,godless republicans attack rev warnock faith saying religion limits ,2020-11-18,0.217,0.543,0.24,-0.0772,0.0,0.0,0.0,0.0,1.0
293,Amy Coney Barrett,republican senate majority recently confirmed amy coney barrett supreme court elected 14 mi ,2020-11-18,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,okay attack reverend warnock faith question amy coney barrett says republicans g ,2020-11-18,0.297,0.506,0.196,0.1531,0.0,0.5,0.0,0.0,0.5
295,Amy Coney Barrett,republicans attack rev warnock faith saying religion limits ,2020-11-18,0.235,0.504,0.261,-0.0772,0.0,0.0,0.0,0.0,1.0
296,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy ,2020-11-18,0.209,0.448,0.343,-0.2023,0.0,0.0,0.0,0.0,1.0
297,Amy Coney Barrett,waaiitt minute werent wringing hands minutes ago unamerican uncons ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,Amy Coney Barrett,msnbc contributor suggests gop attacks warnocks religion hypocritical cites outrage anti catholic att ,2020-11-18,0.0,0.439,0.561,-0.8885,0.0,0.0,0.0,0.0,0.0
299,Amy Coney Barrett,attacking man faith cool let talk amy coney barrett handmaidens ,2020-11-18,0.338,0.464,0.199,0.2732,0.0,0.0,0.33,0.33,0.33
300,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy amy coney barrett ,2020-11-18,0.171,0.549,0.28,-0.2023,0.0,0.0,0.0,0.0,1.0
301,Amy Coney Barrett,amy coney barrett going deciding vote case cause trump declared winner ,2020-11-18,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
302,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns raw story ginni ,2020-11-18,0.187,0.739,0.074,0.4588,0.0,0.0,0.0,1.0,0.0
303,Amy Coney Barrett,specific speech amy coney barrett gave cited criticism ,2020-11-18,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
304,Amy Coney Barrett,ga secretary state says fellow republicans pressuring find ways exclude ballots washington ,2020-11-18,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.5,0.5
305,Amy Coney Barrett,mean okay talk batshit insane cult amy coney barrett handmaiden ,2020-11-18,0.151,0.635,0.214,-0.2023,0.0,0.0,0.0,0.0,1.0
306,Amy Coney Barrett,amy coney barretts husband plans continue private practice raising serious ethical concerns ,2020-11-18,0.226,0.685,0.089,0.4588,0.0,0.0,0.0,1.0,0.0
307,Amy Coney Barrett,wait minute faith amy coney barrett limits reverend warnock faith fair game ,2020-11-18,0.467,0.533,0.0,0.7845,0.0,0.2,0.0,0.0,0.8
308,Amy Coney Barrett,crazy shit amy coney barrett believes ,2020-11-18,0.0,0.4,0.6,-0.7184,0.0,0.5,0.0,0.0,0.5
309,Amy Coney Barrett,amy coney barrett got supreme court ,2020-11-18,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
310,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo lifestyle ,2020-11-18,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
311,Amy Coney Barrett,somehow separation church satan state dont apply honorable amy coney barretts ,2020-11-18,0.0,0.778,0.222,-0.431,0.0,0.0,0.0,0.5,0.5
312,Amy Coney Barrett,envisioning perceived political enemies evil comforting thing mean look peopl ,2020-11-18,0.156,0.405,0.439,-0.7096,0.0,0.0,0.0,0.5,0.5
313,Amy Coney Barrett,tell didnt criticize amy coney barretts religious views also warnocks religious views ,2020-11-18,0.166,0.834,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
314,Amy Coney Barrett,amy coney barrett nomination whole bunch people remembered suddenly thay voted 2016 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Amy Coney Barrett,senator marco rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Amy Coney Barrett,compare republicans treated criticism amy coney barrett religion apparently okay att ,2020-11-18,0.138,0.652,0.21,-0.25,0.0,0.0,0.0,0.0,1.0
317,Amy Coney Barrett,need help ongoing discussion positive outcome first votin ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
318,Amy Coney Barrett,find curious people right like find warnock religion fair game ,2020-11-18,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
319,Amy Coney Barrett,shocked choose attack mans faith hes black yet frowned upon r ,2020-11-18,0.184,0.461,0.355,-0.3818,0.0,0.0,0.0,0.25,0.75
320,Amy Coney Barrett,occurred amy coney barrett getting reprieve two main special duties junior jus ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
321,Amy Coney Barrett,rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thinks attacking ,2020-11-18,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.0,1.0
322,Amy Coney Barrett,bet lisa murkowski got voting confirm amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Amy Coney Barrett,amy coney barrett ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Amy Coney Barrett,mom said amy coney barrett confirmation scotus came conversations lot ver ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
325,Amy Coney Barrett,amy coney barrett circus brian schatz said best senate become little factory approves judges ,2020-11-18,0.356,0.644,0.0,0.7665,0.0,0.0,0.33,0.0,0.67
326,Amy Coney Barrett,senator marco rubio catholic turned mormon turned catholic turned southern baptist turned catholic suddenly thi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Amy Coney Barrett,sharp turn weeks ago amy coney barretts beliefs sacrosanct could possibly differ ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
328,Amy Coney Barrett,part five also thinks 3 us supreme court justices leave one leave health reas ,2020-11-18,0.225,0.625,0.15,0.4939,0.0,0.67,0.0,0.0,0.33
329,Amy Coney Barrett,million times rev warnock amp amy coney barrett religious faith relevant pleas ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
330,Amy Coney Barrett,heard newly appointed american supreme court justice named amy coney barrett thing ,2020-11-18,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
331,Amy Coney Barrett,amy coney barrett kappa delta tells need know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Amy Coney Barrett,didnt clutch pearls people questioned amy coney barretts religious views ,2020-11-18,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
333,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via esquire ,2020-11-18,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
334,Amy Coney Barrett,mean talk amy coney barrett psycho cult ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Amy Coney Barrett,amy coney barrett white ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Amy Coney Barrett,amy coney barrett doesnt find hostile work environment ,2020-11-18,0.238,0.762,0.0,0.2924,0.33,0.67,0.0,0.0,0.0
337,Amy Coney Barrett,daily beasts sam stein wants know ok attack raphael warnocks faith amy coney barretts ,2020-11-18,0.262,0.576,0.162,0.2263,0.0,0.0,0.0,0.0,1.0
338,Amy Coney Barrett,marcorubio attacking reverend warnock faith ,2020-11-18,0.318,0.341,0.341,-0.0516,0.0,0.5,0.0,0.0,0.5
339,Amy Coney Barrett,attack supreme court justice amy coney barrett ,2020-11-18,0.496,0.284,0.22,0.5994,0.0,1.0,0.0,0.0,0.0
