,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,Amy Coney Barrett,two look alike ardra emphasizes piercing eyes cnn news anchor erin burnett ardra ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Amy Coney Barrett,trumps love women may wonders coming days advance thinking strategy judge amy coney barrett ,2020-11-04,0.244,0.756,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
40,Amy Coney Barrett,lets talk fact explicitly stated intention reverse obergefell v hodges ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
41,Amy Coney Barrett,mad rush put amy coney barrett installed elections already underway ,2020-11-04,0.0,0.738,0.262,-0.4939,0.33,0.0,0.33,0.33,0.0
42,Amy Coney Barrett,us supreme court conservatives including new justice amy coney barrett weigh bolstering religious rights cas ,2020-11-04,0.35,0.65,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
43,Amy Coney Barrett,sunday homily parish emphasized amy coney barrett directed people bring ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
44,Amy Coney Barrett,thank god amy coney barrett ,2020-11-04,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
45,Amy Coney Barrett,chief justice amy coney barrett appointed ,2020-11-04,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
46,Amy Coney Barrett,amy coney barrett brett kavanaugh neil gorsuch assisted bush win florida trump knew ,2020-11-04,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
47,Amy Coney Barrett,move america either way im fucked amy coney barrett confirmation ,2020-11-04,0.0,0.672,0.328,-0.6597,0.0,0.0,1.0,0.0,0.0
48,Amy Coney Barrett,mary bonauto lead obergefell attorney amy coney barretts confirmation means marriage equality ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Amy Coney Barrett,get court send lawyers send amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Amy Coney Barrett,see tried hard stop confirmation amy coney barrett 2020 election decide ,2020-11-04,0.0,0.714,0.286,-0.3818,0.5,0.5,0.0,0.0,0.0
51,Amy Coney Barrett,amy coney barrett indicated prepared hold gunshot wound demonstr ,2020-11-04,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
52,Amy Coney Barrett,good thing got amy coney barrett ,2020-11-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
53,Amy Coney Barrett,justice ruth bader ginsburg passed end game began amy coney barrett appointed ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,good thing allowed amy coney barrett get rushed nick time lo l wel ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
55,Amy Coney Barrett,whyd think tried hard could confirm amy coney barrett ,2020-11-04,0.0,0.851,0.149,-0.1027,0.33,0.33,0.0,0.0,0.33
56,Amy Coney Barrett,know amy coney barrett secretly sucking shrimp man dick right ,2020-11-04,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
57,Amy Coney Barrett,spied campaign 0 arrest cheating 2012 2016 2018 jail time anyone wa ,2020-11-04,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.0,1.0
58,Amy Coney Barrett,waking anesthesia first coherent thought fuck amy coney barrett might delete later ,2020-11-04,0.0,0.759,0.241,-0.5423,0.25,0.0,0.25,0.0,0.5
59,Amy Coney Barrett,change heart mc connell lost hope another stimulus check furious g ,2020-11-04,0.182,0.44,0.377,-0.4767,0.25,0.25,0.0,0.5,0.0
60,Amy Coney Barrett,marry amy coney barrett takes away gay rights ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
61,Amy Coney Barrett,bernie called itnow wailing keep cryingdispute want amy coney barrett want ,2020-11-04,0.224,0.776,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
62,Amy Coney Barrett,5 goes supreme court trump appointment amy coney barrett may final vote ,2020-11-04,0.265,0.735,0.0,0.5574,0.0,0.67,0.17,0.0,0.17
63,Amy Coney Barrett,amy coney barrett decide vote nation ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Amy Coney Barrett,im leaning way amy coney barrett declining case rejecting ,2020-11-04,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
65,Amy Coney Barrett,well say 3 coworker trumpsters said morning whole thing rigged ,2020-11-04,0.181,0.603,0.216,-0.1027,0.0,0.25,0.0,0.0,0.75
66,Amy Coney Barrett,philadelphia catholic social services allowed refuse sex couples contracts cit ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
67,Amy Coney Barrett,look amy coney barrett explanation need powerful role patri ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
68,Amy Coney Barrett,dominionists believe live amp let live tolerance homosexuality society ,2020-11-04,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
69,Amy Coney Barrett,reason trump desperate push amy coney barrett theoretically 5 3 court would g ,2020-11-04,0.0,0.796,0.204,-0.3182,0.0,0.6,0.0,0.2,0.2
70,Amy Coney Barrett,amy able save trump ,2020-11-04,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
71,Amy Coney Barrett,always knew demonrats would try steal drag election hence appointment amy ,2020-11-04,0.0,0.638,0.362,-0.6249,0.0,0.25,0.25,0.25,0.25
72,Amy Coney Barrett,believe amy coney barrett modern day esther ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,Amy Coney Barrett,maybe instead praying could send amy coney barrett edible arrangement ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
74,Amy Coney Barrett,think rushed amy coney barrett people need wake see whats really going election ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
75,Amy Coney Barrett,democrat mail ballot trump wins supreme court appointed newly amy coney barret ,2020-11-04,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
76,Amy Coney Barrett,see court big tech commies voter fraud specialists michigan wisconsin amy coney barrett ,2020-11-04,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
77,Amy Coney Barrett,amy coney barrett illegitimate scotus amy coney barrett unpackthecourt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Amy Coney Barrett,trump already revealed disturbed mind courts role simply stop vote counting ra ,2020-11-04,0.0,0.676,0.324,-0.5859,0.0,0.4,0.0,0.0,0.6
79,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
80,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via ,2020-11-04,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
81,Amy Coney Barrett,pennsylvania trump amy coney barrett lgbtq rights vatican south florida ba ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
82,Amy Coney Barrett,19 election go courts said newest justice amy coney barrett expected return gops investment ,2020-11-04,0.207,0.793,0.0,0.5267,0.0,0.6,0.2,0.0,0.2
83,Amy Coney Barrett,exhibit amy coney barrett great start mitch ,2020-11-04,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
84,Amy Coney Barrett,pelosi part filthy corrupt swamp nancy pelosi brands acb illegitimate supreme court justice ,2020-11-04,0.389,0.611,0.0,0.7906,0.0,0.75,0.0,0.25,0.0
85,Amy Coney Barrett,whole point unleashing covid dems right trump take ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,Amy Coney Barrett,amy coney barrett associate justice supreme court united states wisconsin hmmis president ,2020-11-04,0.521,0.479,0.0,0.8689,0.0,0.67,0.0,0.33,0.0
87,Amy Coney Barrett,justice amy coney barrett cannot recuse case election 2020 chief justice roberts ,2020-11-04,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
88,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Amy Coney Barrett,anybody asks lost yesterday tell alabama knew chose represent schumer ,2020-11-04,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.67,0.0
90,Amy Coney Barrett,amy coney barrett right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Amy Coney Barrett,kinda wanna go real regulated militia style gun shop buy firearms telling w ,2020-11-04,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
92,Amy Coney Barrett,breaking amy coney barrett announce election winner 1pm eastern ,2020-11-04,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
93,Amy Coney Barrett,oppose elect completely constitutional amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Amy Coney Barrett,hand election trump country forgotten forgiven 200 ,2020-11-04,0.496,0.342,0.162,0.5994,0.5,0.0,0.0,0.0,0.5
95,Amy Coney Barrett,election may come single vote amy coney barretts vote ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Amy Coney Barrett,house dems complicit giving us amy coney barrett voted war powers resolution impe ,2020-11-04,0.139,0.636,0.225,-0.3612,0.33,0.67,0.0,0.0,0.0
97,Amy Coney Barrett,thank god amy coney barrett election fraud2020 ,2020-11-04,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
98,Amy Coney Barrett,know amy coney barrett stands ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Amy Coney Barrett,amy coney barrett tar det ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Amy Coney Barrett,know donald trump appointed amy coney barrett agenda sure dont think im stup ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
101,Amy Coney Barrett,amy coney barrett must recuse 2020 election cases take action ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,ben sasse five freedoms amy coney barrett speech press religion protest else missi ,2020-11-04,0.145,0.724,0.132,0.0516,0.0,1.0,0.0,0.0,0.0
103,Amy Coney Barrett,amy coney barrett new supreme court justice ,2020-11-04,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
104,Amy Coney Barrett,fate trump united states america may hinge supreme court justice amy coney barrett ,2020-11-04,0.495,0.505,0.0,0.8689,0.0,0.6,0.0,0.2,0.2
105,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yo ,2020-11-04,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
106,Amy Coney Barrett,russian techniques employed amp think russians amp countries p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Amy Coney Barrett,listening hearing amy coney barretts voice makes nauseous ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
108,Amy Coney Barrett,thank god amy coney barrett importance filled seat contain socialist fr ,2020-11-04,0.47,0.53,0.0,0.7269,0.33,0.33,0.0,0.0,0.33
109,Amy Coney Barrett,courts already decided one since acb ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Amy Coney Barrett,ltgiggles amy coney barrettgt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Amy Coney Barrett,amy coney barrett one god ordained woman save america meshawnmaria ,2020-11-04,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
112,Amy Coney Barrett,see yall court girl amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,Amy Coney Barrett,amy coney barrett nominated ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Amy Coney Barrett,hanging chads scotus even brett kavanaugh amy coney barrett yet js ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Amy Coney Barrett,pelosi calls amy coney barrett illegitimate supreme court justice via yahoo news ,2020-11-04,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
116,Amy Coney Barrett,exactly man also believes amy coney barrett model american woman believ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Amy Coney Barrett,gotta give orange45 credit advisory team rushing get amy coney barrett appointed supreme cour ,2020-11-04,0.341,0.659,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
118,Amy Coney Barrett,nancy pelosi blasts amy coney barrett illegitimate supreme court justice via tp insidr ,2020-11-04,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
119,Amy Coney Barrett,booked flight yet waiting ti amy coney barrett says ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Amy Coney Barrett,amy coney barrett would think president could dismiss ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,Amy Coney Barrett,newly appointed amy coney barrett determine america path forward supreme court litigator ed warren ,2020-11-04,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
122,Amy Coney Barrett,need legitimate votes counted unfortunately go courts ,2020-11-04,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.33,0.0
123,Amy Coney Barrett,ok amy coney barrett ,2020-11-04,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
124,Amy Coney Barrett,pray gods done whatever may included amy coney barrett ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
125,Amy Coney Barrett,yeah well people call nancy pelosi illegitimate send guantanamo nancy pelosi slams justice amy coney ,2020-11-04,0.391,0.609,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
126,Amy Coney Barrett,mean trump claimed victory lies trump thinks rushed amy coney barrett ,2020-11-04,0.0,0.781,0.219,-0.4215,0.0,0.0,0.2,0.0,0.8
127,Amy Coney Barrett,death supreme court judge came opportune time trump playbook using straight ou ,2020-11-04,0.408,0.398,0.194,0.5106,0.0,0.5,0.0,0.0,0.5
128,Amy Coney Barrett,republicans knowing gonna lose key states appointing amy coney barrett sway scotus actually steal election ,2020-11-04,0.0,0.688,0.312,-0.7096,0.0,0.0,0.0,0.6,0.4
129,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Amy Coney Barrett,amy coney barrett couldnt tell 5 parts first amendment lmaoo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
131,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
132,Amy Coney Barrett,looks like election decided brett kavanaugh amy coney barrett going ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
133,Amy Coney Barrett,dont pray material things outcomes pray well love peace earth oh ,2020-11-04,0.497,0.304,0.199,0.783,0.0,0.4,0.2,0.0,0.4
134,Amy Coney Barrett,lie lie lie house passed heroes may 15 oh getting ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
135,Amy Coney Barrett,brett kavanaugh amp amy coney barrett argued 200 count votes period ,2020-11-04,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
136,Amy Coney Barrett,mag ats think care fair straw ,2020-11-04,0.579,0.421,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
137,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Amy Coney Barrett,insert amy coney barrett planned along ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Amy Coney Barrett,astounding way valiantly fought amy coney barrett confirmation lifetime ha ,2020-11-04,0.359,0.483,0.159,0.4404,0.0,0.0,0.0,0.5,0.5
140,Amy Coney Barrett,mean people find hypocrisy leaving scalia j ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,simple democrats want democracy gop want power case point appointing amy coney barrett ,2020-11-04,0.191,0.809,0.0,0.1531,0.33,0.33,0.0,0.0,0.33
142,Amy Coney Barrett,think everybody needs realize mess supreme court gave extensions sta ,2020-11-04,0.255,0.567,0.177,0.2732,0.2,0.4,0.0,0.0,0.4
143,Amy Coney Barrett,plan de joy delivering thousands mail mostly democratic counties look neck ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
144,Amy Coney Barrett,amy coney barrett confirmation impact voters decisions penn state students shared thoughts ,2020-11-04,0.179,0.821,0.0,0.34,0.25,0.5,0.0,0.25,0.0
145,Amy Coney Barrett,think timing ruth bater ginsburg death amy coney barrett confirmed supreme court g ,2020-11-04,0.206,0.571,0.223,-0.0772,0.0,0.75,0.0,0.0,0.25
146,Amy Coney Barrett,de joy explicitly placed hold back ballots much amy coney barrett placed sup ,2020-11-04,0.241,0.759,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
147,Amy Coney Barrett,donald trump saying rest votes matter taking supreme court ,2020-11-04,0.402,0.598,0.0,0.5719,0.0,0.4,0.0,0.0,0.6
148,Amy Coney Barrett,donald trump always one step ahead democrats one reasons amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
149,Amy Coney Barrett,amy coney barrett ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Amy Coney Barrett,evangelicals want throw mail votes biden keep mail votes ,2020-11-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
151,Amy Coney Barrett,time amy coney barrett opine issue clearly bias ugh ,2020-11-04,0.209,0.465,0.326,-0.128,0.0,0.5,0.0,0.5,0.0
152,Amy Coney Barrett,judge amy coney barrett sticks guns confirmation hearing ffmva ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Amy Coney Barrett,pay attention accident chose amy coney barrett right election ,2020-11-04,0.0,0.609,0.391,-0.5423,0.0,1.0,0.0,0.0,0.0
154,Amy Coney Barrett,exclusive alleged victims people praise terrified amy coneys barretts anti gay views supreme cou ,2020-11-04,0.344,0.316,0.34,0.0258,0.0,0.0,1.0,0.0,0.0
155,Amy Coney Barrett,prediction election results end supreme court amy coney barrett deciding vote trump w ,2020-11-04,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
156,Amy Coney Barrett,getting amy coney barrett confirmed record time ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,wow election go supreme court trumps expert level chess game properly played f ,2020-11-04,0.521,0.479,0.0,0.8689,0.0,0.4,0.2,0.0,0.4
158,Amy Coney Barrett,catholic church really thinks gets say gets kids catholic church also fuck amy con ,2020-11-04,0.0,0.788,0.212,-0.5423,0.0,0.0,0.29,0.0,0.71
159,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
160,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
161,Amy Coney Barrett,trump taking supreme court fucking ironic amy coney barrett fucking puppet ,2020-11-04,0.25,0.625,0.125,0.4228,0.0,0.2,0.4,0.0,0.4
162,Amy Coney Barrett,think amy coney barrett got shoved quick ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
163,Amy Coney Barrett,first supreme court argument heard justice amy coney barrett foia case fac stands national c ,2020-11-04,0.341,0.537,0.122,0.6705,0.0,0.67,0.17,0.0,0.17
164,Amy Coney Barrett,explains pushed amy coney barrett mind tim ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Amy Coney Barrett,biden possibly gonna win back head yeah probably win trump call voter fraud ,2020-11-04,0.434,0.398,0.168,0.7184,0.0,0.67,0.0,0.0,0.33
166,Amy Coney Barrett,oh well expected loss doesnt matter trumpism never go away eve ,2020-11-04,0.156,0.594,0.25,-0.0706,0.33,0.33,0.33,0.0,0.0
167,Amy Coney Barrett,candace owens embarrassment black female college stu ,2020-11-04,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
168,Amy Coney Barrett,going supreme court trump gonna get amy coney barrett rbg dying sealed trump ,2020-11-04,0.231,0.769,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
169,Amy Coney Barrett,classy women female population needs represent disrespectful hatefu ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
170,Amy Coney Barrett,let hear 48 white women vote trmp woo hoo _ opinion amy coney barre ,2020-11-04,0.205,0.795,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
