,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Amy Coney Barrett,acb recuse father could well witness litigation due long experience wi ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
35,Amy Coney Barrett,mc connell moving forward quickly trump conviction issues moving within days amy con ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
36,Amy Coney Barrett,cant covid relief mcconnell trump bl ,2021-01-13,0.335,0.406,0.259,0.1891,0.0,0.5,0.0,0.0,0.5
37,Amy Coney Barrett,mc connell says 5 days isnt enough time senate convict trump inciting insurrection us ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
38,Amy Coney Barrett,yall even wait til ruth cold ground starting proceedings confirm amy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
39,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-13,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
40,Amy Coney Barrett,failing hold emergency session republicans lose claim law order senate c ,2021-01-13,0.0,0.449,0.551,-0.8225,0.0,0.0,0.0,0.25,0.75
41,Amy Coney Barrett,goes show great candidate amy coney barrett donald get day court ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
42,Amy Coney Barrett,must realize impeachment every bit important nation placement ,2021-01-13,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
43,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
44,Amy Coney Barrett,im done conservative pro life judges justices voting execute humans im even angry ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.67,0.0,0.0,0.0
45,Amy Coney Barrett,somehow dude could confirm amy coney barrett record time though weeks election anyway e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
46,Amy Coney Barrett,case missed height pandemic supreme court making abortion even harder access ,2021-01-13,0.243,0.608,0.149,0.34,0.0,0.33,0.0,0.67,0.0
47,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case new yorker ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
48,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Amy Coney Barrett,amy coney barrett trumpocrite 14th amendment section3 gop seditious traitors ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
50,Amy Coney Barrett,anybody else lie awake night worrying first horror rosemary baby amy coney barrett going unl ,2021-01-13,0.0,0.681,0.319,-0.7269,0.0,0.25,0.0,0.25,0.5
51,Amy Coney Barrett,amy coney barretts gonna pretty pissed finds shes got uterus ,2021-01-13,0.208,0.519,0.273,-0.25,0.5,0.0,0.5,0.0,0.0
52,Amy Coney Barrett,love republicans like democrats rushing impeach president without due process like didnt ,2021-01-13,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
53,Amy Coney Barrett,condone domestic terrorism take ram handmaid amy coney barrett reco ,2021-01-13,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,hypocrisy amy coney barrett tick tock mitch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Amy Coney Barrett,ive wondering congressmen congresswomen forgot fast nominated amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
56,Amy Coney Barrett,judge amy coney barrett immensely qualified excellent choice serve united states supreme court ,2021-01-13,0.502,0.498,0.0,0.8779,0.25,0.25,0.25,0.25,0.0
57,Amy Coney Barrett,yall problem getting amy coney barrett onto supreme court 8 days election day despite rbgs ,2021-01-13,0.197,0.656,0.148,0.2263,0.2,0.4,0.4,0.0,0.0
58,Amy Coney Barrett,catholics supreme court enough vote 5 4 ,2021-01-13,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
59,Amy Coney Barrett,remember amy coney barrett call bs spineless worm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Amy Coney Barrett,amy coney barrett says hi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Amy Coney Barrett,one voted confirm amy coney barrett say sweet fuck unity ,2021-01-13,0.207,0.552,0.241,-0.128,0.0,0.5,0.25,0.0,0.25
62,Amy Coney Barrett,voting already begun nomination amy coney barrett shoved throats ame ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Amy Coney Barrett,amy coney barrett fuck ,2021-01-13,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
64,Amy Coney Barrett,amy coney barrett resign got job twice impeached official already h ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
65,Amy Coney Barrett,amy coney barretts america ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Amy Coney Barrett,voted amy coney barrett one week election spell hypocrat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Amy Coney Barrett,hey ya know sowed political division rush confirm judge amy coney barrett fill se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
68,Amy Coney Barrett,tell putting amy coney barrett bench shove ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Amy Coney Barrett,shameless sob actually citing calender problem amy coney barrett comes mine ,2021-01-13,0.0,0.53,0.47,-0.7269,0.0,0.25,0.0,0.25,0.5
71,Amy Coney Barrett,rage supreme court revives abortion pill restriction first abortion case since justice amy coney bar ,2021-01-13,0.379,0.395,0.225,0.5994,0.0,0.75,0.0,0.0,0.25
72,Amy Coney Barrett,mc connell says 5 days enough time senate convict trump inciting insurrection united ,2021-01-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
73,Amy Coney Barrett,mc connell seated amy coney barrett within week reconvene impeach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Amy Coney Barrett,confirmation amy coney barrett rushed shitstorm senate ever pushed thoug ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
75,Amy Coney Barrett,still protecting end could get fast got amy coney barrett wanted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,Amy Coney Barrett,speaking american people spoken mitch justice seat stolen gorsuck ,2021-01-13,0.25,0.515,0.235,0.0516,0.0,0.75,0.0,0.0,0.25
77,Amy Coney Barrett,amy coney barrett ring bell ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Amy Coney Barrett,moments like make everything go matter amy coney barrett scotus n ,2021-01-13,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
79,Amy Coney Barrett,coney barbarian amy coney barrett karma ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Amy Coney Barrett,nope ran point protests around stopping amy coney barrett could get ,2021-01-13,0.136,0.734,0.13,0.017,0.0,0.0,0.0,0.0,1.0
81,Amy Coney Barrett,amy coney barrett motherfucker ,2021-01-13,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
82,Amy Coney Barrett,remember argument nominating merrick garland election year yet ,2021-01-13,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
83,Amy Coney Barrett,amy coney barrett entered chat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Amy Coney Barrett,days took mitch mc connell move amy coney barrett senate floor confirmation 4 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
85,Amy Coney Barrett,amy coney barrett confirmed eight days explain ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
86,Amy Coney Barrett,cant time three words amy coney barrett accountability demand ,2021-01-13,0.0,0.842,0.158,-0.128,1.0,0.0,0.0,0.0,0.0
87,Amy Coney Barrett,soon minority leader addison mitch mc connell senatemajldr hypocrite held hearings confirmed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Amy Coney Barrett,flashback republicans committed sedition voting free fair election republic ,2021-01-13,0.497,0.323,0.181,0.5994,0.0,0.5,0.5,0.0,0.0
89,Amy Coney Barrett,republicans rush amy coney barrett hearing rush rev raphael warnock jon ossoff senate confirmations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,Amy Coney Barrett,amy coney barrett super quick vote come mitch know ,2021-01-13,0.328,0.672,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
91,Amy Coney Barrett,mitch mc connell enough time laughable rbg held till today chance hell get amy ,2021-01-13,0.17,0.585,0.245,-0.5267,0.0,1.0,0.0,0.0,0.0
92,Amy Coney Barrett,yes rushed confirmation amy coney barrett conviction creature trump ev ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
93,Amy Coney Barrett,trump clear amp present danger every day hes wh ,2021-01-13,0.2,0.538,0.262,-0.2023,0.0,0.25,0.25,0.25,0.25
94,Amy Coney Barrett,confirmed amy coney barrett 8 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
95,Amy Coney Barrett,amy coney barrett history look kindly suspect dont even care ,2021-01-13,0.213,0.466,0.321,-0.1601,0.0,0.67,0.33,0.0,0.0
96,Amy Coney Barrett,amy coney barrett appointment scotus rushed donald trump second house impeachment rushed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25
97,Amy Coney Barrett,amy coney barrett ring bells ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Amy Coney Barrett,2r left conservatives horrified rioting summer making excuses ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,0.25,0.25,0.5,0.0
99,Amy Coney Barrett,confirmed amy coney barrett supreme court judge 8 days presidential election 8 ,2021-01-13,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
100,Amy Coney Barrett,traitors brought amy coney barrett seven days election gfy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
101,Amy Coney Barrett,facts amy coney barrett verb r like applies smh ,2021-01-13,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,speed confirmation amy coney barrett compare previous confirmations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Amy Coney Barrett,took 20 nanoseconds confirm amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,Amy Coney Barrett,gorsuch kavanaugh coney barrett hate say theyve improved stations ,2021-01-13,0.225,0.507,0.268,-0.1531,0.0,0.0,0.0,0.5,0.5
105,Amy Coney Barrett,amy coney barrett occupying rbgs still warm seat ,2021-01-13,0.213,0.787,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
106,Amy Coney Barrett,never forgive racist ass toward obama blocking merrick garland ,2021-01-13,0.392,0.323,0.285,0.3931,0.0,0.0,0.0,0.0,0.0
107,Amy Coney Barrett,get mr mc connell sure seemed move rapidly senate ever moved b ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
108,Amy Coney Barrett,backing actions including limited convicting removing banni ,2021-01-13,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
109,Amy Coney Barrett,yea politics lives dies setting bad precedents contradicting like ,2021-01-13,0.175,0.42,0.406,-0.5106,0.0,0.75,0.0,0.25,0.0
110,Amy Coney Barrett,insanely stupid arguments god cant stand piece woman ill bet problem ,2021-01-13,0.107,0.305,0.589,-0.8591,0.0,0.8,0.0,0.0,0.2
111,Amy Coney Barrett,brett kavanaugh amy coney barrett got guaranteed income rest lives guess th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Amy Coney Barrett,amy coney barrett maybe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Amy Coney Barrett,want impeachment removed time pushed amy coney barrett nominatio ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
114,Amy Coney Barrett,better people sure 3 justices better position life may like ,2021-01-13,0.679,0.321,0.0,0.8625,0.0,0.67,0.0,0.0,0.33
115,Amy Coney Barrett,seem care much witnesses last time around problem ,2021-01-13,0.269,0.504,0.227,0.128,0.0,0.5,0.0,0.5,0.0
116,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Amy Coney Barrett,come senatemajldr confirmed amy coney barrett 8 days speed trial ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
118,Amy Coney Barrett,many day get amy coney barrett confirmed jus sayin remove trump today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
119,Amy Coney Barrett,vote amy coney barrett didnt political posturing pure ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
121,Amy Coney Barrett,rushed amy coney barrett appointment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,Amy Coney Barrett,trump era supreme court hands first anti abortion decision amy ,2021-01-13,0.259,0.576,0.165,0.3182,0.0,0.5,0.0,0.0,0.5
123,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
124,Amy Coney Barrett,concerned unity would acknowledged majority americans alw ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
125,Amy Coney Barrett,inexperienced unqualified rushed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,Amy Coney Barrett,legal legacy amy coney barrett commences ,2021-01-13,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
127,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
128,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-13,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
129,Amy Coney Barrett,gop amp moscow mitch complaining impeachment day rushed amp 5 days isnt enough time get ,2021-01-13,0.0,0.878,0.122,-0.2023,0.0,0.0,0.75,0.25,0.0
130,Amy Coney Barrett,defending confirmation amy coney barrett anything ext ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Amy Coney Barrett,audacity say dems rushed impeachment rump amp repubs rushed amy coney b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
132,Amy Coney Barrett,rs care much protocol coughs merrick garland coughs amy coney barrett coughs ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
133,Amy Coney Barrett,mt acb recuse bc father could well witness litigation due long ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
134,Amy Coney Barrett,rushed kinda like brett kavanagh amy coney barrett confirmations girl several seats ,2021-01-13,0.167,0.833,0.0,0.2975,0.0,0.0,0.5,0.0,0.5
135,Amy Coney Barrett,amy coney barrett ring bell comment invalid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Amy Coney Barrett,walking around metal detectors need better gun control put metal detectors school ,2021-01-13,0.19,0.654,0.157,0.128,0.0,0.0,0.0,0.5,0.5
137,Amy Coney Barrett,mc connell sets time table important business merrick garland kavanaugh amy coney barrett f ,2021-01-13,0.13,0.87,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
138,Amy Coney Barrett,mr moving ahead confirmation amy coney barrett within hour rbg death says ,2021-01-13,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
139,Amy Coney Barrett,know rushed confirmation amy coney barrett though ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
140,Amy Coney Barrett,mitch need speed impeachment hearing senate werent dragging feet amy coney b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,mc connell says 5 days enough time senate convict trump got amy coney barretts nomination confirmed 4 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
142,Amy Coney Barrett,yeah amy coney barrett rushed confirmation ,2021-01-13,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
143,Amy Coney Barrett,acb recuse father could well witness litigation due long experience wi ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
144,Amy Coney Barrett,mc connell moving forward quickly trump conviction issues moving within days amy con ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
145,Amy Coney Barrett,cant covid relief mcconnell trump bl ,2021-01-13,0.335,0.406,0.259,0.1891,0.0,0.5,0.0,0.0,0.5
146,Amy Coney Barrett,mc connell says 5 days isnt enough time senate convict trump inciting insurrection us ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
147,Amy Coney Barrett,yall even wait til ruth cold ground starting proceedings confirm amy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
148,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-13,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
149,Amy Coney Barrett,failing hold emergency session republicans lose claim law order senate c ,2021-01-13,0.0,0.449,0.551,-0.8225,0.0,0.0,0.0,0.25,0.75
150,Amy Coney Barrett,goes show great candidate amy coney barrett donald get day court ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
151,Amy Coney Barrett,must realize impeachment every bit important nation placement ,2021-01-13,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
152,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
153,Amy Coney Barrett,im done conservative pro life judges justices voting execute humans im even angry ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.67,0.0,0.0,0.0
154,Amy Coney Barrett,somehow dude could confirm amy coney barrett record time though weeks election anyway e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
155,Amy Coney Barrett,case missed height pandemic supreme court making abortion even harder access ,2021-01-13,0.243,0.608,0.149,0.34,0.0,0.33,0.0,0.67,0.0
156,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case new yorker ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Amy Coney Barrett,amy coney barrett trumpocrite 14th amendment section3 gop seditious traitors ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
159,Amy Coney Barrett,anybody else lie awake night worrying first horror rosemary baby amy coney barrett going unl ,2021-01-13,0.0,0.681,0.319,-0.7269,0.0,0.25,0.0,0.25,0.5
160,Amy Coney Barrett,amy coney barretts gonna pretty pissed finds shes got uterus ,2021-01-13,0.208,0.519,0.273,-0.25,0.5,0.0,0.5,0.0,0.0
161,Amy Coney Barrett,love republicans like democrats rushing impeach president without due process like didnt ,2021-01-13,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
162,Amy Coney Barrett,condone domestic terrorism take ram handmaid amy coney barrett reco ,2021-01-13,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
163,Amy Coney Barrett,hypocrisy amy coney barrett tick tock mitch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Amy Coney Barrett,ive wondering congressmen congresswomen forgot fast nominated amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
165,Amy Coney Barrett,judge amy coney barrett immensely qualified excellent choice serve united states supreme court ,2021-01-13,0.502,0.498,0.0,0.8779,0.25,0.25,0.25,0.25,0.0
166,Amy Coney Barrett,yall problem getting amy coney barrett onto supreme court 8 days election day despite rbgs ,2021-01-13,0.197,0.656,0.148,0.2263,0.2,0.4,0.4,0.0,0.0
167,Amy Coney Barrett,catholics supreme court enough vote 5 4 ,2021-01-13,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
168,Amy Coney Barrett,remember amy coney barrett call bs spineless worm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Amy Coney Barrett,amy coney barrett says hi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Amy Coney Barrett,one voted confirm amy coney barrett say sweet fuck unity ,2021-01-13,0.207,0.552,0.241,-0.128,0.0,0.5,0.25,0.0,0.25
171,Amy Coney Barrett,voting already begun nomination amy coney barrett shoved throats ame ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Amy Coney Barrett,amy coney barrett fuck ,2021-01-13,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
173,Amy Coney Barrett,amy coney barrett resign got job twice impeached official already h ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
