,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate president trump nominated pick fi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
36,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2020-11-17,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
37,Amy Coney Barrett,martha mac callum presses susan collins vote amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Amy Coney Barrett,getting feeling lot trump loyalists convinced amy coney barrett going come save th ,2020-11-17,0.514,0.486,0.0,0.8176,0.0,0.33,0.0,0.33,0.33
39,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
40,Amy Coney Barrett,personally would replacing clarence thomas 18 year old straight high sc ,2020-11-17,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
41,Amy Coney Barrett,think paying visit youd pressure g ,2020-11-17,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
42,Amy Coney Barrett,harris husband said say wife good enough lick shoes amy coney barrett feet ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
43,Amy Coney Barrett,taking page trump amp amy coney barrett books ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,Amy Coney Barrett,5 member justice amy coney barrett harder read though publicly critical earlier rulings ,2020-11-17,0.217,0.637,0.146,0.2732,0.0,0.75,0.0,0.25,0.0
45,Amy Coney Barrett,republican thing amy coney barrett sounded like sucking helium ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
46,Amy Coney Barrett,else thinks faked getting covid distract amy coney barrett fly garner sympathy concern cult followers ,2020-11-17,0.141,0.734,0.124,0.0772,0.0,0.0,0.0,0.8,0.2
47,Amy Coney Barrett,pastor defied state covid19 restrictions last spring take lawsuit us supreme court ,2020-11-17,0.232,0.645,0.123,0.4019,0.0,0.33,0.0,0.33,0.33
48,Amy Coney Barrett,someone investigate amy coney barrett new sc justice religious group people praise speak tongues ,2020-11-17,0.368,0.632,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
49,Amy Coney Barrett,impossible congenital condition democrat know charlie brown polit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,Amy Coney Barrett,mean like republicans packed courts refusing accept obama nomination merrick garland th ,2020-11-17,0.304,0.536,0.161,0.34,0.0,0.5,0.0,0.5,0.0
51,Amy Coney Barrett,rejected idea 66 retelling suicide squad featuring lindsey graham ted cruz mitch mc conn ,2020-11-17,0.0,0.606,0.394,-0.8316,0.0,0.0,0.0,0.0,0.0
52,Amy Coney Barrett,maybe thought cronies pushed amy coney barrett thro ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
53,Amy Coney Barrett,martha mac callum presses susan collins vote amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,isnt court litigation adversarial evidence stellar performance one party ,2020-11-17,0.516,0.484,0.0,0.6599,0.0,1.0,0.0,0.0,0.0
55,Amy Coney Barrett,salute fearless women fearless ladies continue dismantle darkness hidden many poise ,2020-11-17,0.367,0.506,0.127,0.5859,0.25,0.75,0.0,0.0,0.0
56,Amy Coney Barrett,3 justices brett kavanaugh amy coney barrett john roberts trump put two three ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
57,Amy Coney Barrett,white pill ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Amy Coney Barrett,key amy coney barrett quotes religion precedent abortion potus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,Amy Coney Barrett,feel supreme court nomination amy coney barrett still got ballots count rona ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
60,Amy Coney Barrett,trump assaulted american democracy democrats save ,2020-11-17,0.302,0.377,0.321,-0.0516,0.0,0.0,0.0,0.0,1.0
61,Amy Coney Barrett,describes betsy devos dinesh souza alan west ann coulter amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Amy Coney Barrett,ariana grande hopscotch apple grape harvest amygladon gia gunn human ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Amy Coney Barrett,jay sekulow us sc cj roberts amy coney barrett jim jordan devin nunestedcruzetc urgently amp asap permanently ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Amy Coney Barrett,anyone actually spoken person want job fox job rnc immanentize th ,2020-11-17,0.115,0.885,0.0,0.0772,0.0,0.6,0.0,0.2,0.2
65,Amy Coney Barrett,amy coney barrett refuses tell brett kavanaugh beer prefers supreme court fridge ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,0.25,0.25,0.5,0.0
66,Amy Coney Barrett,amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Amy Coney Barrett,amy coney barrett literally straightens hair like 13 bitch 48 ,2020-11-17,0.175,0.559,0.266,-0.3182,0.0,0.0,0.0,0.0,1.0
68,Amy Coney Barrett,could retired obama held senate asked retire l ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,wants bet amy coney barretts idol phylis schafly ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Amy Coney Barrett,hey forget transition lunacy eating headlines justice amy coney barrett seat scotu ,2020-11-17,0.222,0.654,0.124,0.3612,0.4,0.4,0.0,0.0,0.2
71,Amy Coney Barrett,amy coney barrett deep red republican sistren wants us dress like modern america ,2020-11-17,0.172,0.828,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
72,Amy Coney Barrett,judge handmaid court serena joy wasnt happy ideas actual law amy coney barrett ever ,2020-11-17,0.202,0.638,0.159,0.2028,0.0,0.25,0.25,0.0,0.5
73,Amy Coney Barrett,mapping like j amy coney barrett ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
74,Amy Coney Barrett,uhthis called hypocrisy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Amy Coney Barrett,pretty sure rudy ghouliani wet dream stand front amy coney island barrett tug shi ,2020-11-17,0.405,0.595,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
76,Amy Coney Barrett,make btch amy coney barrett happy ,2020-11-17,0.425,0.575,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
77,Amy Coney Barrett,like hard fought amy coney barrett procedural moves could made even try ,2020-11-17,0.164,0.592,0.243,-0.0516,0.33,0.0,0.0,0.67,0.0
78,Amy Coney Barrett,senator lindsey graham hypocrisy disgusting installed amy coney barrett even suggest ,2020-11-17,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,1.0,0.0
79,Amy Coney Barrett,amy coney barrett nominated corrupt incompetent would tyrant haunt appointment time scotus ,2020-11-17,0.0,0.633,0.367,-0.7003,0.0,0.67,0.33,0.0,0.0
80,Amy Coney Barrett,fickle witch fickle witch raynie castaneda demonstrated amy coney barrett nonbinary ,2020-11-17,0.0,0.643,0.357,-0.6124,0.0,1.0,0.0,0.0,0.0
81,Amy Coney Barrett,worse scotus knowing first amendment ,2020-11-17,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
82,Amy Coney Barrett,non binary witch holds queer amarriage thon amy coney barrett anything ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
83,Amy Coney Barrett,trivia care justice amy coney barrett current member supreme court tha ,2020-11-17,0.56,0.44,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
84,Amy Coney Barrett,worry president non reelected trump mitch mc connel amp supreme court justice amy coney barrett pay ,2020-11-17,0.3,0.515,0.185,0.5719,0.0,0.5,0.0,0.25,0.25
85,Amy Coney Barrett,everyone excited visualize inauguration day bill barr mike pence amy coney barrett mos ,2020-11-17,0.167,0.833,0.0,0.34,0.0,0.0,0.5,0.5,0.0
86,Amy Coney Barrett,left amy coney barrett would living episode handmaids tale ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,Amy Coney Barrett,justices brett kavanaugh amy coney barrett neil gorsuch clarence thomas john roberts final sa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Amy Coney Barrett,maybe democrats rename cares act amy coney barrett honorary covid 19 relief act mayb ,2020-11-17,0.436,0.564,0.0,0.8176,0.0,0.5,0.0,0.5,0.0
89,Amy Coney Barrett,watched philosophy tube video amy coney barrett great aside tasteless inclusion ,2020-11-17,0.291,0.709,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
90,Amy Coney Barrett,trump republicans nothing prevent interested amy coney barrett ,2020-11-17,0.0,0.643,0.357,-0.3252,0.0,0.0,0.5,0.0,0.5
91,Amy Coney Barrett,interesting article gop anti abortion extremism work catholic voters would hoped ,2020-11-17,0.34,0.513,0.147,0.4588,0.0,0.67,0.33,0.0,0.0
92,Amy Coney Barrett,trump appointing amy coney barrett supreme court ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
93,Amy Coney Barrett,isnt amy coney barrett guy played borat ,2020-11-17,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
94,Amy Coney Barrett,catholic church done lot great things bunch horrible things think current ,2020-11-17,0.247,0.542,0.211,0.1531,0.0,0.14,0.14,0.14,0.57
95,Amy Coney Barrett,via washington post amy coney barretts confirmation would lgbtq rights emergency ,2020-11-17,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
96,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
97,Amy Coney Barrett,glad appropriate alarms sounded hypocrisy amy coney barrett act ,2020-11-17,0.248,0.579,0.174,0.2263,0.0,0.0,0.67,0.0,0.33
98,Amy Coney Barrett,hope youre fighting little harder amy coney barrett ,2020-11-17,0.254,0.526,0.219,0.1027,0.0,0.5,0.0,0.5,0.0
99,Amy Coney Barrett,new white house announces president trump nominated thomas l kirsch ii fill justice amy coney barrett ,2020-11-17,0.195,0.805,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
100,Amy Coney Barrett,predictable wrote piece extremely rushed confirmation process amy coney bar ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,Amy Coney Barrett,gop anti abortion extremism work catholic voters would hoped ,2020-11-17,0.218,0.588,0.193,0.0772,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,justice amy coney barretts first week active supreme court justice began nov 2 almost immediately ,2020-11-17,0.567,0.433,0.0,0.9201,0.0,0.75,0.0,0.0,0.25
103,Amy Coney Barrett,strikingly clear message would erode abortion rights nation nearly 59 colorado vote ,2020-11-17,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
104,Amy Coney Barrett,recently got argument someone saying fault ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,0.5,0.0,0.0,0.5
105,Amy Coney Barrett,scotus declined review two related cases involving seventh circuit opinion authored judge amy coney b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Amy Coney Barrett,yep really want see corruption take look one amy coney barrets c ,2020-11-17,0.296,0.704,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
107,Amy Coney Barrett,wasnt exposed right amy coney barrett hearings ,2020-11-17,0.169,0.831,0.0,0.0572,0.0,1.0,0.0,0.0,0.0
108,Amy Coney Barrett,week talk wonderful amy coney barrett scot ,2020-11-17,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
109,Amy Coney Barrett,non binary witch holds queer amarriage thon amy coney barrett anything ,2020-11-17,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
110,Amy Coney Barrett,read story amy coney barrett terrified republicans want bad ,2020-11-17,0.088,0.405,0.507,-0.802,0.0,0.0,0.0,1.0,0.0
111,Amy Coney Barrett,would even consider getting tested amy coney barrett confirmed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
112,Amy Coney Barrett,evergreen reminder big tent strategy abortion dems bear support reproduc ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
113,Amy Coney Barrett,sookie saint james deep fry deep fry everything year fire extinguisher probably optional 3 ,2020-11-17,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.5,0.0
114,Amy Coney Barrett,election night analysis catholics choice showed catholic voters single minded abor ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
115,Amy Coney Barrett,happy trash finally taken also love hard people came girl scouts ,2020-11-17,0.457,0.462,0.081,0.8176,0.25,0.12,0.25,0.0,0.38
116,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
117,Amy Coney Barrett,yet follow guidelines practices mike lee fresh bout ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
118,Amy Coney Barrett,absolutely amy mc grath amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Amy Coney Barrett,new jerseys laws carrying loaded handgun outside home challenged past legal attempts hav ,2020-11-17,0.108,0.791,0.101,0.0258,0.0,0.4,0.0,0.4,0.2
120,Amy Coney Barrett,wait minute grassley close proximity sen mike lee amy coney ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
121,Amy Coney Barrett,amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
123,Amy Coney Barrett,know trump amp mc connell rush confirm amy coney barrett supreme court quid pro ,2020-11-17,0.217,0.783,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
124,Amy Coney Barrett,says man forced conservative qualified amy coney barrett onto supreme court disrespecting r ,2020-11-17,0.217,0.602,0.181,0.1531,0.0,0.67,0.0,0.0,0.33
125,Amy Coney Barrett,trump stated biden pack courts refers scotus trump already unbalanced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
126,Amy Coney Barrett,possibly rand paul infected must confirmation hearings vote amy coney barrett ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
127,Amy Coney Barrett,know trump amp mc connell rush confirm amy coney barrett supreme court quid pro ,2020-11-17,0.217,0.783,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
128,Amy Coney Barrett,essential nominate vote amy coney barrett scotus refuse ,2020-11-17,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
129,Amy Coney Barrett,joe biden officially becomes president able get rid amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,traumatizing stuff lates example amy coney barrett lobbying damn kids prood good person ,2020-11-17,0.151,0.469,0.38,-0.5267,0.25,0.0,0.5,0.0,0.25
131,Amy Coney Barrett,us supreme court dismissed satanic temples tsts motion disqualify justice amy coney barrett due ,2020-11-17,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
132,Amy Coney Barrett,senator sherrod brown going crazy democrat rant masks amy coney barrett trump typical democrats alwa ,2020-11-17,0.0,0.73,0.27,-0.5859,0.17,0.33,0.0,0.33,0.17
133,Amy Coney Barrett,john doe sues columbia ban based hacking 4 janes amy coney barrett cited ,2020-11-17,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
134,Amy Coney Barrett,implications malapportionment breathtaking justices neil gorsuch brett kavanaugh amy coney ,2020-11-17,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
135,Amy Coney Barrett,take minute read interview clara spera justice ruth bader ginsburgs granddaughter ,2020-11-17,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
136,Amy Coney Barrett,amy coney barrett fate native adoption law ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
138,Amy Coney Barrett,two people part bushs legal team none new supreme court justices brett kavanaugh ,2020-11-17,0.097,0.713,0.19,-0.3451,0.0,1.0,0.0,0.0,0.0
139,Amy Coney Barrett,time determine outcome presidency always destined go ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate president trump nominated pick fi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
141,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2020-11-17,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
142,Amy Coney Barrett,martha mac callum presses susan collins vote amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Amy Coney Barrett,getting feeling lot trump loyalists convinced amy coney barrett going come save th ,2020-11-17,0.514,0.486,0.0,0.8176,0.0,0.33,0.0,0.33,0.33
144,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
145,Amy Coney Barrett,personally would replacing clarence thomas 18 year old straight high sc ,2020-11-17,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
146,Amy Coney Barrett,think paying visit youd pressure g ,2020-11-17,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
147,Amy Coney Barrett,harris husband said say wife good enough lick shoes amy coney barrett feet ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
148,Amy Coney Barrett,taking page trump amp amy coney barrett books ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Amy Coney Barrett,5 member justice amy coney barrett harder read though publicly critical earlier rulings ,2020-11-17,0.217,0.637,0.146,0.2732,0.0,0.75,0.0,0.25,0.0
150,Amy Coney Barrett,republican thing amy coney barrett sounded like sucking helium ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
151,Amy Coney Barrett,else thinks faked getting covid distract amy coney barrett fly garner sympathy concern cult followers ,2020-11-17,0.141,0.734,0.124,0.0772,0.0,0.0,0.0,0.8,0.2
152,Amy Coney Barrett,pastor defied state covid19 restrictions last spring take lawsuit us supreme court ,2020-11-17,0.232,0.645,0.123,0.4019,0.0,0.33,0.0,0.33,0.33
153,Amy Coney Barrett,someone investigate amy coney barrett new sc justice religious group people praise speak tongues ,2020-11-17,0.368,0.632,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
154,Amy Coney Barrett,impossible congenital condition democrat know charlie brown polit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,Amy Coney Barrett,mean like republicans packed courts refusing accept obama nomination merrick garland th ,2020-11-17,0.304,0.536,0.161,0.34,0.0,0.5,0.0,0.5,0.0
156,Amy Coney Barrett,rejected idea 66 retelling suicide squad featuring lindsey graham ted cruz mitch mc conn ,2020-11-17,0.0,0.606,0.394,-0.8316,0.0,0.0,0.0,0.0,0.0
157,Amy Coney Barrett,maybe thought cronies pushed amy coney barrett thro ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
158,Amy Coney Barrett,martha mac callum presses susan collins vote amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Amy Coney Barrett,isnt court litigation adversarial evidence stellar performance one party ,2020-11-17,0.516,0.484,0.0,0.6599,0.0,1.0,0.0,0.0,0.0
160,Amy Coney Barrett,salute fearless women fearless ladies continue dismantle darkness hidden many poise ,2020-11-17,0.367,0.506,0.127,0.5859,0.25,0.75,0.0,0.0,0.0
161,Amy Coney Barrett,3 justices brett kavanaugh amy coney barrett john roberts trump put two three ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
162,Amy Coney Barrett,white pill ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Amy Coney Barrett,key amy coney barrett quotes religion precedent abortion potus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,Amy Coney Barrett,feel supreme court nomination amy coney barrett still got ballots count rona ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
165,Amy Coney Barrett,trump assaulted american democracy democrats save ,2020-11-17,0.302,0.377,0.321,-0.0516,0.0,0.0,0.0,0.0,1.0
166,Amy Coney Barrett,describes betsy devos dinesh souza alan west ann coulter amy coney barrett ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Amy Coney Barrett,ariana grande hopscotch apple grape harvest amygladon gia gunn human ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
