,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
58,Amy Coney Barrett,amy coney barretts christian faith limits raphael warnocks christian faith fair game ,2020-11-19,0.467,0.533,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
59,Amy Coney Barrett,sorry realize confined church term funny thing chil ,2020-11-19,0.284,0.588,0.127,0.3818,0.0,0.0,0.0,0.25,0.75
60,Amy Coney Barrett,us attorney nominated succeed amy coney barrett seventh circuit spent confirmation hearing side ,2020-11-19,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
61,Amy Coney Barrett,didnt want anyone asking amy coney barrett religious questions attacking beliefs ok ,2020-11-19,0.143,0.584,0.274,-0.2551,0.0,1.0,0.0,0.0,0.0
62,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks isnt via dailysoundnfury ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Amy Coney Barrett,satanic temple fails disqualify amy coney barrett supreme court abortion case ,2020-11-19,0.234,0.584,0.182,0.2023,0.0,1.0,0.0,0.0,0.0
65,Amy Coney Barrett,used think republicans horrible people ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.0,0.5
66,Amy Coney Barrett,supreme court resolve fraudulent ballot issue michigan doesnt stepp ,2020-11-19,0.403,0.39,0.208,0.4588,0.0,1.0,0.0,0.0,0.0
67,Amy Coney Barrett,also cast meryl streep amy coney barrett biopic one nonsense judge breaks barri ,2020-11-19,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
68,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling via ,2020-11-19,0.289,0.5,0.211,0.1027,0.0,0.4,0.2,0.2,0.2
69,Amy Coney Barrett,waitso right perfectly fine attacking someone faith changed ,2020-11-19,0.557,0.253,0.19,0.7003,0.0,0.33,0.33,0.0,0.33
70,Amy Coney Barrett,gop hypocrisy amy coney barrett faith limits raphael warnock fair game ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
71,Amy Coney Barrett,gop senator tweets bible verses day calling pastor withdraw ga sen race talking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
72,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy amy coney barrett ,2020-11-19,0.171,0.549,0.28,-0.2023,0.0,0.0,0.0,0.0,1.0
73,Amy Coney Barrett,july panel judges united states court appeals seventh circuit allowed ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
74,Amy Coney Barrett,yet held senate rush amy coney barrett election clear yo ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
75,Amy Coney Barrett,amy barrett faith limits raphael warnock fair game rubioa catholic turned mormon turned catholic tur ,2020-11-19,0.282,0.718,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
76,Amy Coney Barrett,court glimpse dynamic bench changed conservative amy coney bar ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
77,Amy Coney Barrett,also republicans loudly demand one question amy coney barrett particular religious sect lo ,2020-11-19,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
78,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
79,Amy Coney Barrett,huhodd hugowhen precious little amy coney barrett nominated religious views com ,2020-11-19,0.27,0.73,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
80,Amy Coney Barrett,republicans attack rev warnock faith saying religion limits 1later feedly ,2020-11-19,0.201,0.576,0.223,-0.0772,0.0,0.0,0.0,0.0,1.0
81,Amy Coney Barrett,one guess questioning amy coney barrett religious views limits many fine hint start ,2020-11-19,0.127,0.775,0.099,0.1027,0.0,0.25,0.25,0.0,0.5
82,Amy Coney Barrett,7th cir update 1 judge flaum assume senior status 113020 providing opening court 2 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Amy Coney Barrett,new post sen cruz slams court packing ahead judge amy coney barrett hearing published buzzy buz ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Amy Coney Barrett,trump choice fill seat vacated scotus justice amy coney barrett seemed ready sail confirma ,2020-11-19,0.33,0.67,0.0,0.7096,0.17,0.33,0.17,0.17,0.17
85,Amy Coney Barrett,republican senators attack raphael warnock religious beliefs praise amy coney barrett w ,2020-11-19,0.229,0.573,0.197,0.128,0.0,0.0,0.0,0.0,0.0
86,Amy Coney Barrett,amy coney barrett weird cult enslaved women ,2020-11-19,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.0,0.0
87,Amy Coney Barrett,exact thing mc connell amp gop obama even allowing merrick garland ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Amy Coney Barrett,confirm time another one amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Amy Coney Barrett,amy coney barrett husband plans continue private practice raising serious ethical concerns kidding ,2020-11-19,0.294,0.625,0.081,0.5267,0.0,0.0,0.5,0.5,0.0
90,Amy Coney Barrett,trump guarantee second term justice amy coney barrett left important clue concerning electoral fr ,2020-11-19,0.396,0.604,0.0,0.7351,0.0,0.2,0.2,0.2,0.4
91,Amy Coney Barrett,thought important confirm unqualified nominee supreme court rather urge ,2020-11-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.33,0.0,0.17
92,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
93,Amy Coney Barrett,lil wayne facing gun charges uses amy coney barrett defense via tube ,2020-11-19,0.1,0.6,0.3,-0.4588,0.25,0.5,0.25,0.0,0.0
94,Amy Coney Barrett,neither amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
96,Amy Coney Barrett,enjoy ,2020-11-19,1.0,0.0,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
97,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Amy Coney Barrett,rando replies want fix country must impeach bill barr brett kavanaugh ,2020-11-19,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
99,Amy Coney Barrett,even questioning amy coney barrett nutty fundamental beliefs limits democrats many arrows ,2020-11-19,0.0,0.887,0.113,-0.1027,0.0,0.67,0.0,0.0,0.33
100,Amy Coney Barrett,whoa thought attacking person religious beliefs verboten ,2020-11-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
101,Amy Coney Barrett,tell brett kavanaugh amy coney barrett seem fine ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
102,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Amy Coney Barrett,amy coney barrett look ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Amy Coney Barrett,well settles judges refused recuse send thi ,2020-11-19,0.226,0.538,0.237,-0.0258,0.0,0.5,0.0,0.5,0.0
105,Amy Coney Barrett,old enough recall height religious discrimination question whether justice amy coney ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
106,Amy Coney Barrett,according opinion amy coney barrett bigot right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Amy Coney Barrett,wait amy coney barretts religious beliefs bearing holding lifetime appointment warn ,2020-11-19,0.0,0.877,0.123,-0.1027,0.0,0.25,0.25,0.25,0.25
108,Amy Coney Barrett,didnt vote confirm amy coney barrett mitt romney r ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Amy Coney Barrett,pelosi crossed line supreme court nancy called amy coney barrett illegitimate justic ,2020-11-19,0.247,0.753,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
112,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
113,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling american thinker ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
114,Amy Coney Barrett,disgrace marco people said go amy coney barrett r ,2020-11-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
115,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Amy Coney Barrett,neither amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Amy Coney Barrett,amy coney barrett repeatedly said would consider case merit according original constitution ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
119,Amy Coney Barrett,also free wonder rubio journey catholicism mormonism back catholicism southe ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
120,Amy Coney Barrett,wants stay power arguments switch whatever need exercise power see amy con ,2020-11-19,0.0,0.803,0.197,-0.4019,0.6,0.2,0.0,0.2,0.0
121,Amy Coney Barrett,amy coney barretts faith taboo hypocrisy astounding ,2020-11-19,0.528,0.472,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
122,Amy Coney Barrett,new episode politically charged times role courts chats ,2020-11-19,0.0,0.795,0.205,-0.2023,0.0,0.33,0.33,0.33,0.0
123,Amy Coney Barrett,im praying best amy coney barrett great leader ,2020-11-19,0.684,0.316,0.0,0.8957,0.0,0.33,0.33,0.0,0.33
124,Amy Coney Barrett,reason trump republican senate stole another supreme court seat rush amy coney barrett ,2020-11-19,0.231,0.769,0.0,0.5574,0.0,0.2,0.2,0.2,0.4
125,Amy Coney Barrett,would suit filed supreme court brought amy coney barrett ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
126,Amy Coney Barrett,well got away nominated amy coney barrett try pa ,2020-11-19,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
127,Amy Coney Barrett,lgbtq rights reproductive health rights affordable care act new scotus justice amy coney ba ,2020-11-19,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
128,Amy Coney Barrett,diagnosing health care podcast scotus might rule aca amy coney barretts appointment means fo ,2020-11-19,0.198,0.802,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
129,Amy Coney Barrett,hey donald unlike world courts deal reality meaning need proof tw ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,Amy Coney Barrett,incompetent judges rick quarter million american lives amy coney barrett bargain ,2020-11-19,0.129,0.647,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
131,Amy Coney Barrett,leftist respect women supreme court nominee amy coney barrett leftist woman ,2020-11-19,0.427,0.573,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
132,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling american thinker ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
133,Amy Coney Barrett,amy coney barrett knows something need know nonprofit fundraising charities ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
134,Amy Coney Barrett,trump amy coney barrett stay join us conversation next reproductive jus ,2020-11-19,0.18,0.82,0.0,0.296,0.5,0.0,0.0,0.0,0.5
135,Amy Coney Barrett,amy coney barrett speaks tongues new fascist thing gop ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
136,Amy Coney Barrett,glad pushed excellent new scotus justice amy coney barrett ,2020-11-19,0.627,0.373,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
137,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Amy Coney Barrett,thank god amy coney barrett ,2020-11-19,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
139,Amy Coney Barrett,hillary may wrong people worse deplorable republicans insist amy coney barretts rel ,2020-11-19,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.5,0.0
140,Amy Coney Barrett,tried explaining teacher friend mine amy coney barrett could imagi ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
141,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
142,Amy Coney Barrett,democrats start evil gop fight fire fire psychos want turn usa ,2020-11-19,0.068,0.314,0.618,-0.8885,0.0,0.0,0.0,0.5,0.5
143,Amy Coney Barrett,donald trumps plans take 2020 election results supreme court biden faced w ,2020-11-19,0.265,0.735,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
144,Amy Coney Barrett,donald trumps plans take 2020 election results supreme court biden faced amy con ,2020-11-19,0.231,0.769,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
145,Amy Coney Barrett,amy coney barrett may bought paid donald trump hes going buy way high enough son ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
146,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling robert arvay ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
147,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Amy Coney Barrett,thank god got amy coney barrett shoved supreme court may jo ,2020-11-19,0.506,0.494,0.0,0.802,0.0,0.67,0.0,0.0,0.33
149,Amy Coney Barrett,bad feeling amy coney barrett going go straight 1 soon ,2020-11-19,0.264,0.465,0.271,-0.2732,0.0,0.5,0.0,0.5,0.0
150,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo marco r ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
151,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
152,Amy Coney Barrett,comment amy coney barrett catholic issue part fringe fu ,2020-11-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,0.0
153,Amy Coney Barrett,supreme court nominee amy coney barrett ,2020-11-19,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
154,Amy Coney Barrett,thinking like makes people think advisory committee su ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
155,Amy Coney Barrett,blue wave matter fact red wave ,2020-11-19,0.18,0.82,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
156,Amy Coney Barrett,pay per view event profits legal team special guest amy coney barrett clarence thomas ne ,2020-11-19,0.364,0.564,0.072,0.6908,0.0,0.5,0.0,0.0,0.5
157,Amy Coney Barrett,opinion coming months show newly elected supreme court justice amy coney barrett handle ,2020-11-19,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
158,Amy Coney Barrett,amy coney barrett take questions tuesday supreme court confirmation hearings ,2020-11-19,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
159,Amy Coney Barrett,please support mr warnock senate confirmed another unqualified life time judge sabotaging j ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
160,Amy Coney Barrett,thinking like makes people think advisory committee supposed ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
161,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Amy Coney Barrett,fine let look record days took gop confirm ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.2,0.4,0.2,0.2
163,Amy Coney Barrett,msm pundits redirecting attention amy coney barrett pro life ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Amy Coney Barrett,see amy coney barrett ilk think ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Amy Coney Barrett,got work early wrote fake supreme court case brief government think ,2020-11-19,0.229,0.573,0.197,0.128,0.0,0.5,0.0,0.25,0.25
166,Amy Coney Barrett,amy coney barretts christian faith limits raphael warnocks christian faith fair game ,2020-11-19,0.467,0.533,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
167,Amy Coney Barrett,sorry realize confined church term funny thing chil ,2020-11-19,0.284,0.588,0.127,0.3818,0.0,0.0,0.0,0.25,0.75
168,Amy Coney Barrett,us attorney nominated succeed amy coney barrett seventh circuit spent confirmation hearing side ,2020-11-19,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
169,Amy Coney Barrett,didnt want anyone asking amy coney barrett religious questions attacking beliefs ok ,2020-11-19,0.143,0.584,0.274,-0.2551,0.0,1.0,0.0,0.0,0.0
170,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
