,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
159,Amy Coney Barrett,patrician patrician gleefully supported blocking merritt garland confirming amy con ,2021-01-06,0.178,0.62,0.202,-0.0772,0.0,0.5,0.5,0.0,0.0
160,Amy Coney Barrett,course fascists first actually storm capitol remember libs threatened ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.4,0.0,0.2,0.4
161,Amy Coney Barrett,would whole lot cooler left progressives resistance amy coney barrett confirmation ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
162,Amy Coney Barrett,whats happening capitol right democrats prevent amy coney barretts c ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
163,Amy Coney Barrett,got amy coney barrett record time must ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Amy Coney Barrett,hopefully merrick garland surprise us amy coney barrett denied hear voter fraud cases without fact ,2021-01-06,0.213,0.489,0.298,-0.4404,0.0,0.0,0.0,0.0,1.0
165,Amy Coney Barrett,exactly actions werein placing 120 nazi judgesamp amy coney barrett appointment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
166,Amy Coney Barrett,literally support amy coney barrett hearing ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
167,Amy Coney Barrett,like confirmation amy coney barrett would ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
168,Amy Coney Barrett,laughs hysterically amy coney barrett ,2021-01-06,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
169,Amy Coney Barrett,yep peacefully blocked senate doors amy coney barrett hearing arrested ,2021-01-06,0.333,0.357,0.31,0.1027,0.0,0.0,0.0,0.0,0.0
170,Amy Coney Barrett,know mitch mc connell legacy shopping remind wanted nominate amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Amy Coney Barrett,except comment double standard says man shoved amy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Amy Coney Barrett,low key mad rgb died put amy coney barrett scotus dems never play n ,2021-01-06,0.0,0.451,0.549,-0.8731,0.17,0.33,0.0,0.5,0.0
173,Amy Coney Barrett,sickening pushed amy coney barrett jerk ,2021-01-06,0.0,0.408,0.592,-0.7003,0.0,1.0,0.0,0.0,0.0
174,Amy Coney Barrett,saying double standard place really rich conside ,2021-01-06,0.394,0.606,0.0,0.5984,0.0,0.5,0.0,0.0,0.5
175,Amy Coney Barrett,laugh mitch wo give merrick garland hearing election 11 months let confirm ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
176,Amy Coney Barrett,amy coney barrett passed bill bill enrich wealthy denying even 200 survival checks f ,2021-01-06,0.157,0.692,0.151,0.0258,0.0,0.0,1.0,0.0,0.0
177,Amy Coney Barrett,blocked merrick garland appointment supreme court claiming vacancy filled 11 months bef ,2021-01-06,0.229,0.637,0.134,0.3612,0.0,0.5,0.25,0.0,0.25
178,Amy Coney Barrett,asterisk spent last six years power steroids singularity ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,carrying pistol capitol grounds dc police try stop hop ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
180,Amy Coney Barrett,four words amy coney barrett nope ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,Amy Coney Barrett,remove amy coney barrett supreme court yeah oh mitch isnt pushing undo parts ,2021-01-06,0.345,0.655,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
182,Amy Coney Barrett,indiana two high profile cowards amy coney barrett mike pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Amy Coney Barrett,republican voted trump tax cuts republican ,2021-01-06,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
184,Amy Coney Barrett,remember wouldnt give merrick garland time day shoehorned amy coney barrett scotus c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
185,Amy Coney Barrett,ted cruz ted cruz theres evidence fraud backing fascist racist moral ex president ,2021-01-06,0.051,0.419,0.53,-0.9062,0.0,1.0,0.0,0.0,0.0
186,Amy Coney Barrett,mitch mc connell whose senate career launched roger ailes rabid political ads amp smearing political oppo ,2021-01-06,0.091,0.909,0.0,0.128,0.0,0.5,0.0,0.5,0.0
187,Amy Coney Barrett,appreciate future senate minority leader mc connell saying trumps actions double standard als ,2021-01-06,0.184,0.816,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
188,Amy Coney Barrett,never neither sc judge amy coney barrett pope francis catholic puppets ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Amy Coney Barrett,man blocked merit garland greased skids amy coney barrett ,2021-01-06,0.235,0.588,0.176,0.1779,0.0,0.0,0.0,0.0,0.0
190,Amy Coney Barrett,man pushed amy coney barrett also said double standard ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
191,Amy Coney Barrett,years late 2018 needed win senate ,2021-01-06,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
192,Amy Coney Barrett,also yeah dianne feinstein legit 800 years old amy coney barrett apologist retire like yesterday ,2021-01-06,0.266,0.734,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
193,Amy Coney Barrett,surprised choke double standard line considering coney barrett fiasco ,2021-01-06,0.129,0.408,0.463,-0.7096,0.0,0.25,0.0,0.5,0.25
194,Amy Coney Barrett,saying double standard guess endorsed position ,2021-01-06,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,1.0
195,Amy Coney Barrett,mitch mc connell said double standards hmm someone say amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Amy Coney Barrett,condemning hypocrisy gop blocked merrick garland scotus appointment 293 days rushing ,2021-01-06,0.0,0.826,0.174,-0.2732,0.0,0.0,0.75,0.25,0.0
197,Amy Coney Barrett,mitch mc connell stated double standard speech nomination amy co ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,Amy Coney Barrett,double standard amy coney barrett nominated ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Amy Coney Barrett,calls double standard mean voting garlands nomination scotus yet rush ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,Amy Coney Barrett,thinking quickly republicans worked confirm amy coney barrett election day wondering ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
201,Amy Coney Barrett,banned ira making amy coney barrett jokes ,2021-01-06,0.2,0.5,0.3,-0.25,0.0,0.0,0.33,0.67,0.0
202,Amy Coney Barrett,republicans install amy coney barrett week election democrats impeach trump two weeks term ends ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
203,Amy Coney Barrett,high liberal supply amy coney barrett state judge f ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
204,Amy Coney Barrett,amy coney barrettjesus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Amy Coney Barrett,worth nd law worth inviting bill barr speak worth supporting nomination amy co ,2021-01-06,0.577,0.423,0.0,0.836,0.0,0.83,0.0,0.0,0.17
206,Amy Coney Barrett,amy coney barrett didnt remember freedom protest citing five freedoms blm protests happ ,2021-01-06,0.216,0.494,0.289,-0.3244,0.0,0.0,0.0,0.0,0.0
207,Amy Coney Barrett,2016 said supreme court justice confirmed presidential ,2021-01-06,0.583,0.417,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
208,Amy Coney Barrett,underselling happened realistic democrats want try ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
209,Amy Coney Barrett,knew going win georgia rushed nomination judge amy coney barrett ,2021-01-06,0.297,0.703,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
210,Amy Coney Barrett,need hear amy coney barrett tonight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Amy Coney Barrett,prayed block vote amy coney barrett many things complicit ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
212,Amy Coney Barrett,amy coney barrett thinking right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
213,Amy Coney Barrett,im gonna start nicknaming girls high school amy coney barrett yall swear know ,2021-01-06,0.0,0.909,0.091,-0.0516,0.33,0.33,0.0,0.0,0.33
214,Amy Coney Barrett,today nothing neil gorsuch brett kavanaugh amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Amy Coney Barrett,guys real wiener protesting amy coney barrett confirmation ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
216,Amy Coney Barrett,except things like vote confirm amy coney barrett scotus blatant hypocritica ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
217,Amy Coney Barrett,yeah ya bro im glad got amy coney barrett help defend lot libert ,2021-01-06,0.441,0.559,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
218,Amy Coney Barrett,yet quietly enabled gone along push came shove seem love ,2021-01-06,0.318,0.682,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
219,Amy Coney Barrett,still pissed voted amy coney barrett good use power ,2021-01-06,0.206,0.496,0.298,-0.3182,0.67,0.0,0.33,0.0,0.0
220,Amy Coney Barrett,yall couldnt stop gloating supreme court amy ,2021-01-06,0.192,0.51,0.298,-0.2584,0.0,0.5,0.5,0.0,0.0
221,Amy Coney Barrett,two days ago sent tweet stating amy coney barrett confirmed 34 days ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
222,Amy Coney Barrett,corrupt judges tax cuts important ask mitch federalist society ask amy coney ,2021-01-06,0.129,0.714,0.157,-0.1027,0.0,0.75,0.25,0.0,0.0
223,Amy Coney Barrett,mitch mc connells senate could ram amy coney barretts nomination record time house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Amy Coney Barrett,ca said confirming amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Amy Coney Barrett,legitimately fear rights republican like mike pence gets elected amy coney ,2021-01-06,0.17,0.612,0.218,-0.1779,0.0,0.5,0.0,0.5,0.0
226,Amy Coney Barrett,add trump success creating decisively conservative supreme court recently justic ,2021-01-06,0.576,0.424,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
227,Amy Coney Barrett,always bad apples mixed good ones raised amy coney barrett even ,2021-01-06,0.188,0.584,0.227,-0.1531,0.0,0.25,0.25,0.5,0.0
228,Amy Coney Barrett,sasse voted acquit first impeachment sasse voted confirm gorsuch amy coney barrett ,2021-01-06,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
229,Amy Coney Barrett,hope none way bumming amy coney barrett ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
230,Amy Coney Barrett,biggest dc superspreader event since amy coney barrett nomination check case rates 10 days ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,Amy Coney Barrett,corruption sides make mistake parties pull sorts ,2021-01-06,0.267,0.495,0.238,0.0772,0.0,0.0,0.0,0.5,0.5
232,Amy Coney Barrett,actually say double standard umm merrick garland amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Amy Coney Barrett,senate confirm amy coney barrett quickly surely impeach 14 days ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
234,Amy Coney Barrett,need amy coney barrett shit ,2021-01-06,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
235,Amy Coney Barrett,yeah fine else going ever get amy coney barrett supreme court ,2021-01-06,0.487,0.513,0.0,0.765,0.0,0.5,0.25,0.0,0.25
236,Amy Coney Barrett,maybe biden understands need pack supreme court little better neil gorsuch brett kavanaugh ,2021-01-06,0.361,0.639,0.0,0.7357,0.0,0.5,0.0,0.0,0.5
237,Amy Coney Barrett,arent guy called soldiers jack booted thugs made bigoted attack amy coney b ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
238,Amy Coney Barrett,new articles impeachment get warp speed treatment amy coney barretts scotus app ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Amy Coney Barrett,impeach speed enthusiasm confirmed amy coney barrett ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
240,Amy Coney Barrett,congress challenge ram impeachment removal quicker senate rammed amy coney ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
241,Amy Coney Barrett,would good time amy coney barrett take notes ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
242,Amy Coney Barrett,take long congress wants take amy coney barrett situation showed co ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
243,Amy Coney Barrett,hate hawleys smug fucking pretty face much saying bullshit forever probably know nam ,2021-01-06,0.243,0.413,0.344,-0.4951,0.0,0.33,0.33,0.17,0.17
244,Amy Coney Barrett,remember time amy barrett would answer cory booker question whether presidents commit p ,2021-01-06,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
245,Amy Coney Barrett,brett kavanaugh amy coney barrett christmas card list dr president elect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,moved us 200 ive learned many white americans delusional amount confidence g ,2021-01-06,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
247,Amy Coney Barrett,wonder queen amy coney barrett say ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Amy Coney Barrett,thinking back amy coney barrett bravely declined weigh whether supported peaceful transfer power ,2021-01-06,0.468,0.532,0.0,0.8316,0.25,0.25,0.25,0.0,0.25
249,Amy Coney Barrett,amy coney barrett nation turns lonely eyes ,2021-01-06,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
250,Amy Coney Barrett,amy coney barrett worth bye moscow mitch sedition consequences ,2021-01-06,0.162,0.598,0.239,-0.2263,0.0,1.0,0.0,0.0,0.0
251,Amy Coney Barrett,defended trump four years refused uphold oath ignoring replete facts impeachable conduct abus ,2021-01-06,0.0,0.692,0.308,-0.5994,0.0,0.0,0.0,0.5,0.5
252,Amy Coney Barrett,amy coney barrett confirmed two months ago deranged president wasnt elected sitting b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
253,Amy Coney Barrett,trump really clung president four years came nominating amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
254,Amy Coney Barrett,sorry aaron im remembering ur calling fort sumter massive response amy coney barr ,2021-01-06,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,1.0,0.0
255,Amy Coney Barrett,tried sent back email office 3 different fonts cut pasted som ,2021-01-06,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
256,Amy Coney Barrett,wow would done amy coney barrett nomination wed known easy ,2021-01-06,0.456,0.544,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
257,Amy Coney Barrett,im honest shouldve us amy coney barrett confirmation hearings ,2021-01-06,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
258,Amy Coney Barrett,moved us 200 ive learned many white americans delusional amount confidence g ,2021-01-06,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
259,Amy Coney Barrett,long live neil gorsuch brett kavanagh amy coney barrett inextricably tied sequenc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Amy Coney Barrett,republican politicians speak supported also blame happ ,2021-01-06,0.237,0.515,0.247,-0.0258,0.0,1.0,0.0,0.0,0.0
261,Amy Coney Barrett,february 20th date mc connell birthday merrick garland appointed attorney general ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Amy Coney Barrett,allowed rhetoric go unanswered could put amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Amy Coney Barrett,opinion amy coney barrett exemplifies problem judicial system ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
264,Amy Coney Barrett,gotta enough impeachconvict next week right give process amy coney barrett treatment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Amy Coney Barrett,done neil gorsuch brett kavanaugh amy coney barrett look sweet sweet jobs ,2021-01-06,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
266,Amy Coney Barrett,impeach mf let leave impeachment go full amy coney barrett rush ,2021-01-06,0.0,0.893,0.107,-0.0516,0.0,0.33,0.33,0.33,0.0
267,Amy Coney Barrett,gorsuch honestly better expecting bee ,2021-01-06,0.663,0.337,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
268,Amy Coney Barrett,shoutout tcja neil gorsuch brett kavanaugh amy coney barrett things conservatives want ,2021-01-06,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
269,Amy Coney Barrett,energy liberals said would bring amy coney barrett nominated ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
270,Amy Coney Barrett,patrician patrician gleefully supported blocking merritt garland confirming amy con ,2021-01-06,0.178,0.62,0.202,-0.0772,0.0,0.5,0.5,0.0,0.0
271,Amy Coney Barrett,course fascists first actually storm capitol remember libs threatened ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.4,0.0,0.2,0.4
272,Amy Coney Barrett,would whole lot cooler left progressives resistance amy coney barrett confirmation ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
273,Amy Coney Barrett,whats happening capitol right democrats prevent amy coney barretts c ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
274,Amy Coney Barrett,got amy coney barrett record time must ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Amy Coney Barrett,hopefully merrick garland surprise us amy coney barrett denied hear voter fraud cases without fact ,2021-01-06,0.213,0.489,0.298,-0.4404,0.0,0.0,0.0,0.0,1.0
276,Amy Coney Barrett,exactly actions werein placing 120 nazi judgesamp amy coney barrett appointment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
277,Amy Coney Barrett,literally support amy coney barrett hearing ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
278,Amy Coney Barrett,like confirmation amy coney barrett would ,2021-01-06,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
279,Amy Coney Barrett,laughs hysterically amy coney barrett ,2021-01-06,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
280,Amy Coney Barrett,yep peacefully blocked senate doors amy coney barrett hearing arrested ,2021-01-06,0.333,0.357,0.31,0.1027,0.0,0.0,0.0,0.0,0.0
281,Amy Coney Barrett,know mitch mc connell legacy shopping remind wanted nominate amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Amy Coney Barrett,except comment double standard says man shoved amy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Amy Coney Barrett,low key mad rgb died put amy coney barrett scotus dems never play n ,2021-01-06,0.0,0.451,0.549,-0.8731,0.17,0.33,0.0,0.5,0.0
284,Amy Coney Barrett,sickening pushed amy coney barrett jerk ,2021-01-06,0.0,0.408,0.592,-0.7003,0.0,1.0,0.0,0.0,0.0
285,Amy Coney Barrett,saying double standard place really rich conside ,2021-01-06,0.394,0.606,0.0,0.5984,0.0,0.5,0.0,0.0,0.5
286,Amy Coney Barrett,laugh mitch wo give merrick garland hearing election 11 months let confirm ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
287,Amy Coney Barrett,amy coney barrett passed bill bill enrich wealthy denying even 200 survival checks f ,2021-01-06,0.157,0.692,0.151,0.0258,0.0,0.0,1.0,0.0,0.0
288,Amy Coney Barrett,blocked merrick garland appointment supreme court claiming vacancy filled 11 months bef ,2021-01-06,0.229,0.637,0.134,0.3612,0.0,0.5,0.25,0.0,0.25
289,Amy Coney Barrett,asterisk spent last six years power steroids singularity ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290,Amy Coney Barrett,carrying pistol capitol grounds dc police try stop hop ,2021-01-06,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
291,Amy Coney Barrett,four words amy coney barrett nope ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,Amy Coney Barrett,remove amy coney barrett supreme court yeah oh mitch isnt pushing undo parts ,2021-01-06,0.345,0.655,0.0,0.7003,0.0,0.67,0.0,0.33,0.0
293,Amy Coney Barrett,indiana two high profile cowards amy coney barrett mike pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,republican voted trump tax cuts republican ,2021-01-06,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
295,Amy Coney Barrett,remember wouldnt give merrick garland time day shoehorned amy coney barrett scotus c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
296,Amy Coney Barrett,ted cruz ted cruz theres evidence fraud backing fascist racist moral ex president ,2021-01-06,0.051,0.419,0.53,-0.9062,0.0,1.0,0.0,0.0,0.0
297,Amy Coney Barrett,mitch mc connell whose senate career launched roger ailes rabid political ads amp smearing political oppo ,2021-01-06,0.091,0.909,0.0,0.128,0.0,0.5,0.0,0.5,0.0
298,Amy Coney Barrett,appreciate future senate minority leader mc connell saying trumps actions double standard als ,2021-01-06,0.184,0.816,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
299,Amy Coney Barrett,never neither sc judge amy coney barrett pope francis catholic puppets ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,Amy Coney Barrett,get amy coney barrett bench two weeks impeach trump two weeks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,Amy Coney Barrett,amy coney barrett brett kavanaugh neil gorsuch resign ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
302,Amy Coney Barrett,would crazy supreme court justices amy coney barrett help impeach president trump second time ,2021-01-06,0.32,0.558,0.122,0.5994,0.0,0.71,0.0,0.0,0.29
303,Amy Coney Barrett,person posted fb supporting amy coney barrett simply woman ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
304,Amy Coney Barrett,thinking quickly republicans worked confirm amy coney barrett election day wondering ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.33
305,Amy Coney Barrett,banned ira making amy coney barrett jokes ,2021-01-06,0.2,0.5,0.3,-0.25,0.0,0.0,0.33,0.67,0.0
306,Amy Coney Barrett,republicans install amy coney barrett week election democrats impeach trump two weeks term ends ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
307,Amy Coney Barrett,high liberal supply amy coney barrett state judge f ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,Amy Coney Barrett,amy coney barrettjesus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Amy Coney Barrett,worth nd law worth inviting bill barr speak worth supporting nomination amy co ,2021-01-06,0.577,0.423,0.0,0.836,0.0,0.83,0.0,0.0,0.17
310,Amy Coney Barrett,amy coney barrett didnt remember freedom protest citing five freedoms blm protests happ ,2021-01-06,0.216,0.494,0.289,-0.3244,0.0,0.0,0.0,0.0,0.0
311,Amy Coney Barrett,2016 said supreme court justice confirmed presidential ,2021-01-06,0.583,0.417,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
312,Amy Coney Barrett,underselling happened realistic democrats want try ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
313,Amy Coney Barrett,knew going win georgia rushed nomination judge amy coney barrett ,2021-01-06,0.297,0.703,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
314,Amy Coney Barrett,need hear amy coney barrett tonight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Amy Coney Barrett,prayed block vote amy coney barrett many things complicit ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
316,Amy Coney Barrett,amy coney barrett thinking right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Amy Coney Barrett,im gonna start nicknaming girls high school amy coney barrett yall swear know ,2021-01-06,0.0,0.909,0.091,-0.0516,0.33,0.33,0.0,0.0,0.33
318,Amy Coney Barrett,today nothing neil gorsuch brett kavanaugh amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Amy Coney Barrett,guys real wiener protesting amy coney barrett confirmation ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.5,0.0
320,Amy Coney Barrett,except things like vote confirm amy coney barrett scotus blatant hypocritica ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
321,Amy Coney Barrett,yeah ya bro im glad got amy coney barrett help defend lot libert ,2021-01-06,0.441,0.559,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
322,Amy Coney Barrett,yet quietly enabled gone along push came shove seem love ,2021-01-06,0.318,0.682,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
323,Amy Coney Barrett,still pissed voted amy coney barrett good use power ,2021-01-06,0.206,0.496,0.298,-0.3182,0.67,0.0,0.33,0.0,0.0
324,Amy Coney Barrett,two days ago sent tweet stating amy coney barrett confirmed 34 days ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
325,Amy Coney Barrett,corrupt judges tax cuts important ask mitch federalist society ask amy coney ,2021-01-06,0.129,0.714,0.157,-0.1027,0.0,0.75,0.25,0.0,0.0
326,Amy Coney Barrett,mitch mc connells senate could ram amy coney barretts nomination record time house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Amy Coney Barrett,ca said confirming amy coney barrett ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Amy Coney Barrett,legitimately fear rights republican like mike pence gets elected amy coney ,2021-01-06,0.17,0.612,0.218,-0.1779,0.0,0.5,0.0,0.5,0.0
329,Amy Coney Barrett,add trump success creating decisively conservative supreme court recently justic ,2021-01-06,0.576,0.424,0.0,0.8591,0.0,0.4,0.0,0.4,0.2
330,Amy Coney Barrett,always bad apples mixed good ones raised amy coney barrett even ,2021-01-06,0.188,0.584,0.227,-0.1531,0.0,0.25,0.25,0.5,0.0
