,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
161,Amy Coney Barrett,ruth bader ginsburg confirmed 96 3 trailblazer beacon justice amy coney barrett less ,2020-10-26,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
162,Amy Coney Barrett,justice clarence thomas deliver oath office amy coney barrett white house tonight ,2020-10-26,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
163,Amy Coney Barrett,watch senate vote evening confirmation us supreme court nominee judge amy coney barrett ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
164,Amy Coney Barrett,confirmed supreme court amy coney barrett could deciding vote comes reproductive rights ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.8,0.0,0.0,0.2
165,Amy Coney Barrett,gop senators quickly pushed tax cuts rich amy coney barretts confirmation want somethi ,2020-10-26,0.287,0.585,0.129,0.4019,0.0,0.67,0.0,0.33,0.0
166,Amy Coney Barrett,perspective amy coney barretts philosophy far worse roots americans know ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.33,0.0
167,Amy Coney Barrett,breaking supreme court justice clarence thomas swear judge amy coney barrett nations highest court th ,2020-10-26,0.347,0.594,0.059,0.7783,0.2,0.6,0.0,0.0,0.2
168,Amy Coney Barrett,moving monday night spiritual smackdown tomorrow night tuesday 700 pm est due amy coney barrett vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Amy Coney Barrett,817 notable groups amp organizations rejected scotus nominee amy coney barrett cont national coalition l ,2020-10-26,0.0,0.798,0.202,-0.5106,0.0,0.0,0.5,0.0,0.5
170,Amy Coney Barrett,clarence thomas scotus justice court swearing amy coney barrett another judge ,2020-10-26,0.236,0.625,0.139,0.34,0.33,0.67,0.0,0.0,0.0
171,Amy Coney Barrett,im way senate floor vote judge amy coney barretts nomination supreme court health cove ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
172,Amy Coney Barrett,amy coney barrett nomination illegitimate vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Amy Coney Barrett,poetic justice committee chairman launched high tech lynching judge clarence thom ,2020-10-26,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
174,Amy Coney Barrett,amy coney barrett preparing join supreme court justices ready take action number important petitio ,2020-10-26,0.559,0.441,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
175,Amy Coney Barrett,minutes amy coney barrett confirmed supreme court rules 5 3 throw ballots wisconsin postmarked ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
176,Amy Coney Barrett,amy coney barrett getting confirmed disgrace pass ,2020-10-26,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
177,Amy Coney Barrett,minutes amy coney barrett confirmed supreme court rules 5 3 throw ballots wisconsin postmarked ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
178,Amy Coney Barrett,watch live senate voting acb nomination supreme court sworn clarence thomas ,2020-10-26,0.265,0.735,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
179,Amy Coney Barrett,going senate floor vote nomination amy coney barrett voting supr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Amy Coney Barrett,amy coney barrett beyond qualified rt support supreme court justices defend constitution con ,2020-10-26,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
181,Amy Coney Barrett,minutes amy coney barrett confirmed supreme court rules 5 3 throw ballots wisconsin postmarked ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
182,Amy Coney Barrett,say supreme court justice amy coney barrett ,2020-10-26,0.583,0.417,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
183,Amy Coney Barrett,gop colleagues senate floor may win vote amy coney barrett may become nex ,2020-10-26,0.241,0.759,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
184,Amy Coney Barrett,im way senate floor vote judge amy coney barretts nomination supreme court health cove ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
185,Amy Coney Barrett,voters favor confirmation supreme court nominee amy coney barrett 9 point margin ne ,2020-10-26,0.387,0.613,0.0,0.743,0.0,0.5,0.25,0.0,0.25
186,Amy Coney Barrett,man thank supreme court justice amy coney barrett ,2020-10-26,0.655,0.345,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
187,Amy Coney Barrett,mitch mc connell deliver remarks senate floor soon following remarks us senate wi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Amy Coney Barrett,ruth bader ginsburg confirmed 96 3 trailblazer beacon justice amy coney barrett less ,2020-10-26,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
189,Amy Coney Barrett,pushing amy coney barrett mitch mc connell signaling even expects trump lose ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,0.25,0.25,0.25,0.25
190,Amy Coney Barrett,clerks supreme court legitimacy question ,2020-10-26,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,senate cant get work provide much needed covid relief american families know rush ,2020-10-26,0.205,0.795,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
192,Amy Coney Barrett,im way senate floor vote judge amy coney barretts nomination supreme court health cove ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
193,Amy Coney Barrett,travesty amy coney barrett going sworn week election merrick garland c ,2020-10-26,0.0,0.709,0.291,-0.5719,0.5,0.5,0.0,0.0,0.0
194,Amy Coney Barrett,president pro tempore senate hv honor presiding senate chamber confirmation vote ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
195,Amy Coney Barrett,live senate votes confirm judge amy coney barrett united states supreme court join us ,2020-10-26,0.439,0.561,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
196,Amy Coney Barrett,going senate floor vote nomination amy coney barrett voting supr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,Amy Coney Barrett,never forget outrageous senate gop blocked merrick garland 237 days election amp said american people sho ,2020-10-26,0.215,0.675,0.109,0.2607,0.25,0.0,0.25,0.0,0.5
198,Amy Coney Barrett,amy coney barrett seated scotus tonight rule cases concerned election voting right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
199,Amy Coney Barrett,minutes amy coney barrett confirmed supreme court rules 5 3 throw ballots wisconsin postmarked ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
200,Amy Coney Barrett,cnn msnbc skip historic senate vote confirming amy coney barrett supreme court ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
201,Amy Coney Barrett,injustice amy coney barrett ,2020-10-26,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,0.0
202,Amy Coney Barrett,amy coney barrett confirmed scotus trump takes lead biden via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Amy Coney Barrett,absurdity obvious say one word amy coney barrett never mind l ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
204,Amy Coney Barrett,amy coney barrett confirmed supreme court cry bc rights gay woman danger al ,2020-10-26,0.179,0.498,0.323,-0.4404,0.0,0.8,0.2,0.0,0.0
205,Amy Coney Barrett,amy coney barrett swearing joke oath breakers ,2020-10-26,0.239,0.543,0.217,0.0516,0.5,0.0,0.5,0.0,0.0
206,Amy Coney Barrett,amy coney barrett aka little miss hate crime literally didnt answer single question hearing ,2020-10-26,0.0,0.58,0.42,-0.7885,0.0,0.25,0.0,0.75,0.0
207,Amy Coney Barrett,would filling diaper rage piss amy coney barrett supreme court please donate ,2020-10-26,0.292,0.396,0.312,-0.1027,0.17,0.67,0.0,0.17,0.0
208,Amy Coney Barrett,fuck amy coney barrett everything stands ,2020-10-26,0.0,0.588,0.412,-0.5423,0.0,0.33,0.33,0.33,0.0
209,Amy Coney Barrett,dumbest ideas dumbest people amy coney barrett confirmed supreme court squ ,2020-10-26,0.198,0.44,0.363,-0.4588,0.0,1.0,0.0,0.0,0.0
210,Amy Coney Barrett,want talk supreme court want talk amy coney barrett want talk ou ,2020-10-26,0.484,0.516,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
211,Amy Coney Barrett,democrat im going say amy coney barrett supreme court let go one us ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
212,Amy Coney Barrett,tuesday briefing natasha frost via nyt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Amy Coney Barrett,justice amy coney barrett taken constitutional oath ,2020-10-26,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
214,Amy Coney Barrett,interact w tweet rights possibly danger amy coney barrett taking rbgs seat ,2020-10-26,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.0,0.33
215,Amy Coney Barrett,ur 18 pls pls vote trump amy coney barrett r fucking stupid backwards r taking human rights aw ,2020-10-26,0.135,0.674,0.191,-0.4754,0.0,0.25,0.25,0.0,0.5
216,Amy Coney Barrett,amy coney barrett sworn supreme court ,2020-10-26,0.419,0.581,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
217,Amy Coney Barrett,realize means republicans vote qualified person shows conser ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Amy Coney Barrett,people seem surprised democrats put fight amy coney barrett ,2020-10-26,0.165,0.609,0.226,-0.1779,0.0,0.0,0.0,0.75,0.25
219,Amy Coney Barrett,fuck amy coney barrett piece shit republican senators confirmed unqualified prejudiced ass ,2020-10-26,0.0,0.372,0.628,-0.926,0.0,0.5,0.25,0.0,0.25
220,Amy Coney Barrett,skip historic senate vote confirming amy coney barrett supreme court proving l ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
221,Amy Coney Barrett,promises made promises kept amy coney barrett sworn united states supreme court justice trump white hous ,2020-10-26,0.577,0.423,0.0,0.9325,0.11,0.33,0.0,0.44,0.11
222,Amy Coney Barrett,majority american stand amy coney barrett trump2020 landslide victory big win american pe ,2020-10-26,0.241,0.759,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
223,Amy Coney Barrett,amy coney barrett bitch better change shit already law ,2020-10-26,0.178,0.368,0.454,-0.6705,0.0,0.0,0.0,0.0,1.0
224,Amy Coney Barrett,us senate confirmed judge amy coney barrett supreme court new sad chapter america vicious ,2020-10-26,0.178,0.545,0.277,-0.25,0.0,0.67,0.0,0.33,0.0
225,Amy Coney Barrett,amy coney barrett daughters single ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Amy Coney Barrett,congratulations justice amy coney barrett ,2020-10-26,0.709,0.291,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
227,Amy Coney Barrett,hey hill appointment amy coney barrett cheers women oh ri ,2020-10-26,0.256,0.744,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
228,Amy Coney Barrett,harris blasts gop confirming amy coney barrett wo forget ,2020-10-26,0.0,0.808,0.192,-0.2263,0.5,0.5,0.0,0.0,0.0
229,Amy Coney Barrett,look like kind secret cult ceremony wearing masks course one ,2020-10-26,0.424,0.576,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
230,Amy Coney Barrett,amy coney barrett pray ,2020-10-26,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
231,Amy Coney Barrett,amy coney barrett literally said separate church state violation constitution ,2020-10-26,0.0,0.738,0.262,-0.4939,0.0,0.25,0.0,0.25,0.5
232,Amy Coney Barrett,us senate confirms amy coney barrett supreme court ,2020-10-26,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
233,Amy Coney Barrett,column amy coney barrett confirmation shockingly hypocritical may silver lining via yahoo ,2020-10-26,0.0,0.68,0.32,-0.5719,0.0,0.67,0.0,0.0,0.33
234,Amy Coney Barrett,thank mr reid helping confirm amy coney barrett ,2020-10-26,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
235,Amy Coney Barrett,couldnt appointed confirmed illegitimate affordable care ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
236,Amy Coney Barrett,nightmare got worse amy coney barrett scotus strike ,2020-10-26,0.0,0.566,0.434,-0.5574,0.0,0.33,0.0,0.33,0.33
237,Amy Coney Barrett,justice amy coney barrett smart woman think knows coyote ,2020-10-26,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
238,Amy Coney Barrett,amy coney barrett sadist comes place privilege without doubt harm women deems ,2020-10-26,0.453,0.547,0.0,0.755,0.0,0.67,0.0,0.0,0.33
239,Amy Coney Barrett,amy coney barrett illegitimate supreme court justice ever ka ,2020-10-26,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
240,Amy Coney Barrett,heres mitch mc connell fox news saying thinks amy coney barrett political asset republican ca ,2020-10-26,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
241,Amy Coney Barrett,fuck amy coney barrett fuck republicans voted disgrace progress ,2020-10-26,0.156,0.278,0.567,-0.8126,0.0,0.0,0.67,0.33,0.0
242,Amy Coney Barrett,productivity putting amy coney barrett blast french counts language credit ,2020-10-26,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
243,Amy Coney Barrett,amy coney barrett sworn supreme court justice ,2020-10-26,0.583,0.417,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
244,Amy Coney Barrett,saw tiktok like hate someone whos name starts c yes coney barrett amy ,2020-10-26,0.291,0.503,0.207,0.128,0.0,0.0,0.0,1.0,0.0
245,Amy Coney Barrett,amy coney barrett confirmed supreme court squad members call expanding bench fox news ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
246,Amy Coney Barrett,failed us last time lost supreme court three branches govern ,2020-10-26,0.222,0.432,0.346,-0.25,0.0,0.67,0.0,0.33,0.0
247,Amy Coney Barrett,roda viva amy coney barrett introduction conservative judge amy connie barrett take seat suprem ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Amy Coney Barrett,removing contraceptive implant trap man getting pregnant blame amy coney barretts la ,2020-10-26,0.0,0.68,0.32,-0.5719,0.0,0.0,0.0,0.0,1.0
249,Amy Coney Barrett,amy coney barrett illegitimate supreme court justice ever kavanaugh ,2020-10-26,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
250,Amy Coney Barrett,amy coney barrett confirmed associate justice supreme court senate late oct 26 handing pre ,2020-10-26,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.25,0.0
251,Amy Coney Barrett,amy coney barretts confirmation reminded shotgun wedding ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Amy Coney Barrett,amy coney barrett stock market crash covid spikes gop demise nov 3 laughs last finally ,2020-10-26,0.179,0.67,0.151,0.128,0.0,0.75,0.0,0.0,0.25
253,Amy Coney Barrett,fuck ,2020-10-26,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
254,Amy Coney Barrett,tuesday briefing natasha frost via nyt ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Amy Coney Barrett,wrong ,2020-10-26,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
256,Amy Coney Barrett,amy coney barrett confirmed supreme court takes constitutional oath ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
257,Amy Coney Barrett,amy coney barrett illegitimate supreme court justice ever kavanaugh cl ,2020-10-26,0.467,0.533,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
258,Amy Coney Barrett,anyone confused freaking supreme court appointed justice amy coney barret rep ,2020-10-26,0.366,0.366,0.267,0.4404,0.0,1.0,0.0,0.0,0.0
259,Amy Coney Barrett,american people talking half us quite pleased ,2020-10-26,0.347,0.653,0.0,0.4927,0.0,0.0,0.0,1.0,0.0
260,Amy Coney Barrett,love wins senate confirmed amy coney barrett supreme court justice republicans overwhelmingly ba ,2020-10-26,0.611,0.328,0.061,0.9371,0.0,0.75,0.25,0.0,0.0
261,Amy Coney Barrett,expand court amy coney barrett introduction conservative judge amy connie barrett take seat ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
262,Amy Coney Barrett,congratulations amy coney barrett becoming justice amy coney barrett ,2020-10-26,0.51,0.49,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
263,Amy Coney Barrett,congratulations usa vote amy coney barrett ,2020-10-26,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
264,Amy Coney Barrett,amy coney barrett 7 children know shes try get rid birth control ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Amy Coney Barrett,amy coney barrett illegitimate supreme court justice ever kavanaugh ,2020-10-26,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
266,Amy Coney Barrett,congratulations amy coney barrett hard pro fetus one ,2020-10-26,0.345,0.531,0.124,0.5423,1.0,0.0,0.0,0.0,0.0
267,Amy Coney Barrett,daughters want like amy coney barrett hope change find way positive ,2020-10-26,0.595,0.405,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
268,Amy Coney Barrett,respond illegitimate confirmation amy coney barrett supreme court ultimately democra ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
269,Amy Coney Barrett,supreme court impeach amy coney barrett sign petition via change ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
270,Amy Coney Barrett,gagging us senate confirms amy coney barrett supreme court ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
271,Amy Coney Barrett,congratulations amy coney barrett ,2020-10-26,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
272,Amy Coney Barrett,us senate confirms amy coney barrett supreme court 52 48 majority vote 3rd ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,fuck amy coney barrett ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
274,Amy Coney Barrett,amy coney barrett may confirmed fill justice ginsburgs supreme court sea ,2020-10-26,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
275,Amy Coney Barrett,amy coney barrett illegitimate supreme court justice ever kavanaugh close 2nd ,2020-10-26,0.438,0.562,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
276,Amy Coney Barrett,bill cassidy republican senator firing one week voted confirm amy coney barrett sup ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
277,Amy Coney Barrett,cnn msnbc skip historic senate vote confirming amy coney barrett supreme court fox news ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
278,Amy Coney Barrett,think confirmation amy coney barrett good thing im embarrassed ,2020-10-26,0.234,0.565,0.202,0.1027,0.0,0.25,0.25,0.0,0.5
279,Amy Coney Barrett,tom cotton republican senator firing one week voted confirm amy coney barrett supre ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
280,Amy Coney Barrett,amy coney barrett confirmation shows courts trumps lasting legacy via yahoo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,Amy Coney Barrett,shelley moore capito republican senator firing one week voted confirm amy coney barrett ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
282,Amy Coney Barrett,ben sasse republican senator firing one week voted confirm amy coney barrett suprem ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
283,Amy Coney Barrett,funny people trying morally superior blaming bernie amy coney barrett thing bunch ,2020-10-26,0.344,0.484,0.172,0.4939,0.0,0.0,0.0,0.0,1.0
284,Amy Coney Barrett,amy coney barrett knowing first 5 amendments got inspired lie resume ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
285,Amy Coney Barrett,mike enzi republican senator retiring congress voted confirm amy coney barrett supreme c ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
286,Amy Coney Barrett,justice amy coney barrett boon nation ,2020-10-26,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
287,Amy Coney Barrett,mike rounds republican senator firing one week voted confirm amy coney barrett supr ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
288,Amy Coney Barrett,deserve respect called justice amy coney barrett religious theocrat ,2020-10-26,0.481,0.519,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
289,Amy Coney Barrett,wwe raw amy coney barrett introduction conservative judge amy connie barrett take seat supreme ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
290,Amy Coney Barrett,cindy hyde smith republican senator firing one week voted confirm amy coney barrett ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
291,Amy Coney Barrett,dan sullivan republican senator firing one week voted confirm amy coney barrett sup ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
292,Amy Coney Barrett,amy coney barrett confirmed could new supreme court impact finances ,2020-10-26,0.286,0.714,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
293,Amy Coney Barrett,amy coney barrett confirmed supreme court senate mail online ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,jim risch republican senator firing one week voted confirm amy coney barrett suprem ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
295,Amy Coney Barrett,george saw amy coney barrett 7 11 jerry 7 11 george buying pizza jerry thats poor judgment ,2020-10-26,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.0,0.0
296,Amy Coney Barrett,amy coney barrett illegitimate supreme court justice ever kavanaugh close 2nd ,2020-10-26,0.438,0.562,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
297,Amy Coney Barrett,steve daines republican senator firing one week voted confirm amy coney barrett sup ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
298,Amy Coney Barrett,know abigail fisher home reading headlines amy coney barrett seething straig ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,Amy Coney Barrett,amy coney barrett lmaoo fucking joke ,2020-10-26,0.333,0.667,0.0,0.3597,0.0,0.0,1.0,0.0,0.0
300,Amy Coney Barrett,amy coney barrett confirmed would like announce back closet good night lgbt community ,2020-10-26,0.329,0.671,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
301,Amy Coney Barrett,one outraged amy coney barrett confirmed supreme court women belong work place ,2020-10-26,0.211,0.585,0.205,0.0258,0.0,0.8,0.2,0.0,0.0
302,Amy Coney Barrett,trump makes history justice amy coney barrett ,2020-10-26,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.25,0.25
303,Amy Coney Barrett,dems worked harder make sure bernie wasnt nominee oppose amy coney barrett never forget ,2020-10-26,0.248,0.752,0.0,0.4526,0.25,0.5,0.0,0.25,0.0
304,Amy Coney Barrett,someone timeline said amy coney barrett actually really smart know tell ,2020-10-26,0.23,0.77,0.0,0.4576,0.0,0.0,0.0,0.25,0.75
305,Amy Coney Barrett,markey rips gop support amy coney barrett originalism fancy word discrimination hill ,2020-10-26,0.197,0.803,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
306,Amy Coney Barrett,promises made promises kept amy coney barrett sworn united states supreme court justice trump white hous ,2020-10-26,0.577,0.423,0.0,0.9325,0.11,0.33,0.0,0.44,0.11
307,Amy Coney Barrett,justice amy coney barrett ,2020-10-26,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
308,Amy Coney Barrett,lost respect everyone voted favor amy coney barrett republicans told obama nominate someon ,2020-10-26,0.32,0.552,0.127,0.5423,0.0,0.0,0.5,0.5,0.0
309,Amy Coney Barrett,yo fuck amy coney barrett ,2020-10-26,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
310,Amy Coney Barrett,rbgs legacy deserved better ac bconfirmation ,2020-10-26,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
311,Amy Coney Barrett,amy coney barrett disgrace rbgs supreme court seat darkest timeline ,2020-10-26,0.212,0.412,0.376,-0.4215,0.0,0.5,0.0,0.5,0.0
312,Amy Coney Barrett,markey rips gop support amy coney barrett originalism fancy word discrimination ,2020-10-26,0.213,0.787,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
313,Amy Coney Barrett,special moment time remarkable woman inspiration outstanding president trump con ,2020-10-26,0.695,0.305,0.0,0.9287,0.0,0.2,0.4,0.0,0.4
314,Amy Coney Barrett,homies hate amy coney barrett ,2020-10-26,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
315,Amy Coney Barrett,amy coney barrett trump celebrates white house supreme court nominee confirmed ,2020-10-26,0.448,0.552,0.0,0.8074,0.0,0.75,0.0,0.0,0.25
316,Amy Coney Barrett,dramatic ever met amy coney barrett would kick shin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
317,Amy Coney Barrett,history made today us senate confirms amy coney barrett supreme court ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
318,Amy Coney Barrett,barrett mthrfcking cultist ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Amy Coney Barrett,im sad im angry af ,2020-10-26,0.0,0.319,0.681,-0.7506,0.5,0.0,0.0,0.5,0.0
320,Amy Coney Barrett,amy coney barrett confirmed us supreme court one week election democrats fight ,2020-10-26,0.222,0.617,0.16,0.25,0.0,0.67,0.0,0.33,0.0
321,Amy Coney Barrett,clarify referring two faced amy coney barrett right pocket ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
322,Amy Coney Barrett,read way else wont understand issue ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Amy Coney Barrett,amy coney barrett justice like cant real cant even name 5 freedoms granted first ,2020-10-26,0.42,0.479,0.1,0.7195,0.0,0.33,0.0,0.33,0.33
324,Amy Coney Barrett,amy coney barrett confirmed supreme court squad members call expanding bench fox news ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
325,Amy Coney Barrett,never bring political standpoint roleplay fuck amy coney barrett please vote please ,2020-10-26,0.269,0.526,0.205,0.0258,0.0,0.0,0.25,0.75,0.0
326,Amy Coney Barrett,fuck amy coney barrett fuck republicans fuck gop fuck trump fuck ,2020-10-26,0.0,0.255,0.745,-0.9552,0.0,0.0,0.83,0.0,0.17
327,Amy Coney Barrett,possible get iud replaced early mine expires middle second trump presidency w amy coney ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Amy Coney Barrett,amy coney barrett fans already tonight ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
