,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
174,Amy Coney Barrett,cant imagine religion influence allidiotic argument ,2021-02-10,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
175,Amy Coney Barrett,snap like amy coney barrett snap ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
176,Amy Coney Barrett,snap impeachment unlike amy coney barrett scotus seat guys practically danced undug grave ,2021-02-10,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
177,Amy Coney Barrett,amy coney barrett nominated installed scotus faster say packing courts merrick garla ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,Amy Coney Barrett,like amy coney barrett ram dickhead ,2021-02-10,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,okay could worked streamlining nomination amy coney barrett ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,impeached president senate could started trial ever l ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Amy Coney Barrett,impeached 1132021 still office enough time senate trial befor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Amy Coney Barrett,republicans got scotus amy coney barrett confirmed eight days president biden elected ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
183,Amy Coney Barrett,acb fairly good justice could name 1 rights 1st amendment ,2021-02-10,0.474,0.526,0.0,0.743,0.0,0.67,0.33,0.0,0.0
184,Amy Coney Barrett,bigger wounds voting merrick garland rushing confirmation amy coney barrett bigg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,Amy Coney Barrett,yall rushed amy coney barretts confirmation fast rgbs body practically still war ,2021-02-10,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
186,Amy Coney Barrett,timeline requirement impeachment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Amy Coney Barrett,like amy coney barrett ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
189,Amy Coney Barrett,like snap appointment amy coney barrett hypocrites gop ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
190,Amy Coney Barrett,snap impeachment amy coney barrett ring bells ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Amy Coney Barrett,someone tell amy coney barrett isnt f category ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,Amy Coney Barrett,unity remember amy coney barrett one example minor context full throated hypocrisies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,thats fair ill play along amy coney barrett weve lived insurrection ,2021-02-10,0.303,0.516,0.181,0.2263,0.0,1.0,0.0,0.0,0.0
194,Amy Coney Barrett,insistence new scj appointed election year fast track amy coney bar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Amy Coney Barrett,media reaction amy coney barretts catholic faith versus media reaction joe bidens catholic faith ,2021-02-10,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
196,Amy Coney Barrett,dear treason weasel 1 amy coney barretts confirmation amp 2 failure vote hear wi ,2021-02-10,0.146,0.506,0.348,-0.5574,0.0,0.0,0.0,0.5,0.5
197,Amy Coney Barrett,mc connell knew exactly doinghe set fail least hopes thi ,2021-02-10,0.0,0.578,0.422,-0.7033,0.0,1.0,0.0,0.0,0.0
198,Amy Coney Barrett,say tens thousands protesters marched ,2021-02-10,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
199,Amy Coney Barrett,always lot respect mitt romney lesbian really think ever forgive ,2021-02-10,0.406,0.594,0.0,0.6666,0.0,0.0,0.17,0.33,0.5
200,Amy Coney Barrett,eliminate anti democratic small filibuster gop sure afra ,2021-02-10,0.217,0.566,0.217,0.0,0.0,1.0,0.0,0.0,0.0
201,Amy Coney Barrett,amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Amy Coney Barrett,random thought heard enough amy coney barrett movements ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Amy Coney Barrett,treatment merrick garland amy coney barrett shows gop isnt interested precedent ,2021-02-10,0.0,0.816,0.184,-0.3089,0.0,0.0,1.0,0.0,0.0
204,Amy Coney Barrett,snap brewing month snap decision putting thru amy coney barre ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
205,Amy Coney Barrett,went moscow july 4th know trying get also ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Amy Coney Barrett,3 words amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207,Amy Coney Barrett,gop leaders managed confirm amy coney barrett 8 days yet still explaining yall ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
208,Amy Coney Barrett,importantly way smoke neera judge justice amy coney barrett wonder ,2021-02-10,0.416,0.584,0.0,0.6908,0.33,0.33,0.0,0.0,0.33
209,Amy Coney Barrett,purge qualified amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Amy Coney Barrett,vote convict gutless dimwit make sure never come back could done ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
211,Amy Coney Barrett,money explanation finally potential late election wedge issues like amy coney barretts ca ,2021-02-10,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
212,Amy Coney Barrett,kinda like demoncraps attacked amy coney barrett religious beliefs ,2021-02-10,0.185,0.586,0.229,-0.1354,0.0,0.0,0.0,0.0,0.0
213,Amy Coney Barrett,video discusses implications justice amy coney barrett addition us supreme co ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
214,Amy Coney Barrett,wow people dumb phrase actions inspired recall liberal mob storm ,2021-02-10,0.405,0.405,0.191,0.5719,0.2,0.2,0.2,0.2,0.2
215,Amy Coney Barrett,dartos tunic thing refused consider merrick garland scotus ele ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
216,Amy Coney Barrett,senator john kennedy r la also man asked amy coney barrett laundry house ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Amy Coney Barrett,neera tanden sounded like amy coney barrett confirmation hearings remorseful ,2021-02-10,0.202,0.645,0.153,0.1531,0.0,0.0,0.0,0.0,0.0
218,Amy Coney Barrett,rushed partisan problem eh name amy coney barrett ting bell hypocrites ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.5,0.5,0.0,0.0
219,Amy Coney Barrett,vote hold trump accountable words matter little actionsvotes matter ,2021-02-10,0.239,0.761,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
220,Amy Coney Barrett,complicity overload disgusting state females gung ho amy coney barrett pro life ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.25,0.0,0.75,0.0
221,Amy Coney Barrett,lying lindsey done anything unifying anyone gonna l ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
222,Amy Coney Barrett,see also amy coney barrett smirking holds empty notepad ,2021-02-10,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
223,Amy Coney Barrett,maybe yesterday voted move forward trial also maybe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Amy Coney Barrett,amy coney barrett wouldve considered normal even 10 years ago ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Amy Coney Barrett,favor removing amy coney barrett receive un rushed confirmation hearing ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.67,0.0,0.33
226,Amy Coney Barrett,like trump couldnt wait amy coney barrett appointed scotus th ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
227,Amy Coney Barrett,act openly contemptuous like amy coney barrett hearings ,2021-02-10,0.214,0.513,0.274,-0.1779,0.0,0.0,0.0,0.0,0.0
228,Amy Coney Barrett,bad neither amy coney barrett ,2021-02-10,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
229,Amy Coney Barrett,amy coney barrett forever republicans dirty little trick ,2021-02-10,0.109,0.6,0.29,-0.4228,0.5,0.0,0.0,0.0,0.5
230,Amy Coney Barrett,3 words amy coney barrett needs shut ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231,Amy Coney Barrett,bs rushed amy coney barrett nomination week mitch mc connell accept responsibility ,2021-02-10,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
232,Amy Coney Barrett,oh stinks guess take bird feeders want back patio become bir ,2021-02-10,0.106,0.732,0.163,-0.1779,0.33,0.0,0.0,0.33,0.33
233,Amy Coney Barrett,learned amy coney barrett thing republicans dont ever suffer consequences acti ,2021-02-10,0.222,0.778,0.0,0.431,0.0,0.0,0.0,0.0,1.0
234,Amy Coney Barrett,amy coney barrett unity pick looking hey lindsey p ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
235,Amy Coney Barrett,one thoughtlast summer gqp decided fast track amy coney barrett scotus instead ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
236,Amy Coney Barrett,didnt tell q publicans denied merrick garland scotus hearing oba ,2021-02-10,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
237,Amy Coney Barrett,media covered trump tweets 247 mazie hirono many de ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
238,Amy Coney Barrett,well theres barrett racist azz sitting scotus previously ruled called nig ,2021-02-10,0.139,0.596,0.265,-0.4404,0.0,1.0,0.0,0.0,0.0
239,Amy Coney Barrett,problems friend lives ca resistant mask seems threat ,2021-02-10,0.224,0.35,0.427,-0.4404,0.0,0.4,0.2,0.4,0.0
240,Amy Coney Barrett,3 words lindsey amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,Amy Coney Barrett,3 words lindsey graham amy coney barrett 3 gfy ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,Amy Coney Barrett,amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Amy Coney Barrett,dear lindsey neither amy coney barrett elections consequences ,2021-02-10,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
244,Amy Coney Barrett,sorry amy coney barrett guy ,2021-02-10,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
245,Amy Coney Barrett,citizens need reminded really stands ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
246,Amy Coney Barrett,heard judge amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Amy Coney Barrett,anyone remember back trump took heat expediting amy coney barrett election trumps arg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Amy Coney Barrett,kinda like said would represent people alabama voted ,2021-02-10,0.24,0.76,0.0,0.2975,0.0,0.5,0.0,0.0,0.5
249,Amy Coney Barrett,mc connell deep cynicism worse scrambling confirm amy coney barrett 11th hour denying merri ,2021-02-10,0.0,0.573,0.427,-0.802,0.0,0.5,0.25,0.25,0.0
250,Amy Coney Barrett,count votes moscow mitch lindsey graham john cornyn supreme court justice ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
251,Amy Coney Barrett,ca charge president ca start trial quickly cough amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
252,Amy Coney Barrett,amy coney barrett nominated 92920 approved senate 102620 merrick ,2021-02-10,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
253,Amy Coney Barrett,voted amy coney barrett aint worth saying manchins good though ,2021-02-10,0.231,0.637,0.133,0.3036,0.0,0.25,0.25,0.25,0.25
254,Amy Coney Barrett,predictable hypocrisy everything politicalhypocritical merrick garland amy coney ba ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,Amy Coney Barrett,reid reduced lower court nominee scotus mc connell would done ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
256,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
257,Amy Coney Barrett,anyway done saw tl apparently blm murder people breitbart good amy coney ,2021-02-10,0.165,0.568,0.267,-0.4215,0.0,0.0,1.0,0.0,0.0
258,Amy Coney Barrett,scripturally speak god thus sayeth lord wrongly resp ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
259,Amy Coney Barrett,remember dems said would move pack court amy coney barrett got lame ducked young ,2021-02-10,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.25,0.25
260,Amy Coney Barrett,snap impeachment impeachment delayed mc connell refused recall senate something ,2021-02-10,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.5,0.5
261,Amy Coney Barrett,speaking hypocrites republican senators could hold rushed hearing amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
262,Amy Coney Barrett,functioning government couldve sending stimulus checks whole time girl could ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
263,Amy Coney Barrett,thank amy coney barrett ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
264,Amy Coney Barrett,barrett paging supreme court justice amy coney barrett telegram hunters laptop ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
265,Amy Coney Barrett,confirmation merrick garland vs confirmation amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Amy Coney Barrett,yes mean take word would happen r ,2021-02-10,0.351,0.649,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
267,Amy Coney Barrett,like jammed amy coney barrett hypocrite ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
268,Amy Coney Barrett,supreme court handed 1st anti abortion decision amy coney barrett era instead holding ,2021-02-10,0.213,0.651,0.136,0.3182,0.0,1.0,0.0,0.0,0.0
269,Amy Coney Barrett,oh like rush put amy coney barrett supreme court haste seems appropriate favor ,2021-02-10,0.468,0.532,0.0,0.8316,0.0,0.17,0.5,0.33,0.0
270,Amy Coney Barrett,know snap q cult could act ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Amy Coney Barrett,democrats republicans rushed confirmation amy coney barrett also democrats rush senate trial trump laughing loud ,2021-02-10,0.186,0.814,0.0,0.4939,0.0,0.0,0.67,0.0,0.33
272,Amy Coney Barrett,republican senators rushed amy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,Amy Coney Barrett,recall anyone asking people praise wish ,2021-02-10,0.612,0.388,0.0,0.743,0.0,1.0,0.0,0.0,0.0
274,Amy Coney Barrett,mean else expect tovarich mitch man rushed amy coney barrett nomination violati ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275,Amy Coney Barrett,think rushed make confirmation hearing amy coney barrett th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
276,Amy Coney Barrett,see also merrill garland amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,cant imagine religion influence allidiotic argument ,2021-02-10,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
278,Amy Coney Barrett,snap like amy coney barrett snap ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
279,Amy Coney Barrett,snap impeachment unlike amy coney barrett scotus seat guys practically danced undug grave ,2021-02-10,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
280,Amy Coney Barrett,amy coney barrett nominated installed scotus faster say packing courts merrick garla ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,Amy Coney Barrett,like amy coney barrett ram dickhead ,2021-02-10,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,0.0,0.0
282,Amy Coney Barrett,okay could worked streamlining nomination amy coney barrett ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
283,Amy Coney Barrett,impeached president senate could started trial ever l ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,Amy Coney Barrett,impeached 1132021 still office enough time senate trial befor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Amy Coney Barrett,republicans got scotus amy coney barrett confirmed eight days president biden elected ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
286,Amy Coney Barrett,acb fairly good justice could name 1 rights 1st amendment ,2021-02-10,0.474,0.526,0.0,0.743,0.0,0.67,0.33,0.0,0.0
287,Amy Coney Barrett,bigger wounds voting merrick garland rushing confirmation amy coney barrett bigg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288,Amy Coney Barrett,yall rushed amy coney barretts confirmation fast rgbs body practically still war ,2021-02-10,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
289,Amy Coney Barrett,timeline requirement impeachment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Amy Coney Barrett,like amy coney barrett ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
292,Amy Coney Barrett,like snap appointment amy coney barrett hypocrites gop ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
293,Amy Coney Barrett,snap impeachment amy coney barrett ring bells ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Amy Coney Barrett,someone tell amy coney barrett isnt f category ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,Amy Coney Barrett,unity remember amy coney barrett one example minor context full throated hypocrisies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Amy Coney Barrett,thats fair ill play along amy coney barrett weve lived insurrection ,2021-02-10,0.303,0.516,0.181,0.2263,0.0,1.0,0.0,0.0,0.0
297,Amy Coney Barrett,insistence new scj appointed election year fast track amy coney bar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Amy Coney Barrett,media reaction amy coney barretts catholic faith versus media reaction joe bidens catholic faith ,2021-02-10,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
299,Amy Coney Barrett,dear treason weasel 1 amy coney barretts confirmation amp 2 failure vote hear wi ,2021-02-10,0.146,0.506,0.348,-0.5574,0.0,0.0,0.0,0.5,0.5
300,Amy Coney Barrett,mean theyre behaving like democrats bother show judiciary committee ,2021-02-10,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,0.0,0.0
301,Amy Coney Barrett,eliminate anti democratic small filibuster gop sure afra ,2021-02-10,0.217,0.566,0.217,0.0,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Amy Coney Barrett,random thought heard enough amy coney barrett movements ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Amy Coney Barrett,treatment merrick garland amy coney barrett shows gop isnt interested precedent ,2021-02-10,0.0,0.816,0.184,-0.3089,0.0,0.0,1.0,0.0,0.0
305,Amy Coney Barrett,snap brewing month snap decision putting thru amy coney barre ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
306,Amy Coney Barrett,went moscow july 4th know trying get also ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Amy Coney Barrett,3 words amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308,Amy Coney Barrett,gop leaders managed confirm amy coney barrett 8 days yet still explaining yall ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
309,Amy Coney Barrett,importantly way smoke neera judge justice amy coney barrett wonder ,2021-02-10,0.416,0.584,0.0,0.6908,0.33,0.33,0.0,0.0,0.33
310,Amy Coney Barrett,purge qualified amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Amy Coney Barrett,vote convict gutless dimwit make sure never come back could done ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
312,Amy Coney Barrett,money explanation finally potential late election wedge issues like amy coney barretts ca ,2021-02-10,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
313,Amy Coney Barrett,kinda like demoncraps attacked amy coney barrett religious beliefs ,2021-02-10,0.185,0.586,0.229,-0.1354,0.0,0.0,0.0,0.0,0.0
314,Amy Coney Barrett,video discusses implications justice amy coney barrett addition us supreme co ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
315,Amy Coney Barrett,wow people dumb phrase actions inspired recall liberal mob storm ,2021-02-10,0.405,0.405,0.191,0.5719,0.2,0.2,0.2,0.2,0.2
316,Amy Coney Barrett,dartos tunic thing refused consider merrick garland scotus ele ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
317,Amy Coney Barrett,senator john kennedy r la also man asked amy coney barrett laundry house ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Amy Coney Barrett,neera tanden sounded like amy coney barrett confirmation hearings remorseful ,2021-02-10,0.202,0.645,0.153,0.1531,0.0,0.0,0.0,0.0,0.0
319,Amy Coney Barrett,rushed partisan problem eh name amy coney barrett ting bell hypocrites ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.5,0.5,0.0,0.0
320,Amy Coney Barrett,vote hold trump accountable words matter little actionsvotes matter ,2021-02-10,0.239,0.761,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
321,Amy Coney Barrett,complicity overload disgusting state females gung ho amy coney barrett pro life ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.25,0.0,0.75,0.0
322,Amy Coney Barrett,lying lindsey done anything unifying anyone gonna l ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
323,Amy Coney Barrett,see also amy coney barrett smirking holds empty notepad ,2021-02-10,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
324,Amy Coney Barrett,maybe yesterday voted move forward trial also maybe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Amy Coney Barrett,amy coney barrett wouldve considered normal even 10 years ago ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326,Amy Coney Barrett,favor removing amy coney barrett receive un rushed confirmation hearing ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.67,0.0,0.33
327,Amy Coney Barrett,like trump couldnt wait amy coney barrett appointed scotus th ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
328,Amy Coney Barrett,act openly contemptuous like amy coney barrett hearings ,2021-02-10,0.214,0.513,0.274,-0.1779,0.0,0.0,0.0,0.0,0.0
329,Amy Coney Barrett,bad neither amy coney barrett ,2021-02-10,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
330,Amy Coney Barrett,amy coney barrett forever republicans dirty little trick ,2021-02-10,0.109,0.6,0.29,-0.4228,0.5,0.0,0.0,0.0,0.5
331,Amy Coney Barrett,3 words amy coney barrett needs shut ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,Amy Coney Barrett,bs rushed amy coney barrett nomination week mitch mc connell accept responsibility ,2021-02-10,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
333,Amy Coney Barrett,oh stinks guess take bird feeders want back patio become bir ,2021-02-10,0.106,0.732,0.163,-0.1779,0.33,0.0,0.0,0.33,0.33
334,Amy Coney Barrett,learned amy coney barrett thing republicans dont ever suffer consequences acti ,2021-02-10,0.222,0.778,0.0,0.431,0.0,0.0,0.0,0.0,1.0
335,Amy Coney Barrett,amy coney barrett unity pick looking hey lindsey p ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,Amy Coney Barrett,one thoughtlast summer gqp decided fast track amy coney barrett scotus instead ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
337,Amy Coney Barrett,didnt tell q publicans denied merrick garland scotus hearing oba ,2021-02-10,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
338,Amy Coney Barrett,media covered trump tweets 247 mazie hirono many de ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
339,Amy Coney Barrett,well theres barrett racist azz sitting scotus previously ruled called nig ,2021-02-10,0.139,0.596,0.265,-0.4404,0.0,1.0,0.0,0.0,0.0
340,Amy Coney Barrett,problems friend lives ca resistant mask seems threat ,2021-02-10,0.224,0.35,0.427,-0.4404,0.0,0.4,0.2,0.4,0.0
341,Amy Coney Barrett,3 words lindsey amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,Amy Coney Barrett,3 words lindsey graham amy coney barrett 3 gfy ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,Amy Coney Barrett,amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Amy Coney Barrett,dear lindsey neither amy coney barrett elections consequences ,2021-02-10,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
345,Amy Coney Barrett,sorry amy coney barrett guy ,2021-02-10,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
346,Amy Coney Barrett,citizens need reminded really stands ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
347,Amy Coney Barrett,heard judge amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Amy Coney Barrett,anyone remember back trump took heat expediting amy coney barrett election trumps arg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Amy Coney Barrett,kinda like said would represent people alabama voted ,2021-02-10,0.24,0.76,0.0,0.2975,0.0,0.5,0.0,0.0,0.5
