,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
11,Amy Coney Barrett,agree vinnie give credit deranged trump cultists hey great sa ,2021-02-09,0.568,0.432,0.0,0.8481,0.0,0.33,0.17,0.17,0.33
12,Amy Coney Barrett,yes serious see bio amy coney barrett ,2021-02-09,0.3,0.556,0.144,0.34,0.0,0.0,0.0,1.0,0.0
13,Amy Coney Barrett,two words bitch mc connell merrick garland three amy coney barrett ,2021-02-09,0.0,0.725,0.275,-0.5859,1.0,0.0,0.0,0.0,0.0
14,Amy Coney Barrett,amy coney barrett 8 days stack court lied amp 45000 people died ,2021-02-09,0.0,0.592,0.408,-0.7351,0.0,0.67,0.33,0.0,0.0
15,Amy Coney Barrett,amy barrett coney prodeath amp antichoice 5 kids 2 adopted hardcore conservati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,Amy Coney Barrett,gop qgop amy coney barrett forever donald trump dirty little trick ,2021-02-09,0.084,0.693,0.223,-0.4228,0.33,0.0,0.0,0.0,0.67
17,Amy Coney Barrett,remember months ago mitch mc connell ignored democrats heroes act confirm amy coney ,2021-02-09,0.199,0.663,0.139,0.25,0.0,1.0,0.0,0.0,0.0
18,Amy Coney Barrett,3 words hypocrite ronna amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,Amy Coney Barrett,mike lee r utah shockingly horrible might remember positive covid ,2021-02-09,0.243,0.405,0.351,-0.1531,0.25,0.25,0.0,0.0,0.5
20,Amy Coney Barrett,cheating charity money ukraine deal using private gol ,2021-02-09,0.226,0.484,0.29,-0.2023,0.0,0.0,0.5,0.0,0.5
21,Amy Coney Barrett,clearly see every republican backing mitch every time ,2021-02-09,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
22,Amy Coney Barrett,ever heard amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Amy Coney Barrett,b williams fortunate air supported kavanaugh supported amy coney ba ,2021-02-09,0.556,0.444,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
25,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Amy Coney Barrett,amy coney barrett hacked hasan ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
27,Amy Coney Barrett,wait want combat covid one biggest supporters super spreader ,2021-02-09,0.523,0.323,0.155,0.6908,0.0,0.0,0.0,0.0,1.0
28,Amy Coney Barrett,yet crammed amy coney barrett throats 8 days election stop acting like de ,2021-02-09,0.17,0.68,0.15,0.0772,0.0,0.0,1.0,0.0,0.0
29,Amy Coney Barrett,personally wont consider leftist vote defend democratic party voted amy ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
30,Amy Coney Barrett,pushed amy coney barrett conscience care decency honor integrity ,2021-02-09,0.6,0.4,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
31,Amy Coney Barrett,amy coney barrett forever republicans dirty little trick ,2021-02-09,0.109,0.6,0.29,-0.4228,0.5,0.0,0.0,0.0,0.5
32,Amy Coney Barrett,werent people celebration amy coney barretts appointment covid tested ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,Amy Coney Barrett,adorable lil species sometimes amy coney barrett ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
34,Amy Coney Barrett,facts trial could held president theyd wanted hello amy coney barrett mitc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Amy Coney Barrett,president trump genius wondering since know bill barr apart swamp mean ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,Amy Coney Barrett,mean know right americans still think court legit rulings legit gi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
37,Amy Coney Barrett,tell gop senate ram amy coney barrett name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,Amy Coney Barrett,streets saying paget brewster amy coney barrett slammed clams ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
39,Amy Coney Barrett,lindsey graham amp repubs want witnesses 1 kavanaugh confirmation 2 1st impeachment 3 amy co ,2021-02-09,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
40,Amy Coney Barrett,barrett kavanaugh sided constitution clear need fo ,2021-02-09,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
41,Amy Coney Barrett,justice amy coney barrett made similar observation written opinion wrote chorister sin ,2021-02-09,0.2,0.588,0.212,-0.0516,0.0,0.5,0.0,0.5,0.0
42,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Amy Coney Barrett,nod indianas myra selby whose nomination held obamas time vacancy later fi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Amy Coney Barrett,clarence thomas samuel alito john roberts amy coney barrett neil gorsuch brett kavanaugh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
46,Amy Coney Barrett,hmm think amy coney barrett remind may want sit one ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
47,Amy Coney Barrett,already seen argument play regarding supreme court picks think merrick garland amy coney barrett ,2021-02-09,0.308,0.564,0.128,0.5423,0.0,0.6,0.2,0.0,0.2
48,Amy Coney Barrett,amy coney barrett likely comprmised shell oil case amy coney barrett recuse big ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Amy Coney Barrett,would like take moment remind everyone cookie season supported amy coney barrett ,2021-02-09,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
50,Amy Coney Barrett,amy coney barrett supreme court ,2021-02-09,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
51,Amy Coney Barrett,amy coney barrett using tokens prove racist ,2021-02-09,0.0,0.6,0.4,-0.6124,0.0,1.0,0.0,0.0,0.0
52,Amy Coney Barrett,eager get covid relief passed rushed confirmation amy coney barrett ,2021-02-09,0.412,0.588,0.0,0.6808,0.0,0.33,0.67,0.0,0.0
53,Amy Coney Barrett,amy coney barrett important covid relief judges important covid relief ,2021-02-09,0.62,0.38,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
54,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Amy Coney Barrett,ill bet mr larkin applauded moscow mitch denied merrick garland hearing see amy coney ,2021-02-09,0.13,0.573,0.297,-0.4939,0.0,1.0,0.0,0.0,0.0
56,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
57,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
58,Amy Coney Barrett,like republicans said constitutional duty jam amy coney barrett nominee ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
59,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Amy Coney Barrett,plea bipartisanship 3 words amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,Amy Coney Barrett,amy coney barrettthat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Amy Coney Barrett,next step toward fascism amy coney barrett nomination another brick wall christian ri ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
63,Amy Coney Barrett,guys think sit donald trump 2nd impeachment trial still recovering trump f ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Amy Coney Barrett,btw amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Amy Coney Barrett,really hope one amy coney barrett know wont girl dream ,2021-02-09,0.247,0.619,0.135,0.3513,0.0,0.33,0.0,0.0,0.67
66,Amy Coney Barrett,hypocrites see merrick garland amy coney barrett standards ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Amy Coney Barrett,amy coney barrett v merrick garland cry turtle tears stfu job convict ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
68,Amy Coney Barrett,gop fuel cynicism reminded rs bashed ds amy coney barrett hearings dems q ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,trump apponted 3 term mc connell republican majority senate made sure wer ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
70,Amy Coney Barrett,yes thought reaction missed another bite apple may imminent fo ,2021-02-09,0.209,0.62,0.171,0.128,0.0,0.25,0.0,0.5,0.25
71,Amy Coney Barrett,tonight need break everything toxic transphobia racism homophobia blocked ,2021-02-09,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.25,0.25
72,Amy Coney Barrett,cancelchurch lifesite defends glorious coney hymn singing bans justices amy coney barrett brett kava ,2021-02-09,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
73,Amy Coney Barrett,biden catholic awesome amy coney barrett disqualifying talk ignorantly hypocritical ,2021-02-09,0.246,0.419,0.335,-0.128,0.0,0.0,0.0,0.0,1.0
74,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-09,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
75,Amy Coney Barrett,sen jackson know former majority leader responsible neil gorsuc ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
76,Amy Coney Barrett,bipartisanship gop installed amy coney barrett supreme ,2021-02-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
77,Amy Coney Barrett,please add amy coney barrett ,2021-02-09,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
78,Amy Coney Barrett,urgent needs nation spent last days october 2020 ramming amy coney barrett onto ,2021-02-09,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
79,Amy Coney Barrett,compilation reel pls tell attys add mazie hirono accusatory question justice ,2021-02-09,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
80,Amy Coney Barrett,thats typo actually rbg effects keyboard replaced less two weeks amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
81,Amy Coney Barrett,lost right use term supreme court integrity republican party jammed amy ,2021-02-09,0.489,0.385,0.126,0.765,0.0,0.67,0.0,0.33,0.0
82,Amy Coney Barrett,amy coney barrett elena kagan chambers asking listen girl red ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
83,Amy Coney Barrett,care unity negatively impacts thinking unity amy ,2021-02-09,0.348,0.652,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
84,Amy Coney Barrett,dem response rethugs whine breaking rules norms 5 words merrick garland amy coney ,2021-02-09,0.0,0.815,0.185,-0.3612,0.25,0.25,0.0,0.25,0.25
85,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
86,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
87,Amy Coney Barrett,like rammed amy coney barrett ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
88,Amy Coney Barrett,close answer staring face bipartisan talks asked ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
89,Amy Coney Barrett,comments bit rich remember merrick garland ,2021-02-09,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
90,Amy Coney Barrett,amy coney barrett said scotus replacements political opposites 2016 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case ,2021-02-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
92,Amy Coney Barrett,mitch didnt even quorum rammed amy coney barrett six days election ask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
93,Amy Coney Barrett,yep like gqp jammed 17b tax cut rich exactly like mc ,2021-02-09,0.571,0.317,0.111,0.8271,0.0,1.0,0.0,0.0,0.0
94,Amy Coney Barrett,yep like gqp unilaterally jammed tax cut rich amy coney barrett ,2021-02-09,0.477,0.402,0.121,0.7351,0.0,1.0,0.0,0.0,0.0
95,Amy Coney Barrett,way amy coney barrett gtfo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Amy Coney Barrett,us supreme court justice amy coney barrett written first opinion concurrence decision friday nigh ,2021-02-09,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
98,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
99,Amy Coney Barrett,enthusiastic amy coney barrett going church ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
100,Amy Coney Barrett,nope liberals made lincoln project darling thrown millio ,2021-02-09,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
101,Amy Coney Barrett,already know answer see merrick garland v amy coney barrett gop hypocrites ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,amy coney barrett days election millions already voted ca hold impe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,Amy Coney Barrett,example comes mind amy coney barrett getting criticized wokes using phrase sexua ,2021-02-09,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
104,Amy Coney Barrett,also added irony argue legality impeachment overwhelmingly favor ,2021-02-09,0.229,0.339,0.432,-0.1027,0.0,0.0,0.33,0.67,0.0
105,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
106,Amy Coney Barrett,let ignore covid19 response rush scotus nominee amy coney barrett ki ,2021-02-09,0.0,0.8,0.2,-0.3612,0.0,0.0,0.33,0.67,0.0
107,Amy Coney Barrett,feels lot like merrick garland v amy coney barrett rule ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
108,Amy Coney Barrett,remember mitch mc connell said hurry democrats hereos act help americans push ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
109,Amy Coney Barrett,finding roe overturned 5 4 case amy coney barrett writing majority opinion msnbc spa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Amy Coney Barrett,amy coney barrett hot post facts ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Amy Coney Barrett,feb 2021 apparently year ago regular cassandra nostradamus 9 months later w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Amy Coney Barrett,agree vinnie give credit deranged trump cultists hey great sa ,2021-02-09,0.568,0.432,0.0,0.8481,0.0,0.33,0.17,0.17,0.33
113,Amy Coney Barrett,yes serious see bio amy coney barrett ,2021-02-09,0.3,0.556,0.144,0.34,0.0,0.0,0.0,1.0,0.0
114,Amy Coney Barrett,two words bitch mc connell merrick garland three amy coney barrett ,2021-02-09,0.0,0.725,0.275,-0.5859,1.0,0.0,0.0,0.0,0.0
115,Amy Coney Barrett,amy coney barrett 8 days stack court lied amp 45000 people died ,2021-02-09,0.0,0.592,0.408,-0.7351,0.0,0.67,0.33,0.0,0.0
116,Amy Coney Barrett,amy barrett coney prodeath amp antichoice 5 kids 2 adopted hardcore conservati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,Amy Coney Barrett,gop qgop amy coney barrett forever donald trump dirty little trick ,2021-02-09,0.084,0.693,0.223,-0.4228,0.33,0.0,0.0,0.0,0.67
118,Amy Coney Barrett,remember months ago mitch mc connell ignored democrats heroes act confirm amy coney ,2021-02-09,0.199,0.663,0.139,0.25,0.0,1.0,0.0,0.0,0.0
119,Amy Coney Barrett,3 words hypocrite ronna amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,Amy Coney Barrett,mike lee r utah shockingly horrible might remember positive covid ,2021-02-09,0.243,0.405,0.351,-0.1531,0.25,0.25,0.0,0.0,0.5
121,Amy Coney Barrett,cheating charity money ukraine deal using private gol ,2021-02-09,0.226,0.484,0.29,-0.2023,0.0,0.0,0.5,0.0,0.5
122,Amy Coney Barrett,clearly see every republican backing mitch every time ,2021-02-09,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
123,Amy Coney Barrett,ever heard amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,b williams fortunate air supported kavanaugh supported amy coney ba ,2021-02-09,0.556,0.444,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
126,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Amy Coney Barrett,amy coney barrett hacked hasan ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,wait want combat covid one biggest supporters super spreader ,2021-02-09,0.523,0.323,0.155,0.6908,0.0,0.0,0.0,0.0,1.0
129,Amy Coney Barrett,yet crammed amy coney barrett throats 8 days election stop acting like de ,2021-02-09,0.17,0.68,0.15,0.0772,0.0,0.0,1.0,0.0,0.0
130,Amy Coney Barrett,personally wont consider leftist vote defend democratic party voted amy ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
131,Amy Coney Barrett,pushed amy coney barrett conscience care decency honor integrity ,2021-02-09,0.6,0.4,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
132,Amy Coney Barrett,amy coney barrett forever republicans dirty little trick ,2021-02-09,0.109,0.6,0.29,-0.4228,0.5,0.0,0.0,0.0,0.5
133,Amy Coney Barrett,werent people celebration amy coney barretts appointment covid tested ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,Amy Coney Barrett,adorable lil species sometimes amy coney barrett ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
135,Amy Coney Barrett,facts trial could held president theyd wanted hello amy coney barrett mitc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Amy Coney Barrett,president trump genius wondering since know bill barr apart swamp mean ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Amy Coney Barrett,mean know right americans still think court legit rulings legit gi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
138,Amy Coney Barrett,tell gop senate ram amy coney barrett name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,Amy Coney Barrett,streets saying paget brewster amy coney barrett slammed clams ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
140,Amy Coney Barrett,lindsey graham amp repubs want witnesses 1 kavanaugh confirmation 2 1st impeachment 3 amy co ,2021-02-09,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,barrett kavanaugh sided constitution clear need fo ,2021-02-09,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
142,Amy Coney Barrett,justice amy coney barrett made similar observation written opinion wrote chorister sin ,2021-02-09,0.2,0.588,0.212,-0.0516,0.0,0.5,0.0,0.5,0.0
143,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Amy Coney Barrett,nod indianas myra selby whose nomination held obamas time vacancy later fi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Amy Coney Barrett,clarence thomas samuel alito john roberts amy coney barrett neil gorsuch brett kavanaugh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
147,Amy Coney Barrett,hmm think amy coney barrett remind may want sit one ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
148,Amy Coney Barrett,already seen argument play regarding supreme court picks think merrick garland amy coney barrett ,2021-02-09,0.308,0.564,0.128,0.5423,0.0,0.6,0.2,0.0,0.2
149,Amy Coney Barrett,amy coney barrett likely comprmised shell oil case amy coney barrett recuse big ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Amy Coney Barrett,would like take moment remind everyone cookie season supported amy coney barrett ,2021-02-09,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
151,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
152,Amy Coney Barrett,amy coney barrett supreme court ,2021-02-09,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
153,Amy Coney Barrett,amy coney barrett using tokens prove racist ,2021-02-09,0.0,0.6,0.4,-0.6124,0.0,1.0,0.0,0.0,0.0
154,Amy Coney Barrett,eager get covid relief passed rushed confirmation amy coney barrett ,2021-02-09,0.412,0.588,0.0,0.6808,0.0,0.33,0.67,0.0,0.0
155,Amy Coney Barrett,amy coney barrett important covid relief judges important covid relief ,2021-02-09,0.62,0.38,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
156,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Amy Coney Barrett,ill bet mr larkin applauded moscow mitch denied merrick garland hearing see amy coney ,2021-02-09,0.13,0.573,0.297,-0.4939,0.0,1.0,0.0,0.0,0.0
158,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
159,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
160,Amy Coney Barrett,like republicans said constitutional duty jam amy coney barrett nominee ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
161,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Amy Coney Barrett,plea bipartisanship 3 words amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,Amy Coney Barrett,amy coney barrettthat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Amy Coney Barrett,next step toward fascism amy coney barrett nomination another brick wall christian ri ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
165,Amy Coney Barrett,guys think sit donald trump 2nd impeachment trial still recovering trump f ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Amy Coney Barrett,btw amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Amy Coney Barrett,really hope one amy coney barrett know wont girl dream ,2021-02-09,0.247,0.619,0.135,0.3513,0.0,0.33,0.0,0.0,0.67
168,Amy Coney Barrett,hypocrites see merrick garland amy coney barrett standards ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Amy Coney Barrett,amy coney barrett v merrick garland cry turtle tears stfu job convict ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
170,Amy Coney Barrett,gop fuel cynicism reminded rs bashed ds amy coney barrett hearings dems q ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
171,Amy Coney Barrett,trump apponted 3 term mc connell republican majority senate made sure wer ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
