,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,Amy Coney Barrett,amy coney barrett exceptionally well qualified nominee scotus looking forward confirmation ,2020-10-22,0.193,0.807,0.0,0.3384,0.0,0.0,0.0,0.0,0.0
40,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
41,Amy Coney Barrett,amy coney barrett discriminate lgbtq americans gospels love hate ,2020-10-22,0.282,0.47,0.248,0.128,0.0,0.0,0.5,0.5,0.0
42,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
43,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
44,Amy Coney Barrett,amy coney barrett referred trans women physiological males identify females known transphobic dog wh ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
46,Amy Coney Barrett,earlier today senate republicans changed rules bypass democrats boycott push vote advance nomin ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
47,Amy Coney Barrett,feminists women pro life enter amy coney barrett feminists represent women ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
49,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
50,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
51,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
52,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
53,Amy Coney Barrett,delivered vote amy coney barrett amanda verified voter plano texas ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
57,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
58,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
59,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
60,Amy Coney Barrett,approved unanimously judge amy coney barrett nomination supreme court approved unanimously ju ,2020-10-22,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
61,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
62,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
63,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
64,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
65,Amy Coney Barrett,left ca tolerate opposition radical ideology instinct cancel boycottincluding w ,2020-10-22,0.0,0.8,0.2,-0.25,0.5,0.5,0.0,0.0,0.0
66,Amy Coney Barrett,approved unanimously judge amy coney barrett nomination supreme court approved unanimously ju ,2020-10-22,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
67,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
68,Amy Coney Barrett,breaking senate judiciary committee led gop sen lindsey graham voted advance scotus nominee amy coney ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
70,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
71,Amy Coney Barrett,amy coney barrett nomination legitimate less 2 weeks election day election already hap ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
73,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
74,Amy Coney Barrett,actually ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
76,Amy Coney Barrett,senate judiciary committee unanimously votes nomination judge amy coney barrett 12 0 committee democrats boyco ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Amy Coney Barrett,amy coney barrett served trustee school anti gay policies new pieces information may surprise ,2020-10-22,0.236,0.632,0.132,0.2023,0.0,0.5,0.25,0.0,0.25
78,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
79,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
80,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
81,Amy Coney Barrett,amy coney barrett angel sent god end healthcare 20 million americans old white ,2020-10-22,0.149,0.851,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
82,Amy Coney Barrett,tune im joining discuss judge amy coney barretts nomination supreme court ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
83,Amy Coney Barrett,signed standamericanows petition confirm amy coney barrett join ,2020-10-22,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
84,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
85,Amy Coney Barrett,judge amy coney barrett exceptionally qualified serve supreme court testimony proved dedication ,2020-10-22,0.26,0.74,0.0,0.5945,0.0,1.0,0.0,0.0,0.0
86,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
87,Amy Coney Barrett,amy coney barrett sarah palin brett kavanaughs ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Amy Coney Barrett,experience working mother notre dame much different amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Amy Coney Barrett,one talk ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
91,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
92,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
93,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
94,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
95,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
96,Amy Coney Barrett,amy coney barrett walked thru every door rbg opened amp use position shut ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
97,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
98,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
99,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
100,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
101,Amy Coney Barrett,instead working comprehensive bipartisan covid 19 relief bill senate republicans pushing amy coney ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,think would good time senators distancing trump prove voting ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
103,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
104,Amy Coney Barrett,murkowski met barrett week doesnt seem swayed ive shared awhile didnt think taking ,2020-10-22,0.167,0.833,0.0,0.34,0.0,0.0,0.0,0.33,0.67
105,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
106,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
107,Amy Coney Barrett,senator mike lee left taken political low road judiciary decades amy coney barrett take ,2020-10-22,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.33,0.67
108,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
109,Amy Coney Barrett,amy coney barrett angel sent god end healthcare 20 million americans old white ,2020-10-22,0.149,0.851,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
110,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
111,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
112,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
113,Amy Coney Barrett,new amp release tv ad amy coney barrett long troubling record stealing justice ,2020-10-22,0.165,0.485,0.35,-0.5859,0.0,0.5,0.0,0.25,0.25
114,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
115,Amy Coney Barrett,mark paoletta amy coney barrett would brave principled supreme court justice like clarence thomas ,2020-10-22,0.563,0.437,0.0,0.9169,0.0,1.0,0.0,0.0,0.0
116,Amy Coney Barrett,new gop sen lisa murkowski reiterates senate take scotus nomination election amp hasnt changed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Amy Coney Barrett,judge barrett board private school late 2015 thought homosexuality abomination god ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
118,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
119,Amy Coney Barrett,happened followed writing amy coney barrett sop asked whether constitution allows ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Amy Coney Barrett,know amy coney barrett part extended family sure nice person rushing confirm scotus n ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,0.4,0.4,0.0,0.2
121,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
122,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
123,Amy Coney Barrett,women incubators women property demonstrators dressed handmaid robes protested outside us capitol ,2020-10-22,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
124,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
125,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
126,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
127,Amy Coney Barrett,washington dc looked like dystopian world protesters dressed handmaid tale costumes gathered demonstrate aga ,2020-10-22,0.152,0.732,0.116,0.1531,0.0,1.0,0.0,0.0,0.0
128,Amy Coney Barrett,instead working comprehensive bipartisan covid 19 relief bill senate republicans pushing amy coney ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
130,Amy Coney Barrett,protesters interrupt dem senator chuck schumer press conference amy coney barrett video via ,2020-10-22,0.0,0.719,0.281,-0.5106,0.0,1.0,0.0,0.0,0.0
131,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
132,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
133,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
134,Amy Coney Barrett,democrats boycotted amy coney barrett committee vote agreed h ,2020-10-22,0.194,0.556,0.25,-0.1531,0.0,0.0,0.0,0.0,0.0
135,Amy Coney Barrett,judge amy coney barrett one qualified judges ever come sen judiciary favorably voted judg ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
136,Amy Coney Barrett,democrats boycotting amy coney barrett hearing decry vote isham ,2020-10-22,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
137,Amy Coney Barrett,hypocrisy rank catholic newspaper urges senate reject amy coney barrett scathing op ed via salon https ,2020-10-22,0.0,0.847,0.153,-0.4019,0.0,0.0,1.0,0.0,0.0
138,Amy Coney Barrett,instead working comprehensive bipartisan covid 19 relief bill senate republicans pushing amy coney ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
139,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
140,Amy Coney Barrett,sen chuck schumer speaks senate judiciary committee democrats boycott vote nomination judge amy coney barrett ,2020-10-22,0.0,0.859,0.141,-0.3182,0.0,1.0,0.0,0.0,0.0
141,Amy Coney Barrett,touching number issues judge amy coney barrett like religious liberty anti trust issues amp quite ,2020-10-22,0.461,0.439,0.101,0.802,0.0,0.75,0.0,0.25,0.0
142,Amy Coney Barrett,judge amy coney barrett previously approved bipartisan senate well qualified serve ,2020-10-22,0.353,0.647,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
143,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
144,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
145,Amy Coney Barrett,today 1 testimony ghislaine maxwell j epstein released 2 senate judiciary committee advances nomina ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Amy Coney Barrett,stunning fact 12 gop senators judiciary committee voted advance amy coney barretts nomination represent 9 millio ,2020-10-22,0.157,0.843,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
147,Amy Coney Barrett,sen chuck schumer nomination amy coney barrett illegitimate process ever witnessed senate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
149,Amy Coney Barrett,tune im joining discuss judge amy coney barretts nomination supreme court ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
150,Amy Coney Barrett,instead working comprehensive bipartisan covid 19 relief bill senate republicans pushing amy coney ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
151,Amy Coney Barrett,judge amy coney barrett previously approved bipartisan senate well qualified serve ,2020-10-22,0.353,0.647,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
152,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
153,Amy Coney Barrett,judge amy coney barrett understands believes constitution surprise nomination supre ,2020-10-22,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
154,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
155,Amy Coney Barrett,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
156,Amy Coney Barrett,thank senators fighting back historic unprecedented nomination amy coney bar ,2020-10-22,0.192,0.615,0.192,0.0,0.0,0.0,0.0,1.0,0.0
157,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
158,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
