,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,Amy Coney Barrett,amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Amy Coney Barrett,last person lecturing democrats checks balances mitch mc connell ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Amy Coney Barrett,break rules three words amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
27,Amy Coney Barrett,schumer warned mc connell pushed thru amy coney barrett everything table followin ,2021-01-22,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.33,0.0
28,Amy Coney Barrett,war beginning know amy coney barrett installed supreme court ove ,2021-01-22,0.232,0.516,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
29,Amy Coney Barrett,reminder merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Amy Coney Barrett,today 3rd day biden presidency rose twitter super frusty everything perfect alread ,2021-01-22,0.432,0.568,0.0,0.8225,0.0,0.0,0.25,0.75,0.0
31,Amy Coney Barrett,mc connell already nuked filibuster ram amy coney barrett argument holds water ,2021-01-22,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
32,Amy Coney Barrett,bad didnt care amy coney barrett shoved throats moscow mitch ,2021-01-22,0.0,0.566,0.434,-0.7293,0.0,0.0,0.0,1.0,0.0
33,Amy Coney Barrett,okay point fast amy coney barrett rammed 3 weeks election r ,2021-01-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
34,Amy Coney Barrett,ca listen republican senator complain likelihood jamming something bare maj ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
35,Amy Coney Barrett,merrick garland amy coney barrett mother fcker ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Amy Coney Barrett,amy coney barrett unavailable comment ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Amy Coney Barrett,sen harry reid ended judicial fillibuster 2013 unanimou ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Amy Coney Barrett,could ram amy coney barretts nomination record time ne ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Amy Coney Barrett,lauren makes sarah palin look like rhodes scholar real rhodes scholar ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
40,Amy Coney Barrett,god saves us amy coney barrett mike pence michael flynn military trump ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
41,Amy Coney Barrett,democrats needs show respect mitch mc connell showed democrats last 6 yrs need play ,2021-01-22,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
42,Amy Coney Barrett,nice mc connell wants stick norms line standing came ,2021-01-22,0.259,0.741,0.0,0.4215,0.0,0.6,0.2,0.0,0.2
43,Amy Coney Barrett,ok agree stop calling amy coney barrett acb deserve nickname like ,2021-01-22,0.439,0.427,0.134,0.6124,0.0,0.0,0.0,0.0,0.0
44,Amy Coney Barrett,senate gop rammed unqualified brett kavanaugh amp unqualified amy coney barrett filibust ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Amy Coney Barrett,dont dare cotow moscow mitchhe minority leader deserves guaranteesand ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Amy Coney Barrett,merrick garland amy coney barrett 400 bills desk ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Amy Coney Barrett,merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Amy Coney Barrett,oh yeah dems fight one hand tied behind back republicans use whate ,2021-01-22,0.318,0.529,0.153,0.4215,0.0,0.0,0.0,1.0,0.0
49,Amy Coney Barrett,merrick garland amy coney barrett pay back bitch suck buttercups ,2021-01-22,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,0.0,0.0
50,Amy Coney Barrett,mc connell interested democracy unity bipartisanship proven garland amy ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
51,Amy Coney Barrett,like gop senate pushed amy coney barrett ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
52,Amy Coney Barrett,remember bills passed house never let go floor vote remember ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
53,Amy Coney Barrett,break rules merrick garland got hearing amy coney barrett rushed three days hypocr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
54,Amy Coney Barrett,minority rights eh like merrick garland supreme court like confirming amy coney barrett said ,2021-01-22,0.439,0.561,0.0,0.8225,0.0,0.75,0.0,0.0,0.25
55,Amy Coney Barrett,amy coney barrett thats statement ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Amy Coney Barrett,elections consequences remember amy coney barrett rammed appt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Amy Coney Barrett,want hear democrats blah blah blah biggest hypocrite capito ,2021-01-22,0.124,0.476,0.4,-0.2263,0.0,0.0,0.0,0.0,0.0
58,Amy Coney Barrett,mc connell made rule block merrick garlands supreme court nomination admitted th ,2021-01-22,0.296,0.533,0.172,0.2732,0.0,0.5,0.0,0.5,0.0
59,Amy Coney Barrett,hello guy like feel free tweet thank amy coney barrett cartoon ,2021-01-22,0.509,0.491,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
60,Amy Coney Barrett,hello annika like feel free tweet thank amy coney barrett cartoon ,2021-01-22,0.509,0.491,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
61,Amy Coney Barrett,merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Amy Coney Barrett,hello scott like feel free tweet thank amy coney barrett cartoon 10 19 ,2021-01-22,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
63,Amy Coney Barrett,2 pro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Amy Coney Barrett,long stonewall covid bill many bills house pass plain ignored rem ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
65,Amy Coney Barrett,amy coney barrett cartoon 10 19 20 dl polonsky colored pencil bristol board feel free tweet ,2021-01-22,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
66,Amy Coney Barrett,many microchips stacked top amy coney barrett suit ,2021-01-22,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
67,Amy Coney Barrett,amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Amy Coney Barrett,electionshaveconsequences remember amy coney barrett stay new lane mitch ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,Amy Coney Barrett,spitballing bad ideas tell everyone put microchips amy coney barrett ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
70,Amy Coney Barrett,looks like wont choice amy coney barrett end ,2021-01-22,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
71,Amy Coney Barrett,amy coney barrett fu continuing cover con ,2021-01-22,0.0,0.561,0.439,-0.6908,0.0,1.0,0.0,0.0,0.0
72,Amy Coney Barrett,fun fact amy coney barretts confirmation last success trump administration ,2021-01-22,0.467,0.533,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
73,Amy Coney Barrett,occasional reminder david way amy coney barrett would supreme court ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
74,Amy Coney Barrett,since party controls legislative executive branches get much done possible ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
75,Amy Coney Barrett,amy coney barrett scotus vs shell oil father attorney ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Amy Coney Barrett,exactly right got couple biological kids ca bother ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.5,0.5,0.0,0.0
77,Amy Coney Barrett,fundamental problem always going trump presidency every one amy coney barrett ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.6,0.0,0.2,0.2
78,Amy Coney Barrett,10000 times add amy coney barrett multiply another 10000x ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Amy Coney Barrett,amy coney barrett acb deserving ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Amy Coney Barrett,liberal white mom asked half indian saw represented kamala asked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Amy Coney Barrett,take look amy coney barrett shoved onto sc 8 days election gop ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,Amy Coney Barrett,gop hunkered got coney barrett confirmation needs step ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Amy Coney Barrett,however manage get work done feverishly wor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
84,Amy Coney Barrett,remember merrill garland fluffy head boy amy coney barrett railroad need ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Amy Coney Barrett,forgot new supre ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,Amy Coney Barrett,thank merrick garland amy coney barrett ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
87,Amy Coney Barrett,rules like ones used block merrick garland ramrod amy coney barrett rules ,2021-01-22,0.162,0.649,0.188,-0.1027,0.0,1.0,0.0,0.0,0.0
88,Amy Coney Barrett,mitch mc connell ilk crying filibuster three words amy coney barrett ,2021-01-22,0.0,0.763,0.237,-0.4767,1.0,0.0,0.0,0.0,0.0
89,Amy Coney Barrett,republicans pushing amy coney barrett justice seat quickly instead waiting electio ,2021-01-22,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
90,Amy Coney Barrett,merrick garland amy coney barrett longer leader sit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Amy Coney Barrett,obstructing obama middle class policies 6 years including changing rules obama scotus pick cr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
92,Amy Coney Barrett,radical rights agenda fine pushed exactly conditions mr voted ,2021-01-22,0.184,0.816,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
93,Amy Coney Barrett,right merrick garland royal screwing yer face amy coney barrett confirmation ha ,2021-01-22,0.168,0.699,0.133,0.128,0.0,1.0,0.0,0.0,0.0
94,Amy Coney Barrett,merrick garland amy coney barrett chicken come home roost ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,Amy Coney Barrett,give man inch accomodation neil gorsutch brett cavanaugh amy coney ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Amy Coney Barrett,anytime says anything response merrick garland amy coney barrett th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
97,Amy Coney Barrett,greatwrespect mitch please always remember merrick garland amy coney barrett railroading pas ,2021-01-22,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
98,Amy Coney Barrett,never get difference handling merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Amy Coney Barrett,schumers response simply merrick garland amy coney barrett loudl ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Amy Coney Barrett,oh like amy coney barrett ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
101,Amy Coney Barrett,merrick garland amy coney barrett youve lost semblance credibility go away forever ,2021-01-22,0.0,0.827,0.173,-0.3182,0.5,0.0,0.0,0.5,0.0
102,Amy Coney Barrett,mitch merrick garland never got hearing 10 months amy coney barrett got shoved couple ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Amy Coney Barrett,cant roll eyes hard enough amy coney barrett ,2021-01-22,0.156,0.844,0.0,0.0762,1.0,0.0,0.0,0.0,0.0
104,Amy Coney Barrett,republican party already broke filibuster rule ask brett kavanaugh amy coney barrett ,2021-01-22,0.174,0.645,0.181,-0.0258,0.0,0.67,0.0,0.0,0.33
105,Amy Coney Barrett,gop lost credibility broke word rammed thru amy coney barrett ,2021-01-22,0.0,0.611,0.389,-0.6249,0.33,0.0,0.0,0.33,0.33
106,Amy Coney Barrett,voters preemptively disenfranchising mitch mc connell could acted quickly b ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Amy Coney Barrett,never forget mc connell night ginsburg died mc connell pushed trump nominate ba ,2021-01-22,0.102,0.676,0.221,-0.4468,0.25,0.5,0.0,0.0,0.25
108,Amy Coney Barrett,mitch someone point fingers violating norms right thing reply merrill g ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.0,0.67
109,Amy Coney Barrett,supreme court right make life long decisions body rule l ,2021-01-22,0.31,0.69,0.0,0.5574,0.0,0.86,0.0,0.14,0.0
110,Amy Coney Barrett,following death associate justice ruth bader ginsburg september 18 2020 trump nominated amy coney barre ,2021-01-22,0.167,0.64,0.192,-0.128,0.0,0.67,0.0,0.0,0.33
111,Amy Coney Barrett,mitch mc turtle says impeachment proceedings rushed amy coney barrett anyone sit mitch mitch mc connell amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
112,Amy Coney Barrett,funny mitch forced minority forcing amy coney barrett ,2021-01-22,0.244,0.504,0.252,-0.0258,0.0,0.67,0.0,0.0,0.33
113,Amy Coney Barrett,youre majority leader remember merrick garland remember amy coney barrett remember unqualif ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Amy Coney Barrett,man get em chuck us crap shoved throats especiall ,2021-01-22,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
115,Amy Coney Barrett,amy coney barrett worst 3 cuz rbg could arsed retire 2013 dem wh amp ,2021-01-22,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
116,Amy Coney Barrett,amy barrett coney comes mind ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Amy Coney Barrett,talking bullshit amy coney barrett rammed ,2021-01-22,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
118,Amy Coney Barrett,theoretically could correct merrick garland amy coney barrett kavanaugh jee ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Amy Coney Barrett,says man blocked merrick garland 237 days election confirmed amy coney bar ,2021-01-22,0.0,0.84,0.16,-0.2732,0.0,0.33,0.33,0.0,0.33
120,Amy Coney Barrett,disappointed pushed confirm amy coney barrett dems asked wait ,2021-01-22,0.0,0.721,0.279,-0.4767,0.0,0.6,0.0,0.2,0.2
121,Amy Coney Barrett,merrick garland ruth bader ginsburg amy coney barrett made senate legislative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Amy Coney Barrett,merrick garland nomination held almost 1 year amy coney barrett confirmed 8 days point ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
123,Amy Coney Barrett,guys broke bum rushed amy coney barrett 8 days left denied merrick ga ,2021-01-22,0.0,0.637,0.363,-0.6908,0.0,0.0,0.5,0.25,0.25
124,Amy Coney Barrett,think youve reminded enough merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Amy Coney Barrett,merrick garland amy coney barrett record number filibusters obama need say ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
126,Amy Coney Barrett,think youve reminded enough merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Amy Coney Barrett,amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,last person lecturing democrats checks balances mitch mc connell ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,break rules three words amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
130,Amy Coney Barrett,schumer warned mc connell pushed thru amy coney barrett everything table followin ,2021-01-22,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.33,0.0
131,Amy Coney Barrett,war beginning know amy coney barrett installed supreme court ove ,2021-01-22,0.232,0.516,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
132,Amy Coney Barrett,reminder merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Amy Coney Barrett,today 3rd day biden presidency rose twitter super frusty everything perfect alread ,2021-01-22,0.432,0.568,0.0,0.8225,0.0,0.0,0.25,0.75,0.0
134,Amy Coney Barrett,mc connell already nuked filibuster ram amy coney barrett argument holds water ,2021-01-22,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
135,Amy Coney Barrett,bad didnt care amy coney barrett shoved throats moscow mitch ,2021-01-22,0.0,0.566,0.434,-0.7293,0.0,0.0,0.0,1.0,0.0
136,Amy Coney Barrett,okay point fast amy coney barrett rammed 3 weeks election r ,2021-01-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
137,Amy Coney Barrett,ca listen republican senator complain likelihood jamming something bare maj ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
138,Amy Coney Barrett,merrick garland amy coney barrett mother fcker ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Amy Coney Barrett,amy coney barrett unavailable comment ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Amy Coney Barrett,sen harry reid ended judicial fillibuster 2013 unanimou ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Amy Coney Barrett,could ram amy coney barretts nomination record time ne ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Amy Coney Barrett,lauren makes sarah palin look like rhodes scholar real rhodes scholar ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
143,Amy Coney Barrett,god saves us amy coney barrett mike pence michael flynn military trump ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
144,Amy Coney Barrett,democrats needs show respect mitch mc connell showed democrats last 6 yrs need play ,2021-01-22,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
145,Amy Coney Barrett,nice mc connell wants stick norms line standing came ,2021-01-22,0.259,0.741,0.0,0.4215,0.0,0.6,0.2,0.0,0.2
146,Amy Coney Barrett,ok agree stop calling amy coney barrett acb deserve nickname like ,2021-01-22,0.439,0.427,0.134,0.6124,0.0,0.0,0.0,0.0,0.0
147,Amy Coney Barrett,senate gop rammed unqualified brett kavanaugh amp unqualified amy coney barrett filibust ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Amy Coney Barrett,dont dare cotow moscow mitchhe minority leader deserves guaranteesand ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Amy Coney Barrett,merrick garland amy coney barrett 400 bills desk ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Amy Coney Barrett,merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Amy Coney Barrett,oh yeah dems fight one hand tied behind back republicans use whate ,2021-01-22,0.318,0.529,0.153,0.4215,0.0,0.0,0.0,1.0,0.0
152,Amy Coney Barrett,merrick garland amy coney barrett pay back bitch suck buttercups ,2021-01-22,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,0.0,0.0
153,Amy Coney Barrett,mc connell interested democracy unity bipartisanship proven garland amy ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
154,Amy Coney Barrett,like gop senate pushed amy coney barrett ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
155,Amy Coney Barrett,remember bills passed house never let go floor vote remember ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
156,Amy Coney Barrett,break rules merrick garland got hearing amy coney barrett rushed three days hypocr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
157,Amy Coney Barrett,minority rights eh like merrick garland supreme court like confirming amy coney barrett said ,2021-01-22,0.439,0.561,0.0,0.8225,0.0,0.75,0.0,0.0,0.25
158,Amy Coney Barrett,amy coney barrett thats statement ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Amy Coney Barrett,elections consequences remember amy coney barrett rammed appt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Amy Coney Barrett,want hear democrats blah blah blah biggest hypocrite capito ,2021-01-22,0.124,0.476,0.4,-0.2263,0.0,0.0,0.0,0.0,0.0
161,Amy Coney Barrett,mc connell made rule block merrick garlands supreme court nomination admitted th ,2021-01-22,0.296,0.533,0.172,0.2732,0.0,0.5,0.0,0.5,0.0
162,Amy Coney Barrett,hello guy like feel free tweet thank amy coney barrett cartoon ,2021-01-22,0.509,0.491,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
163,Amy Coney Barrett,hello annika like feel free tweet thank amy coney barrett cartoon ,2021-01-22,0.509,0.491,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
164,Amy Coney Barrett,merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Amy Coney Barrett,hello scott like feel free tweet thank amy coney barrett cartoon 10 19 ,2021-01-22,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
166,Amy Coney Barrett,2 pro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Amy Coney Barrett,long stonewall covid bill many bills house pass plain ignored rem ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
168,Amy Coney Barrett,amy coney barrett cartoon 10 19 20 dl polonsky colored pencil bristol board feel free tweet ,2021-01-22,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
169,Amy Coney Barrett,many microchips stacked top amy coney barrett suit ,2021-01-22,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
170,Amy Coney Barrett,amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
