,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,Amy Coney Barrett,pleased amy coney barrett supreme court justice praise god ,2020-10-28,0.796,0.204,0.0,0.9393,0.0,0.5,0.0,0.25,0.25
41,Amy Coney Barrett,thought came old school response gop amy coney barrett scotus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
42,Amy Coney Barrett,republicans violates senate committee quorum rules majority committee needed pres ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
43,Amy Coney Barrett,last night former reality show personality turned dial 11 hosting prime time spectacle white ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
44,Amy Coney Barrett,wondering anyone thinks like feel since republicans snuck amy coney barrett sco ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
45,Amy Coney Barrett,wow amy coney barrett left open possibility death penalty getting abortions swo332 ,2020-10-28,0.193,0.457,0.35,-0.4767,0.0,0.67,0.0,0.0,0.33
46,Amy Coney Barrett,bottom line americans dont agree abortion actually means contraceptives might get ,2020-10-28,0.0,0.826,0.174,-0.2755,0.33,0.33,0.0,0.0,0.33
47,Amy Coney Barrett,ben shapiro hits aoc history lesson lashes amy coney barrett confirmation blaze ,2020-10-28,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
48,Amy Coney Barrett,endless well deceit omission ,2020-10-28,0.296,0.282,0.423,-0.2263,0.0,0.0,0.0,1.0,0.0
49,Amy Coney Barrett,shadowy groups spending millions put amy coney barrett supreme c ,2020-10-28,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
50,Amy Coney Barrett,amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Amy Coney Barrett,look corruption trump republican senators bought amy coney barrett evils th ,2020-10-28,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.0,1.0
52,Amy Coney Barrett,people get congress unbelievable congratulations amy coney barrett amazing ,2020-10-28,0.613,0.387,0.0,0.8591,0.0,0.0,0.0,0.0,1.0
53,Amy Coney Barrett,sign dissent amy coney barrett ill deliver copy officials 301 ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,amy coney barrett effect except like dark ages ,2020-10-28,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
55,Amy Coney Barrett,us diplomats union denounced attempt trump appointee remove firewall protecting edit ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
56,Amy Coney Barrett,want see joyful gay trump supporters look like amy coney barrett supreme cou ,2020-10-28,0.64,0.36,0.0,0.9217,0.0,0.0,0.67,0.0,0.33
57,Amy Coney Barrett,judge amy coney barrett shallow right wing demagogue ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Amy Coney Barrett,amy coney barrett replaced ruth bader ginsberg supreme court usually meme sort ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
59,Amy Coney Barrett,charles kochs big bet barrett oct 12 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Amy Coney Barrett,amy coney barrett wants outlaw anything meet religious c cm ideology ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Amy Coney Barrett,amy coney barrett sworn justices made intentions clear via slate ,2020-10-28,0.224,0.776,0.0,0.3818,0.25,0.25,0.0,0.5,0.0
62,Amy Coney Barrett,amy coney barrett confirmed us supreme court 2 years private practice never tried case argued appeal 1 ,2020-10-28,0.305,0.695,0.0,0.6917,0.0,1.0,0.0,0.0,0.0
63,Amy Coney Barrett,dictatorship saw photo clarence thomas swearing amy coney barrett done people th ,2020-10-28,0.0,0.846,0.154,-0.25,1.0,0.0,0.0,0.0,0.0
64,Amy Coney Barrett,someone get amy coney barrett olaplex 3 goodness hair crispy ,2020-10-28,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
65,Amy Coney Barrett,remind voting stopped amy coney barrett ,2020-10-28,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
66,Amy Coney Barrett,amy coney barrett wants outlaw contraception married couples roe vs wade aca says constitut ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Amy Coney Barrett,scotus justice clarence recuse 2020 election cases ginny membership fiercest activism ,2020-10-28,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
68,Amy Coney Barrett,amy coney barrett say name kamala ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Amy Coney Barrett,actors could play amy coney barrett ,2020-10-28,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
70,Amy Coney Barrett,court justice clarence thomas using facebook page amplify unsubstantiated claims corruption joe bi ,2020-10-28,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
71,Amy Coney Barrett,afraid worry judicial legitimacy plus coney barret ,2020-10-28,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
72,Amy Coney Barrett,friends lgbtq community hurt stand difficult time rig ,2020-10-28,0.214,0.276,0.51,-0.5106,0.0,0.33,0.33,0.33,0.0
73,Amy Coney Barrett,leftists complete meltdown illegitimate amy coney barrett confirmation call democrats pack ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,Amy Coney Barrett,sign dissent amy coney barrett ill deliver copy officials 300 ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
75,Amy Coney Barrett,amy coney barrett salt stream ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Amy Coney Barrett,amy coney barrett first decision justice wrong one via msnbc ,2020-10-28,0.234,0.552,0.214,0.0772,0.0,0.67,0.0,0.0,0.33
77,Amy Coney Barrett,justice amy coney barrett first tests come quickly election law immigration ,2020-10-28,0.254,0.746,0.0,0.5267,0.0,0.4,0.0,0.2,0.4
78,Amy Coney Barrett,everyone saying dont call amy coney barret initials agree however propose call ba bs ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
79,Amy Coney Barrett,worried amy coney barrett donate abortion fund ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
80,Amy Coney Barrett,hate millennial promise watch things every time see picture amy coney barr ,2020-10-28,0.144,0.625,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
81,Amy Coney Barrett,chilling four names listed groomed scotus one brett kavanaugh ,2020-10-28,0.0,0.879,0.121,-0.0258,0.0,0.0,0.0,1.0,0.0
82,Amy Coney Barrett,god took rbg home blessed america justice amy coney barrett pray rosary daily children th ,2020-10-28,0.515,0.485,0.0,0.8934,0.0,0.33,0.17,0.17,0.33
83,Amy Coney Barrett,think bad reason defended lochner case court ruled regulating wor ,2020-10-28,0.0,0.72,0.28,-0.5423,0.0,0.4,0.0,0.4,0.2
84,Amy Coney Barrett,best super spreader covid outbreak private school attended amy coney barrett kids report ,2020-10-28,0.424,0.576,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
85,Amy Coney Barrett,assoc justice amy coney barrett follow law without prejudice trust alwa ,2020-10-28,0.363,0.476,0.161,0.5267,0.0,0.75,0.0,0.0,0.25
86,Amy Coney Barrett,dont need stinking constitution ,2020-10-28,0.481,0.519,0.0,0.4168,0.0,0.5,0.0,0.5,0.0
87,Amy Coney Barrett,amy coney barrett sworn confirming presidents third scotus appointment meanwhile dont call ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
88,Amy Coney Barrett,mcconell adjourned senate without passing covid19 relief bill ahead election rush throug ,2020-10-28,0.0,0.812,0.188,-0.3724,0.0,0.5,0.5,0.0,0.0
89,Amy Coney Barrett,inglorious amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Amy Coney Barrett,amy coney barrett looks like shes wearing face ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
91,Amy Coney Barrett,amy coney barretts appointment wake call women voters cecile richards ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,Amy Coney Barrett,sister hope amy coney barrett des dont turn back god go ,2020-10-28,0.211,0.656,0.132,0.27,0.0,0.33,0.0,0.0,0.67
93,Amy Coney Barrett,quickly amp corruptly rammed supreme court without properly vetted like amy coney ba ,2020-10-28,0.215,0.658,0.126,0.3591,0.0,0.33,0.33,0.33,0.0
94,Amy Coney Barrett,jesus nothing politics right lean ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Amy Coney Barrett,dreams old man mc connell confirming amy coney barrett help gop retain senate ,2020-10-28,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
96,Amy Coney Barrett,law fair unbiased people lose faith carriage congratulations recent ,2020-10-28,0.536,0.238,0.226,0.7351,0.0,0.0,0.0,0.33,0.67
97,Amy Coney Barrett,hosting swearing ceremony third supreme court pick amy coney barrett president trump returned ,2020-10-28,0.217,0.663,0.12,0.3818,0.33,0.33,0.0,0.0,0.33
98,Amy Coney Barrett,sign dissent amy coney barrett ill deliver copy officials 299 ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
99,Amy Coney Barrett,amy coney barrett appointed supreme court im 14 scared future fucked ,2020-10-28,0.19,0.423,0.386,-0.5719,0.0,0.33,0.33,0.33,0.0
100,Amy Coney Barrett,jeans long thought would fine could cuff remembered amy coney barrett sworn ,2020-10-28,0.141,0.859,0.0,0.2023,0.2,0.4,0.2,0.0,0.2
101,Amy Coney Barrett,us supreme court confirmation week amy coney barrett could name 9 justices without ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,republicans senate rushed confirming amy coney barrett still failed put forward bill ,2020-10-28,0.0,0.769,0.231,-0.5106,0.0,0.33,0.33,0.33,0.0
103,Amy Coney Barrett,needs get light shade scotus justice influenced thi ,2020-10-28,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
104,Amy Coney Barrett,us swing right amy coney barrett influence israel supreme court ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
105,Amy Coney Barrett,monday night horror watching rosemarys baby swearing amy coney barrett v ,2020-10-28,0.0,0.584,0.416,-0.6908,0.33,0.0,0.0,0.0,0.67
106,Amy Coney Barrett,based amy coney barrett bar knowledge constitution pretty low trumps judges ,2020-10-28,0.224,0.629,0.147,0.2732,0.0,0.2,0.2,0.4,0.2
107,Amy Coney Barrett,senator votes amy coney barrett confirmation want health care pass ,2020-10-28,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
108,Amy Coney Barrett,report democrats consider impeaching justice amy coney barrett recuse ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
109,Amy Coney Barrett,ridiculous hope amy coney barrett womanwell something happens maybe good ,2020-10-28,0.379,0.458,0.163,0.5106,0.0,0.5,0.5,0.0,0.0
110,Amy Coney Barrett,republicans use amy coney barrett supreme court confirmation taunt hillary clinton ever loving fck ,2020-10-28,0.385,0.615,0.0,0.8176,0.0,0.33,0.33,0.0,0.33
111,Amy Coney Barrett,following unanimous vote judiciary committee last week senate confirmed seventh circuit court ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Amy Coney Barrett,week senate voted confirm amy coney barrett scotusand resulting imbalance court could ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Amy Coney Barrett,maybe anonymous waited amy coney barrett scotus confirmation ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Amy Coney Barrett,wonder amy coney barrett sees things people saying much american peo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Amy Coney Barrett,watch senator skewer amy coney barrett homophobic ideology ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Amy Coney Barrett,trump assaulted american democracy democrats save robert reich comp ,2020-10-28,0.235,0.515,0.25,-0.0516,0.0,0.0,0.0,0.0,1.0
117,Amy Coney Barrett,dont want political assets like amy coney barrett scotus like dont want political asshats like ,2020-10-28,0.367,0.44,0.194,0.6745,0.0,0.0,0.0,0.0,0.0
118,Amy Coney Barrett,pro choice groups saw big uptick donations conservative judge confirmed supreme court ,2020-10-28,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
119,Amy Coney Barrett,100 percent democrats vote amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Amy Coney Barrett,know hard new person office amy coney barrett dont worry going give fou ,2020-10-28,0.163,0.743,0.095,0.2514,0.25,0.5,0.0,0.25,0.0
121,Amy Coney Barrett,check cartoon via week ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Amy Coney Barrett,pro choice groups saw uptick donations amy coney barrett confirmed supreme court ,2020-10-28,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
123,Amy Coney Barrett,supreme court impeach amy coney barrett sign petition via change ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
124,Amy Coney Barrett,equivalent sports team losing game tear bus apart burn plane ,2020-10-28,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
125,Amy Coney Barrett,full text trumps rose garden speech nominating judge amy coney barrett supreme court news lifesitenews ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
126,Amy Coney Barrett,amy coney barrett nominated supreme court justice loss women minorities shes ex ,2020-10-28,0.383,0.492,0.126,0.6908,0.0,1.0,0.0,0.0,0.0
127,Amy Coney Barrett,blasting confirmation amy coney barrett supreme court clinton also raised guns key target ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
128,Amy Coney Barrett,hope good day unless youre amy coney barrett ,2020-10-28,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
129,Amy Coney Barrett,schumer issues warning gop may regret lot longer think via ,2020-10-28,0.0,0.606,0.394,-0.6369,0.0,0.4,0.0,0.2,0.4
130,Amy Coney Barrett,oct 27th amy coney barrett sworn judge highest court united states day participates ,2020-10-28,0.189,0.811,0.0,0.4215,0.25,0.25,0.25,0.25,0.0
131,Amy Coney Barrett,amy coney barrett another white privileged american republican cruised system set guarantee ,2020-10-28,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
132,Amy Coney Barrett,yall ever think experience field amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
133,Amy Coney Barrett,injustice amy coney barrett lets kid ,2020-10-28,0.0,0.575,0.425,-0.5719,0.0,0.0,0.5,0.5,0.0
134,Amy Coney Barrett,rahm emanuel says gop regret amy coney barrett scotus confirmation via tube ,2020-10-28,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
135,Amy Coney Barrett,lifelong catholic former us diplomat worried church turning members anti abortion sin ,2020-10-28,0.0,0.526,0.474,-0.7964,0.0,0.0,0.0,0.5,0.5
136,Amy Coney Barrett,changed username amy coney barrett sent tweet christ pratt saying would see church ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Amy Coney Barrett,aoc pelosi target supreme court successful mother seven joins ,2020-10-28,0.514,0.486,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
138,Amy Coney Barrett,gallup 51 us wanted amy coney barrett seated supreme court ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
139,Amy Coney Barrett,amy coney barrett walked swiftly every door opened women slamming one closed behind ,2020-10-28,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.33,0.0
140,Amy Coney Barrett,supreme court literally hearing case week abortion rights mississippi ,2020-10-28,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
141,Amy Coney Barrett,five horsepersons new apocalypse justices barrett alito thomas gorsuch kavanaugh usher ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Amy Coney Barrett,lets use amy coney barretts logic tell shouldnt job significance ,2020-10-28,0.0,0.832,0.168,-0.2057,0.0,0.33,0.0,0.67,0.0
143,Amy Coney Barrett,plus ecstatic amy coney barrett confirmed supreme court like trum ,2020-10-28,0.573,0.427,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
144,Amy Coney Barrett,tx court first amy coney barrett ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
145,Amy Coney Barrett,one last cry chuck amp clown car amy coney barrett confirmed via tube ,2020-10-28,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
146,Amy Coney Barrett,dark money funded womens group rallying behind amy coney barrett greta moran ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
147,Amy Coney Barrett,find november 3rd much america fall bs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Amy Coney Barrett,celebration amy coney barrett confirmation ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Amy Coney Barrett,fuck let amy coney barrett become supreme court leader im big mad ,2020-10-28,0.187,0.466,0.347,-0.4767,0.25,0.25,0.25,0.25,0.0
150,Amy Coney Barrett,amy coney barrett dumb astonishing ,2020-10-28,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
151,Amy Coney Barrett,rushed amy coney barretts confirmation ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152,Amy Coney Barrett,fact anyone would write publish story like thoroughly disgusting acb facts matter racism ,2020-10-28,0.177,0.441,0.382,-0.7346,0.0,0.67,0.0,0.33,0.0
153,Amy Coney Barrett,support amy coney barrett ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
154,Amy Coney Barrett,report democrats consider impeaching justice amy coney barrett doesnt recuse ,2020-10-28,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
155,Amy Coney Barrett,feel sad everyone wasnt awake 0200 changed blue check account name amy coney barrett ,2020-10-28,0.0,0.807,0.193,-0.4767,0.0,0.33,0.0,0.67,0.0
156,Amy Coney Barrett,amy coney barrett 20 years heads ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,amazing would amy coney barrett actually secret progressive whole life leading thi ,2020-10-28,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
158,Amy Coney Barrett,gop legislatures sought relief scotus suits political agenda knowing wholly conservativ ,2020-10-28,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
159,Amy Coney Barrett,us states facing biggest cash crisis since great depression thankfully amy coney barrett con ,2020-10-28,0.279,0.405,0.316,-0.2263,0.25,0.25,0.25,0.25,0.0
160,Amy Coney Barrett,make mc connell pay amy coney barrett ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,1.0,0.0
161,Amy Coney Barrett,amy coney barrett sworn supreme court justice monday begin consider cases end ,2020-10-28,0.412,0.588,0.0,0.7906,0.25,0.5,0.0,0.25,0.0
162,Amy Coney Barrett,barretts judicial philosophy fundamentally hostile abortion rights personal views abortion blin ,2020-10-28,0.0,0.794,0.206,-0.3818,0.33,0.67,0.0,0.0,0.0
163,Amy Coney Barrett,long since last mentioned killing amy coney barrett fictional character rel ,2020-10-28,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.0,0.33
164,Amy Coney Barrett,amy coney barret integrity would accepted scotus appointment ,2020-10-28,0.439,0.561,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
165,Amy Coney Barrett,video would justice amy coney barrett rule roe v wade constitutional scholar weighs one politics ,2020-10-28,0.207,0.793,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
166,Amy Coney Barrett,judge amy coney barrett full opening statement supreme court confirma via tube ,2020-10-28,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
167,Amy Coney Barrett,advancing nomination amy coney barrett week elections know cares abo ,2020-10-28,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
168,Amy Coney Barrett,several weeks ago rev pat mahoney invited janis clarke sing ave mar ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
