,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Amy Coney Barrett,tell multiple ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,Amy Coney Barrett,justice amy coney barrett threat working class ,2020-11-05,0.288,0.424,0.288,0.0,0.0,0.75,0.0,0.0,0.25
35,Amy Coney Barrett,amy coney barrett kavanaugh case also ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Amy Coney Barrett,know democrats didnt want justice amy coney barrett confirmed crystal clear ,2020-11-05,0.178,0.548,0.274,-0.1022,0.0,0.67,0.0,0.33,0.0
37,Amy Coney Barrett,lets travel back time bush v gore guess bushs legal team florida brett kavanaugh neil g ,2020-11-05,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.5,0.5
38,Amy Coney Barrett,based amy coney barrett gives 5 4 vote throw ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
39,Amy Coney Barrett,ladies gentlemen amy coney barrett see important move ,2020-11-05,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
40,Amy Coney Barrett,forgot one thing democrats continue cheat election ,2020-11-05,0.0,0.667,0.333,-0.4588,0.33,0.0,0.0,0.0,0.67
41,Amy Coney Barrett,hey amy coney barrett retired yet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Amy Coney Barrett,daily reminder amy coney barrett cunt ,2020-11-05,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
43,Amy Coney Barrett,heres article explaining isnt anything new ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Amy Coney Barrett,thinking shouldve gotten judge fudge year amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
45,Amy Coney Barrett,biden good position trump dark money infu ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
46,Amy Coney Barrett,mr donald trump hope read blew chance president rushing amy c ,2020-11-05,0.38,0.62,0.0,0.5994,0.0,0.4,0.2,0.0,0.4
47,Amy Coney Barrett,sounds oddly like time amy coney barrett confirmed supreme court without 1 dem vote ,2020-11-05,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
48,Amy Coney Barrett,amy coney barrett covid 19 fog ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Amy Coney Barrett,excuse use recognize women way dumped justice amy coney barrett ,2020-11-05,0.326,0.486,0.188,0.25,0.0,0.5,0.0,0.5,0.0
50,Amy Coney Barrett,tell amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Amy Coney Barrett,libs emphasized amy coney barrett needs maintain precedent roe v wade said would maintain pre ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,Amy Coney Barrett,amy coney barrett seeing elections going knowing come vote elections2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Amy Coney Barrett,cheaters gonna cheat cheat cheat cheat via change ,2020-11-05,0.0,0.168,0.832,-0.9313,0.0,0.0,0.0,0.0,1.0
54,Amy Coney Barrett,love chaos thrive chaos really need ask paula white lead ,2020-11-05,0.226,0.376,0.398,-0.4939,0.0,0.67,0.17,0.0,0.17
55,Amy Coney Barrett,nah romney republican hell amy coney barrett hell ,2020-11-05,0.0,0.321,0.679,-0.891,0.0,0.0,0.0,0.0,0.0
56,Amy Coney Barrett,nancy pelosi chuck schumer dont even get started held stimulus didnt fig ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Amy Coney Barrett,mean put amy coney barrett supreme court fact ask experience cv im p ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
58,Amy Coney Barrett,traditional conventional patriotic place isnt surprising given long histo ,2020-11-05,0.0,0.815,0.185,-0.2057,0.0,0.75,0.0,0.0,0.25
59,Amy Coney Barrett,meanwhile supreme court hears first religious liberty case amy coney barrett bench ,2020-11-05,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
60,Amy Coney Barrett,amy coney barrett take care children forced carry give birth amp miss amy ,2020-11-05,0.18,0.562,0.258,-0.1027,0.0,0.67,0.0,0.33,0.0
61,Amy Coney Barrett,simple vote amy coney barrett smart move susan knew ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
62,Amy Coney Barrett,amy coney barrett take please spare us clairecmc ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
63,Amy Coney Barrett,2016 merrick garland didnt get blocked amy coney barr ,2020-11-05,0.185,0.815,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
64,Amy Coney Barrett,via oops trumps justice stacking failed republicans states opposed extensions justice ,2020-11-05,0.376,0.442,0.182,0.5423,0.0,0.4,0.0,0.2,0.4
65,Amy Coney Barrett,weeks episode analysis recent events including appointment supreme court justice ,2020-11-05,0.467,0.533,0.0,0.7906,0.0,0.6,0.2,0.2,0.0
66,Amy Coney Barrett,put justice kavanaugh supreme court let steal election put amy coney ,2020-11-05,0.385,0.44,0.176,0.5859,0.0,0.33,0.0,0.5,0.17
67,Amy Coney Barrett,hereby claim amy coney barrett supreme court seat declare real donald trump second term w ,2020-11-05,0.217,0.783,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
68,Amy Coney Barrett,mr trump appears intent upon escalating election matter supreme court perhaps strategy based ,2020-11-05,0.299,0.701,0.0,0.5719,0.0,0.43,0.0,0.29,0.29
69,Amy Coney Barrett,high court orders thrown cases fate may hinge views newest justice amy ,2020-11-05,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
70,Amy Coney Barrett,claire mc caskill last month assured everybody mitch mc connell would never ram amy coney barr ,2020-11-05,0.143,0.857,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
71,Amy Coney Barrett,think truly supported lgbtq community would put barret amy coney barre ,2020-11-05,0.366,0.634,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
72,Amy Coney Barrett,amy coney barrett recuse election cases nina totenberg short clip via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
73,Amy Coney Barrett,amy coney barrett die ,2020-11-05,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
74,Amy Coney Barrett,yall said come take guns applies birth control come rip iud fucking ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
75,Amy Coney Barrett,amy coney barretts religious views matter dire warning justice clarence thomas commentary ,2020-11-05,0.251,0.447,0.302,-0.2263,0.0,0.75,0.0,0.25,0.0
76,Amy Coney Barrett,2016 people could simply voted boring competent hillary clinton chose puri ,2020-11-05,0.169,0.662,0.169,0.0,0.0,0.5,0.0,0.5,0.0
77,Amy Coney Barrett,might surprised learn editorial page justice amy coney barrett ,2020-11-05,0.431,0.569,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
78,Amy Coney Barrett,hes going amy coney barrett us ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Amy Coney Barrett,dear joe biden congratulations win soon pease fight remove amy coney barrett supreme court ,2020-11-05,0.545,0.353,0.102,0.9062,0.0,0.33,0.0,0.33,0.33
80,Amy Coney Barrett,glad got amy coney barrett lol supreme court deciding ,2020-11-05,0.61,0.39,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
81,Amy Coney Barrett,kananaugh theory art ii clause 1 state legislatures h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,Amy Coney Barrett,koch industries brands learned koch bros bought amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,Amy Coney Barrett,claire mc caskill last month assured everybody mitch mc connell ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
84,Amy Coney Barrett,confirm amy coney barrett supreme court whos threat womens rights ,2020-11-05,0.24,0.533,0.227,0.0516,0.0,1.0,0.0,0.0,0.0
85,Amy Coney Barrett,laughing loud besides maybe putting pence ticket vp nominating amy coney barrett scotu ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
86,Amy Coney Barrett,amy coney barrett confirmation hearing shorter waiting nevada electoral results ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Amy Coney Barrett,got amy coney barrett else need ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Amy Coney Barrett,editorial colorados clear election day message abortion justice amy coney barrett ,2020-11-05,0.4,0.6,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
89,Amy Coney Barrett,democrat deep red state ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
90,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
91,Amy Coney Barrett,yeah think amy coney barrett ,2020-11-05,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
92,Amy Coney Barrett,4 years presidency completed please tell one racist sexist idea th ,2020-11-05,0.161,0.559,0.28,-0.4019,0.0,0.0,0.0,1.0,0.0
93,Amy Coney Barrett,dems like idea big tent people taken advantage societal tol ,2020-11-05,0.36,0.64,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
94,Amy Coney Barrett,people checking amy coney barrett saying sexual preference confirmation hearings codd ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
95,Amy Coney Barrett,amy coney barrett look got hoe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Amy Coney Barrett,hereby claim rbg risen dead 30 years younger amy coney barrett go back teaching ,2020-11-05,0.0,0.751,0.249,-0.6486,0.0,0.0,0.0,0.5,0.5
97,Amy Coney Barrett,yes lost popular vote 2x follow rule law constitut ,2020-11-05,0.399,0.435,0.167,0.4939,0.0,0.25,0.0,0.5,0.25
98,Amy Coney Barrett,supreme court amp amy coney barrett perhaps ,2020-11-05,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
99,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
100,Amy Coney Barrett,amy coney barrett play evans gicheru ,2020-11-05,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
101,Amy Coney Barrett,take amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,amy coney barrett really cant answer simple yes question ,2020-11-05,0.0,0.78,0.22,-0.3089,0.0,0.5,0.0,0.25,0.25
103,Amy Coney Barrett,also amy coney barrett make stop ,2020-11-05,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
104,Amy Coney Barrett,anyone seen barr since wh amy coney barrett super spreader event ,2020-11-05,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
105,Amy Coney Barrett,although supreme courts 2015 ruling obergefell v hodges brought sex marriage every state across ,2020-11-05,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
106,Amy Coney Barrett,pro biden voters liberals liberals anything remember going ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Amy Coney Barrett,coney source ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Amy Coney Barrett,yes let throw anyone thinks john roberts even amy coney barrett ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
109,Amy Coney Barrett,shame amy coney barrett one job protect integrity voting fa ,2020-11-05,0.34,0.458,0.203,0.2732,0.0,0.5,0.5,0.0,0.0
110,Amy Coney Barrett,real reason appointed amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
112,Amy Coney Barrett,oh boy house senate something poor old joe kam could never ,2020-11-05,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
113,Amy Coney Barrett,ask keeping fighting rights us election 2020 lgbt voters amy coney barrett conf ,2020-11-05,0.0,0.828,0.172,-0.3612,0.0,0.67,0.0,0.33,0.0
114,Amy Coney Barrett,thank god amy coney barrett ,2020-11-05,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
115,Amy Coney Barrett,maybe us supreme court invalidate postal voting maybe election ,2020-11-05,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
116,Amy Coney Barrett,wondering afternoon really havent seen since amy coney ba ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Amy Coney Barrett,amy coney barrett nothing worry ,2020-11-05,0.376,0.624,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
118,Amy Coney Barrett,2020 us election better deci ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
119,Amy Coney Barrett,respond ok well thanks amy coney barrett th ,2020-11-05,0.59,0.41,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
120,Amy Coney Barrett,yes amy coney barrett probably cant ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
121,Amy Coney Barrett,worry joy new supreme court judge amy coney barrett instrument check ,2020-11-05,0.404,0.437,0.158,0.6705,0.0,0.5,0.0,0.5,0.0
122,Amy Coney Barrett,dating amy coney barrett yeah thats right gay ,2020-11-05,0.239,0.761,0.0,0.296,0.0,0.5,0.5,0.0,0.0
123,Amy Coney Barrett,ya youre woman supported rbg voted trump amy coney barrett disservice ,2020-11-05,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
124,Amy Coney Barrett,thats amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,demands arise justice amy coney barrett step aside ,2020-11-05,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
126,Amy Coney Barrett,think many votes could gotten coward ,2020-11-05,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
127,Amy Coney Barrett,doubt dave beginning reason wanted j ,2020-11-05,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
128,Amy Coney Barrett,stepmoms cousin amy coney barrett uh family doesnt know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Amy Coney Barrett,think democrats fighting hard trump pick scotus confirm amy coney barret ,2020-11-05,0.0,0.698,0.302,-0.4404,0.2,0.2,0.0,0.2,0.4
130,Amy Coney Barrett,quick someone swirl allvotes together amy coney barrett say shouldnt counted ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
131,Amy Coney Barrett,exactly women rights going turnt back years bc amy coney barrett simply cannot stan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Amy Coney Barrett,pushed amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Amy Coney Barrett,amy coney barrett get us closer theocracy ends still justify means ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Amy Coney Barrett,amy coney barrett gonna make sure dont matter anyway baby ,2020-11-05,0.202,0.703,0.094,0.3018,0.0,0.67,0.0,0.33,0.0
135,Amy Coney Barrett,amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Amy Coney Barrett,shame amy coney barrett job protect america dirty robes left ,2020-11-05,0.167,0.449,0.385,-0.5267,0.33,0.33,0.33,0.0,0.0
137,Amy Coney Barrett,fuck amy coney barrett ,2020-11-05,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
138,Amy Coney Barrett,hey amy coney barrett recuse trumps embarrassing election lawsuit rumor ,2020-11-05,0.0,0.64,0.36,-0.5423,0.0,0.33,0.0,0.0,0.67
139,Amy Coney Barrett,constitution delineates confirmation scotus judges us senate pelosi trying blow smoke ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
140,Amy Coney Barrett,wait maybe interview pls amy coney barrett ,2020-11-05,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
141,Amy Coney Barrett,correct wrong bit amy coney barrett forgot middle school level ques ,2020-11-05,0.0,0.763,0.237,-0.4767,1.0,0.0,0.0,0.0,0.0
142,Amy Coney Barrett,tell multiple ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,Amy Coney Barrett,justice amy coney barrett threat working class ,2020-11-05,0.288,0.424,0.288,0.0,0.0,0.75,0.0,0.0,0.25
144,Amy Coney Barrett,amy coney barrett kavanaugh case also ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Amy Coney Barrett,know democrats didnt want justice amy coney barrett confirmed crystal clear ,2020-11-05,0.178,0.548,0.274,-0.1022,0.0,0.67,0.0,0.33,0.0
146,Amy Coney Barrett,lets travel back time bush v gore guess bushs legal team florida brett kavanaugh neil g ,2020-11-05,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.5,0.5
147,Amy Coney Barrett,based amy coney barrett gives 5 4 vote throw ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
148,Amy Coney Barrett,ladies gentlemen amy coney barrett see important move ,2020-11-05,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
149,Amy Coney Barrett,forgot one thing democrats continue cheat election ,2020-11-05,0.0,0.667,0.333,-0.4588,0.33,0.0,0.0,0.0,0.67
150,Amy Coney Barrett,hey amy coney barrett retired yet ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Amy Coney Barrett,daily reminder amy coney barrett cunt ,2020-11-05,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
152,Amy Coney Barrett,heres article explaining isnt anything new ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Amy Coney Barrett,thinking shouldve gotten judge fudge year amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
154,Amy Coney Barrett,biden good position trump dark money infu ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
155,Amy Coney Barrett,mr donald trump hope read blew chance president rushing amy c ,2020-11-05,0.38,0.62,0.0,0.5994,0.0,0.4,0.2,0.0,0.4
156,Amy Coney Barrett,sounds oddly like time amy coney barrett confirmed supreme court without 1 dem vote ,2020-11-05,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,amy coney barrett covid 19 fog ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Amy Coney Barrett,excuse use recognize women way dumped justice amy coney barrett ,2020-11-05,0.326,0.486,0.188,0.25,0.0,0.5,0.0,0.5,0.0
159,Amy Coney Barrett,tell amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,Amy Coney Barrett,libs emphasized amy coney barrett needs maintain precedent roe v wade said would maintain pre ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
161,Amy Coney Barrett,amy coney barrett seeing elections going knowing come vote elections2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Amy Coney Barrett,cheaters gonna cheat cheat cheat cheat via change ,2020-11-05,0.0,0.168,0.832,-0.9313,0.0,0.0,0.0,0.0,1.0
163,Amy Coney Barrett,love chaos thrive chaos really need ask paula white lead ,2020-11-05,0.226,0.376,0.398,-0.4939,0.0,0.67,0.17,0.0,0.17
164,Amy Coney Barrett,nah romney republican hell amy coney barrett hell ,2020-11-05,0.0,0.321,0.679,-0.891,0.0,0.0,0.0,0.0,0.0
165,Amy Coney Barrett,nancy pelosi chuck schumer dont even get started held stimulus didnt fig ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Amy Coney Barrett,mean put amy coney barrett supreme court fact ask experience cv im p ,2020-11-05,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
167,Amy Coney Barrett,traditional conventional patriotic place isnt surprising given long histo ,2020-11-05,0.0,0.815,0.185,-0.2057,0.0,0.75,0.0,0.0,0.25
168,Amy Coney Barrett,meanwhile supreme court hears first religious liberty case amy coney barrett bench ,2020-11-05,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
169,Amy Coney Barrett,amy coney barrett take care children forced carry give birth amp miss amy ,2020-11-05,0.18,0.562,0.258,-0.1027,0.0,0.67,0.0,0.33,0.0
170,Amy Coney Barrett,simple vote amy coney barrett smart move susan knew ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
171,Amy Coney Barrett,amy coney barrett take please spare us clairecmc ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
172,Amy Coney Barrett,2016 merrick garland didnt get blocked amy coney barr ,2020-11-05,0.185,0.815,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
173,Amy Coney Barrett,via oops trumps justice stacking failed republicans states opposed extensions justice ,2020-11-05,0.376,0.442,0.182,0.5423,0.0,0.4,0.0,0.2,0.4
174,Amy Coney Barrett,weeks episode analysis recent events including appointment supreme court justice ,2020-11-05,0.467,0.533,0.0,0.7906,0.0,0.6,0.2,0.2,0.0
175,Amy Coney Barrett,put justice kavanaugh supreme court let steal election put amy coney ,2020-11-05,0.385,0.44,0.176,0.5859,0.0,0.33,0.0,0.5,0.17
176,Amy Coney Barrett,hereby claim amy coney barrett supreme court seat declare real donald trump second term w ,2020-11-05,0.217,0.783,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
