,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
55,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks st ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
56,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop h ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
57,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop f ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
58,Amy Coney Barrett,guess shouldve printed evidence handed congress people even republicans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
59,Amy Coney Barrett,romney voted confirm amy coney barrett supreme court laugh ,2021-01-07,0.507,0.493,0.0,0.802,0.0,1.0,0.0,0.0,0.0
60,Amy Coney Barrett,looked like scene handmaid take missing amy coney barrett ,2021-01-07,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
61,Amy Coney Barrett,like voted amy coney barrett stop championing clowns like mitt stating facts would prob ,2021-01-07,0.39,0.5,0.11,0.6808,0.0,0.33,0.33,0.33,0.0
62,Amy Coney Barrett,still grateful amy coney barrett neil gorsuch 225 judg ,2021-01-07,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
63,Amy Coney Barrett,coincidences god paul ryan pick well steve bannons cardinal burke wisconsin pat ,2021-01-07,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
64,Amy Coney Barrett,top 6 punchable faces donald trump mike pence mitch mc connell amy coney barrett candace owens tomi lahren ,2021-01-07,0.101,0.899,0.0,0.2023,0.33,0.0,0.0,0.0,0.67
65,Amy Coney Barrett,double standard thats rich coming man refused advice consent ,2021-01-07,0.401,0.438,0.161,0.5106,0.0,0.33,0.0,0.33,0.33
66,Amy Coney Barrett,clarence thomas samuel alito brett kavanaugh amy coney barrett nominations hearings confirmations ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Amy Coney Barrett,hes sorry bad things hes done promises never ever ever ,2021-01-07,0.181,0.486,0.333,-0.296,0.0,0.0,0.0,0.5,0.5
68,Amy Coney Barrett,opponents storm senate block neil gorsuch scotus confirmation opponents storm senate ,2021-01-07,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
69,Amy Coney Barrett,biden needs rebalance supreme court urgently least might end ultimately deciding fate ,2021-01-07,0.247,0.753,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
70,Amy Coney Barrett,put congressional time effort counting 538 votes putting amy coney barrett supreme court life ,2021-01-07,0.217,0.783,0.0,0.5574,0.0,0.6,0.0,0.4,0.0
71,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
72,Amy Coney Barrett,ha ha ha yes know evidence 50 state federal supreme courts ,2021-01-07,0.692,0.308,0.0,0.91,0.0,0.5,0.0,0.5,0.0
73,Amy Coney Barrett,sheer overwhelming number people rejoicing georgia senate results giving control thre ,2021-01-07,0.484,0.516,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
74,Amy Coney Barrett,second banning within month changed name amy coney barr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks see ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
76,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks see th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
77,Amy Coney Barrett,amy coney barrett didnt know right peaceful protest rioters capitol dont know peaceful protest ,2021-01-07,0.0,0.519,0.481,-0.805,0.0,0.5,0.5,0.0,0.0
78,Amy Coney Barrett,exactly amp dont ever say gop cant move fast forced amy coney barrett american people mo ,2021-01-07,0.142,0.858,0.0,0.357,0.0,0.33,0.0,0.0,0.67
79,Amy Coney Barrett,trust way would ever apologize stayed h ,2021-01-07,0.54,0.46,0.0,0.5719,0.2,0.4,0.0,0.2,0.2
80,Amy Coney Barrett,see happening pretty honest ,2021-01-07,0.765,0.235,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
81,Amy Coney Barrett,amy coney barrett brett kavanaugh neil gorsuch resign supreme court effective coup time yesterday ,2021-01-07,0.333,0.547,0.119,0.6486,0.0,0.5,0.0,0.5,0.0
82,Amy Coney Barrett,literally called prosecution amy coney barrett ,2021-01-07,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
83,Amy Coney Barrett,means following part deep state 1 cour ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,Amy Coney Barrett,mean even forget awful things hes done literally voted confirm amy coney barrett like 2 months ago ,2021-01-07,0.123,0.637,0.24,-0.34,0.33,0.33,0.0,0.0,0.33
85,Amy Coney Barrett,thinking long term amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,Amy Coney Barrett,historical obstacles assassination lincoln washington amy coney barrett followed demo ,2021-01-07,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.0,1.0
87,Amy Coney Barrett,ah senator kennedy hes person asked judge justice amy coney barrett confirmation hearing w ,2021-01-07,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
88,Amy Coney Barrett,witnesspractise god signs truth add spiritual power republican party amp trump ,2021-01-07,0.47,0.53,0.0,0.7269,0.2,0.2,0.0,0.2,0.4
89,Amy Coney Barrett,oh look hawley mo wife erin hawley garbage ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Amy Coney Barrett,biggest criticism fellow liberals constant unnecessary hyperbole undermines arguments ,2021-01-07,0.0,0.429,0.571,-0.7906,0.0,1.0,0.0,0.0,0.0
91,Amy Coney Barrett,judge handmaid court serena joy wasnt happy ideas actual law amy coney barrett ever ,2021-01-07,0.202,0.638,0.159,0.2028,0.0,0.25,0.25,0.0,0.5
92,Amy Coney Barrett,collectively forget amy coney dog barrett ,2021-01-07,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
93,Amy Coney Barrett,wish done shit voted confirm amy coney barrett countless monstro ,2021-01-07,0.189,0.559,0.252,-0.2263,0.0,0.5,0.0,0.0,0.5
94,Amy Coney Barrett,well trump mitch mc connell planned amy coney barrett rbg ws even cold ssotheres ,2021-01-07,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
95,Amy Coney Barrett,either mitt romney george w bush amy coney barrett brett kavanaugh neil gorsuch kelly loeffler lindsey graham ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Amy Coney Barrett,amy coney barrett could go nominee scotus justice less 2 weeks congress able impeach trump ,2021-01-07,0.207,0.793,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
97,Amy Coney Barrett,romney vote confirm amy coney barrett puts squarely party country categ ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
98,Amy Coney Barrett,unholy haste confirm amy coney barrett though ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
99,Amy Coney Barrett,felons turned lives around able guns ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Amy Coney Barrett,things move fast enough motivation look confirmation amy c ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
101,Amy Coney Barrett,amy coney barrett approved record time would think would time ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
102,Amy Coney Barrett,senate could speedy amy coney barrett election idk impeachment proceeding ,2021-01-07,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
103,Amy Coney Barrett,us senate rammed amy barrett coney scotus nomination week impeachment president incite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Amy Coney Barrett,guys checked turns amy coney barrett scotus justice 73 days time ,2021-01-07,0.254,0.746,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
105,Amy Coney Barrett,senate ram amy barrett coney week house senate able ra ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Amy Coney Barrett,gop expedite installation amy coney barrett congress expedite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Amy Coney Barrett,amy amy coney barretts nomination expedited 2nd impeachment trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Amy Coney Barrett,amy coney barrett queen british monarch wo take us back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Amy Coney Barrett,interesting kamala felt safe present involved electoral objections couldnt risk h ,2021-01-07,0.514,0.486,0.0,0.7517,0.0,0.5,0.25,0.25,0.0
110,Amy Coney Barrett,great narrative p ,2021-01-07,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
111,Amy Coney Barrett,would think amy coney barrett shows quickly congress move wants could probably ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
112,Amy Coney Barrett,turn burn amy coney barrett push scotus nomination election dems holdi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
113,Amy Coney Barrett,suspended week wishing poor health amy coney barrett ,2021-01-07,0.145,0.382,0.473,-0.6486,0.0,1.0,0.0,0.0,0.0
114,Amy Coney Barrett,get cause look like amy coney barrett ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
115,Amy Coney Barrett,faster amy coney barrett confirmed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Amy Coney Barrett,help italian teacher said emmas gonna supreme court justice looked saw amy coney barrett ,2021-01-07,0.469,0.531,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
117,Amy Coney Barrett,indeed terrible typo considering taught constitutional law 12 years qu ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
118,Amy Coney Barrett,amy coney barrett confirmation looks worse worse every day ,2021-01-07,0.0,0.53,0.47,-0.7351,0.0,0.0,0.33,0.67,0.0
119,Amy Coney Barrett,still thinking amy coney barrett championed pro life hero first decisions ,2021-01-07,0.392,0.608,0.0,0.7003,0.0,0.4,0.2,0.0,0.4
120,Amy Coney Barrett,chris jacobs seditious congressmen make take away keys tell time ,2021-01-07,0.0,0.769,0.231,-0.4019,0.25,0.0,0.0,0.75,0.0
121,Amy Coney Barrett,anywhere trump supporters think people travelled cross coun ,2021-01-07,0.293,0.707,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
122,Amy Coney Barrett,amy coney barrett called handmaiden literally one thats fault liberal women wh ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,0.0
123,Amy Coney Barrett,yes wonder amy coney barrett thinks since appointment upheld rule law ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.17,0.17,0.17,0.5
124,Amy Coney Barrett,lesson loss track meet age 10 helped amy coney barrett long run storie ,2021-01-07,0.0,0.839,0.161,-0.3182,0.33,0.33,0.0,0.0,0.33
125,Amy Coney Barrett,amy coney barrett sends regards ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
126,Amy Coney Barrett,im sure others made connection amy coney barrett one ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
127,Amy Coney Barrett,breakneck speed coney barrett historically gone traditional 28 days amy coney barre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
128,Amy Coney Barrett,enabler still voted acquit ,2021-01-07,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
129,Amy Coney Barrett,dont let continue act like theyre surprised knew mer ,2021-01-07,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
130,Amy Coney Barrett,please inform every senate republican confirmed amy coney barrett rbgs passing ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
131,Amy Coney Barrett,neil gorsuch brett kavanaugh amy coney barrett embarrassing know today forever g ,2021-01-07,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
132,Amy Coney Barrett,say enough time impeach trump seem issue gop rushed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
133,Amy Coney Barrett,willingly fck us yes vote amy coney barrett st ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
134,Amy Coney Barrett,arielle scarcella made name gendercritical activist later threw support behind donald trump ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
135,Amy Coney Barrett,bad takes like lose politically amy coney barrett closer ,2021-01-07,0.17,0.408,0.422,-0.5719,0.0,0.0,0.0,0.67,0.33
136,Amy Coney Barrett,amy coney barrett confirmed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Amy Coney Barrett,thats romney friends hes good republicans get lets face hes good ,2021-01-07,0.527,0.473,0.0,0.836,0.0,0.0,0.75,0.25,0.0
138,Amy Coney Barrett,time frame given managed amy coney barrett want theyll ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
139,Amy Coney Barrett,someone referred grimreaper moscowmitchmctraitor institutionalist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Amy Coney Barrett,still believe amy coney barrett voluntarily resign seat ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,spoke yet said nothing whatsoever reflection ineptitude senator ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
142,Amy Coney Barrett,fast amy coney barrett confirmations well actually faster ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
143,Amy Coney Barrett,amy coney barrett seems like decade ago ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
144,Amy Coney Barrett,guess amy coney barrett wasnt worth ,2021-01-07,0.0,0.75,0.25,-0.1695,0.0,0.5,0.0,0.0,0.5
145,Amy Coney Barrett,want hear enough time anything democrats republicans banded together ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
146,Amy Coney Barrett,democrats tried bash doors throughout entire kavanaugh approval trial also tho amy c ,2021-01-07,0.22,0.78,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
147,Amy Coney Barrett,believe rushing amy coney barrett supreme court one piece overall conspiracy culminated ,2021-01-07,0.212,0.588,0.2,0.0516,0.0,0.67,0.33,0.0,0.0
148,Amy Coney Barrett,believe rushing amy coney barrett confirmation united states supreme ,2021-01-07,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
149,Amy Coney Barrett,lost numbers lawsuits though independent supreme court even ,2021-01-07,0.288,0.4,0.312,0.1779,0.0,0.4,0.2,0.4,0.0
150,Amy Coney Barrett,miss latest issue world ip review issue wipr looks ahead president elect biden mi ,2021-01-07,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
151,Amy Coney Barrett,even amy coney barrett said ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Amy Coney Barrett,say though lost already though still hopeful believe exausted every wi ,2021-01-07,0.226,0.616,0.158,0.25,0.0,0.0,0.0,0.6,0.4
153,Amy Coney Barrett,disappointment amy coney barrett arrived time going business sale ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
154,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2021-01-07,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
155,Amy Coney Barrett,wouldnt consider obamas supreme court justice nomination bcuz shouldnt happen election ye ,2021-01-07,0.208,0.613,0.179,0.122,0.0,0.67,0.0,0.33,0.0
156,Amy Coney Barrett,amy coney barrett sworn week election trump impeached within 2 weeks ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
157,Amy Coney Barrett,amy coney barrett lights internet fire holds notes ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
158,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop hi ,2021-01-07,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.0,0.67
159,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks st ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
160,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop h ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
161,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop f ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
162,Amy Coney Barrett,guess shouldve printed evidence handed congress people even republicans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
163,Amy Coney Barrett,romney voted confirm amy coney barrett supreme court laugh ,2021-01-07,0.507,0.493,0.0,0.802,0.0,1.0,0.0,0.0,0.0
164,Amy Coney Barrett,looked like scene handmaid take missing amy coney barrett ,2021-01-07,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
165,Amy Coney Barrett,like voted amy coney barrett stop championing clowns like mitt stating facts would prob ,2021-01-07,0.39,0.5,0.11,0.6808,0.0,0.33,0.33,0.33,0.0
166,Amy Coney Barrett,still grateful amy coney barrett neil gorsuch 225 judg ,2021-01-07,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
167,Amy Coney Barrett,coincidences god paul ryan pick well steve bannons cardinal burke wisconsin pat ,2021-01-07,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
168,Amy Coney Barrett,top 6 punchable faces donald trump mike pence mitch mc connell amy coney barrett candace owens tomi lahren ,2021-01-07,0.101,0.899,0.0,0.2023,0.33,0.0,0.0,0.0,0.67
169,Amy Coney Barrett,double standard thats rich coming man refused advice consent ,2021-01-07,0.401,0.438,0.161,0.5106,0.0,0.33,0.0,0.33,0.33
