,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,Amy Coney Barrett,use shamed hypocrisy shameless homophobe lindsey graham compares ,2021-02-02,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
37,Amy Coney Barrett,one put brett kavanaugh amy coney barrett seriously unqualified ,2021-02-02,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
38,Amy Coney Barrett,love helped shove amy coney barrett record pace lifetim ,2021-02-02,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
39,Amy Coney Barrett,mitch mc connell met amy coney barrett alejandro mayorkas first hispano lead dhs wit ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,Amy Coney Barrett,amy coney barrett fine ,2021-02-02,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
41,Amy Coney Barrett,bipartisanship 3 words sum real quick amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
42,Amy Coney Barrett,oh yeah right met amy coney barrett ,2021-02-02,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
43,Amy Coney Barrett,susan collins along senate gop two faced liars would negotiate anyone voted ,2021-02-02,0.0,0.764,0.236,-0.5267,0.5,0.5,0.0,0.0,0.0
44,Amy Coney Barrett,always women believe ur rapist amy coney barrett rushed ,2021-02-02,0.0,0.62,0.38,-0.7096,0.0,0.0,0.5,0.5,0.0
45,Amy Coney Barrett,reads though amy coney barrett would feel right home thomas clerk world ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
46,Amy Coney Barrett,laughing loud right logic hes real catholic bc hes pro choice logic shouldnt ,2021-02-02,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
47,Amy Coney Barrett,gfy lindsey abandoned filibuster thats needs happen ,2021-02-02,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
48,Amy Coney Barrett,amy handmaid coney barrett brett im sexual predator kavanaugh betsey steal undocumented ba ,2021-02-02,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
49,Amy Coney Barrett,amy handmaid coney barrett brett im sexual predator kavanaugh betsey steal undocumented babies ,2021-02-02,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
50,Amy Coney Barrett,double standard much media scorched amy coney barrett catholic adore biden ,2021-02-02,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
51,Amy Coney Barrett,jam republicans throats fast jammed amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Amy Coney Barrett,3 words moscow mitch amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,Amy Coney Barrett,trump pollster fabrizio also found ramming scotus nominee amy coney barrett hurt signif ,2021-02-02,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.5,0.5
54,Amy Coney Barrett,schedule hearing tomorrow ready go ag way lifetime ap ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
55,Amy Coney Barrett,amy coney barrett hacked account ,2021-02-02,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
56,Amy Coney Barrett,graham cries want us rush judge garlands hearing feb 8 des ,2021-02-02,0.108,0.667,0.225,-0.34,0.0,0.0,1.0,0.0,0.0
57,Amy Coney Barrett,surprised nerve mention garland amy coney barrett se ,2021-02-02,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
58,Amy Coney Barrett,anything minority party republicans charge democrats get ,2021-02-02,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
59,Amy Coney Barrett,look forward questioning judge garland potentially supporting nomination february 8 gove ,2021-02-02,0.236,0.65,0.114,0.3612,0.0,1.0,0.0,0.0,0.0
60,Amy Coney Barrett,media treatment catholic amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Amy Coney Barrett,remember repubs jammed thru amy coney barrett one week witnesses wh ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Amy Coney Barrett,im sick hearing republicans try say impeachment rushed didnt mourn ruth bader ginsburg ,2021-02-02,0.14,0.661,0.198,-0.2425,0.0,0.0,0.33,0.33,0.33
63,Amy Coney Barrett,amy coney barrett confirmation okay eight days election people already voting ,2021-02-02,0.16,0.84,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
64,Amy Coney Barrett,merrick garland amy coney barrett stfu ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Amy Coney Barrett,every time chuck schumer trying decide wait republicansor push aheadhe remember ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
66,Amy Coney Barrett,devout extreme media treats catholicism vastly different ways depending politics via dailycaller ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
67,Amy Coney Barrett,problem rushing amy coney barrett justice supreme court ,2021-02-02,0.476,0.34,0.184,0.6486,0.0,0.75,0.25,0.0,0.0
68,Amy Coney Barrett,rbg body double would justice amy coney barrett ,2021-02-02,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,daily reminder amy barrett coney unqualified extremist hack gop cesspool ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Amy Coney Barrett,man passed amy coney barrett nomination 12 days general election ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,Amy Coney Barrett,talking ruth bader ginsburg died september 18th amy coney ,2021-02-02,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
72,Amy Coney Barrett,whoaroutine l indsey full boar dictatorship courtpacking ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Amy Coney Barrett,influence wouldark money highlighted us senate hearings amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Amy Coney Barrett,three words amy coney barrett well take chances ,2021-02-02,0.394,0.606,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
75,Amy Coney Barrett,time ram stuff like amy coney barrett ,2021-02-02,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
76,Amy Coney Barrett,trump spent much final days pushing amy coney barretts supreme court nomination may h ,2021-02-02,0.231,0.769,0.0,0.5574,0.0,0.67,0.17,0.0,0.17
77,Amy Coney Barrett,senate turns doesnt actua ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Amy Coney Barrett,trump spent much final days pushing amy coney barretts supreme court nomination may h ,2021-02-02,0.231,0.769,0.0,0.5574,0.0,0.67,0.17,0.0,0.17
79,Amy Coney Barrett,nerve referring rushing nomination amy coney barrett anyone garland ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,Amy Coney Barrett,trump spent much final days pushing amy coney barretts supreme court nom ,2021-02-02,0.247,0.753,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
81,Amy Coney Barrett,wants people forget merrick garland amy coney barrett way shielded trump ,2021-02-02,0.0,0.84,0.16,-0.2263,0.33,0.33,0.0,0.0,0.33
82,Amy Coney Barrett,amy coney barrett apparently joyfully submissive husband ,2021-02-02,0.324,0.463,0.213,0.296,0.0,0.0,1.0,0.0,0.0
83,Amy Coney Barrett,ram every bill throats like name amy coney barrett dont negotiate terrorists ,2021-02-02,0.367,0.633,0.0,0.6998,0.0,1.0,0.0,0.0,0.0
84,Amy Coney Barrett,fawning catholicism thought amy coney barrett appointed ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Amy Coney Barrett,way shilly shallied trump supreme court nominee brett kavanaugh hear ,2021-02-02,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
86,Amy Coney Barrett,everytime hear republican whining bipartisanship tv remember merrick garland amy cone ,2021-02-02,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
87,Amy Coney Barrett,actually fastest ussc appointment modern history since 1975 fa ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
88,Amy Coney Barrett,things gop focusing instead pushing amy coney barrett thin ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
89,Amy Coney Barrett,umm party hyped equality hasnt played legislation con ,2021-02-02,0.251,0.559,0.19,0.169,0.0,1.0,0.0,0.0,0.0
90,Amy Coney Barrett,point end september please see bottom banner trump nomin ,2021-02-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
91,Amy Coney Barrett,amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Amy Coney Barrett,amy covid barrett served handmaid christian group people praise ,2021-02-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
93,Amy Coney Barrett,amy coney barrett lie congress 2017 clueless ,2021-02-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
94,Amy Coney Barrett,like amy coney barrett least democrats country personal ,2021-02-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
95,Amy Coney Barrett,trump nominated 7th circuit court appeals 2017 amy coney bar ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Amy Coney Barrett,respect last regime showed interest bipartisansh ,2021-02-02,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
97,Amy Coney Barrett,amy coney barrett pushed weeks presidential election w ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Amy Coney Barrett,greta thunberg chides amy coney barrett weak stance climate change via f ,2021-02-02,0.0,0.775,0.225,-0.4404,0.5,0.0,0.0,0.5,0.0
99,Amy Coney Barrett,1 thing amy coney barrett remember remember ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Amy Coney Barrett,usual 60 confirmed brett kavanaugh usual 60 confirmed amy coney barrett usual 60 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Amy Coney Barrett,amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,go jonathan graham blocking merrick garland hearing another freakin joke republicans force amy co ,2021-02-02,0.131,0.714,0.155,-0.1027,0.0,0.5,0.5,0.0,0.0
103,Amy Coney Barrett,guy would hold hearings merrick garlands nomination jammed amy coney barretts ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Amy Coney Barrett,listen mealy mouthed hypocrite wow go pblinders delusional phony kavanaugh partisan path gors ,2021-02-02,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
105,Amy Coney Barrett,hypocrisy staggering blocked merrick garland rammed amy coney barrett list goes ,2021-02-02,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
106,Amy Coney Barrett,good screw republicans give opportunity sabotage sabotage ,2021-02-02,0.358,0.126,0.516,-0.3612,0.0,0.33,0.67,0.0,0.0
107,Amy Coney Barrett,mitt thinks long benefits voted confirm amy coney barrett way ,2021-02-02,0.224,0.776,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
108,Amy Coney Barrett,dud vote gop tax plan confirm amy coney barrett stimulus deal ,2021-02-02,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
109,Amy Coney Barrett,rushed three words amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
110,Amy Coney Barrett,credibility change rules partisan basis merrill garland ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Amy Coney Barrett,first thought whenever see people hold romney good guy ignoring ,2021-02-02,0.213,0.588,0.199,0.0516,0.0,0.0,0.33,0.0,0.67
112,Amy Coney Barrett,every time senate democrats hear mitch mc connell complain something ,2021-02-02,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
113,Amy Coney Barrett,last year republicans moved forward confirm amy coney barrett supreme court one week befor ,2021-02-02,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
114,Amy Coney Barrett,amy coney barrett confirmed less 10 days presidential election ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
115,Amy Coney Barrett,nothing routine amy coney barrett blitzkrieg seating suprem ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Amy Coney Barrett,stares amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Amy Coney Barrett,merrick garland amy coney barrett sit right ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Amy Coney Barrett,know harry reid give us neil gorsuch brett k ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Amy Coney Barrett,senate majority leader mitch mc connell rushed amy coney barrett confirmation process october ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,Amy Coney Barrett,shove nomination like named amy coney barrett ,2021-02-02,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
121,Amy Coney Barrett,imagine really matters remained silent throughout amy coney ba ,2021-02-02,0.148,0.852,0.0,0.101,0.0,0.33,0.0,0.0,0.67
122,Amy Coney Barrett,hell rammed 23 trillion tax cut rammed amy coney barretts ,2021-02-02,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.0,0.0
123,Amy Coney Barrett,ethical mr hypocrite speaks ethical swear amy coney barrett obama pick denied ya think ,2021-02-02,0.319,0.483,0.198,0.5423,0.33,0.33,0.0,0.0,0.33
124,Amy Coney Barrett,um merrick garland amy coney barrettremember leader mc connell ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,based piece thomas clerk world appears many characteristics cult one amy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,Amy Coney Barrett,absolutely repugs lost right obstruct anything forced amy coney barrett america thro ,2021-02-02,0.0,0.642,0.358,-0.6786,0.0,0.75,0.0,0.25,0.0
127,Amy Coney Barrett,amy coney barrett fuck hypocrisy ,2021-02-02,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
128,Amy Coney Barrett,want democrats ram covid relief bill name amy coney barrett ,2021-02-02,0.355,0.645,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,fairness judges senate confirmed prev ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Amy Coney Barrett,graham amp mc connell trouble ramming amy coney barrett 4 days yet hearing merritt ,2021-02-02,0.0,0.816,0.184,-0.4019,0.0,0.0,0.5,0.5,0.0
131,Amy Coney Barrett,amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Amy Coney Barrett,oh think didnt push forward amy coney barrett record time ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Amy Coney Barrett,time dems mobilize full weight time dems follow mc connells example amp ramrod leg ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,Amy Coney Barrett,lindsey graham refuses merrick garland ag confirmation hearing blames trump impeachment lindsey graham thinks ,2021-02-02,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.33,0.67
135,Amy Coney Barrett,seriously dude hypocrisy truly astounding tell rush handmade amy coney barre ,2021-02-02,0.37,0.519,0.11,0.6124,0.0,0.0,0.33,0.33,0.33
136,Amy Coney Barrett,however gop led senate similar qualms holding hearings supr ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Amy Coney Barrett,feel like republicans pick amp choose rules feel like following total hypocrisy chan ,2021-02-02,0.312,0.688,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
138,Amy Coney Barrett,isnt eitheror many women probably ch ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Amy Coney Barrett,amy coney barrett right choice interracial marriage interracial marriage ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
140,Amy Coney Barrett,please stop focussing obvious charlatans pretending serious people ,2021-02-02,0.33,0.357,0.312,0.0516,0.0,0.0,0.0,1.0,0.0
141,Amy Coney Barrett,5th enumerated right first amendmentthe one amy coney barrett couldnt rememberis right ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
142,Amy Coney Barrett,think quite ill mc connell obvious reasons especially merrick garland amy coney barrett ,2021-02-02,0.0,0.795,0.205,-0.4754,0.0,0.0,0.0,0.5,0.5
143,Amy Coney Barrett,use shamed hypocrisy shameless homophobe lindsey graham compares ,2021-02-02,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
144,Amy Coney Barrett,one put brett kavanaugh amy coney barrett seriously unqualified ,2021-02-02,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
145,Amy Coney Barrett,love helped shove amy coney barrett record pace lifetim ,2021-02-02,0.344,0.656,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
146,Amy Coney Barrett,mitch mc connell met amy coney barrett alejandro mayorkas first hispano lead dhs wit ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Amy Coney Barrett,amy coney barrett fine ,2021-02-02,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
148,Amy Coney Barrett,bipartisanship 3 words sum real quick amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
149,Amy Coney Barrett,oh yeah right met amy coney barrett ,2021-02-02,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
150,Amy Coney Barrett,susan collins along senate gop two faced liars would negotiate anyone voted ,2021-02-02,0.0,0.764,0.236,-0.5267,0.5,0.5,0.0,0.0,0.0
151,Amy Coney Barrett,always women believe ur rapist amy coney barrett rushed ,2021-02-02,0.0,0.62,0.38,-0.7096,0.0,0.0,0.5,0.5,0.0
152,Amy Coney Barrett,reads though amy coney barrett would feel right home thomas clerk world ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
153,Amy Coney Barrett,laughing loud right logic hes real catholic bc hes pro choice logic shouldnt ,2021-02-02,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
154,Amy Coney Barrett,gfy lindsey abandoned filibuster thats needs happen ,2021-02-02,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
155,Amy Coney Barrett,amy handmaid coney barrett brett im sexual predator kavanaugh betsey steal undocumented ba ,2021-02-02,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
156,Amy Coney Barrett,amy handmaid coney barrett brett im sexual predator kavanaugh betsey steal undocumented babies ,2021-02-02,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
157,Amy Coney Barrett,double standard much media scorched amy coney barrett catholic adore biden ,2021-02-02,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
158,Amy Coney Barrett,jam republicans throats fast jammed amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Amy Coney Barrett,3 words moscow mitch amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,Amy Coney Barrett,trump pollster fabrizio also found ramming scotus nominee amy coney barrett hurt signif ,2021-02-02,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.5,0.5
161,Amy Coney Barrett,schedule hearing tomorrow ready go ag way lifetime ap ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
162,Amy Coney Barrett,amy coney barrett hacked account ,2021-02-02,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
163,Amy Coney Barrett,graham cries want us rush judge garlands hearing feb 8 des ,2021-02-02,0.108,0.667,0.225,-0.34,0.0,0.0,1.0,0.0,0.0
164,Amy Coney Barrett,surprised nerve mention garland amy coney barrett se ,2021-02-02,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
165,Amy Coney Barrett,anything minority party republicans charge democrats get ,2021-02-02,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
166,Amy Coney Barrett,look forward questioning judge garland potentially supporting nomination february 8 gove ,2021-02-02,0.236,0.65,0.114,0.3612,0.0,1.0,0.0,0.0,0.0
167,Amy Coney Barrett,media treatment catholic amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Amy Coney Barrett,remember repubs jammed thru amy coney barrett one week witnesses wh ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Amy Coney Barrett,im sick hearing republicans try say impeachment rushed didnt mourn ruth bader ginsburg ,2021-02-02,0.14,0.661,0.198,-0.2425,0.0,0.0,0.33,0.33,0.33
170,Amy Coney Barrett,amy coney barrett confirmation okay eight days election people already voting ,2021-02-02,0.16,0.84,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
171,Amy Coney Barrett,merrick garland amy coney barrett stfu ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
