,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
43,Amy Coney Barrett,wonder many covid outbreaks directly traced trump someone study seriously w ,2020-11-12,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.33,0.67
44,Amy Coney Barrett,watched amy coney barrett appointed could watch anymore ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Amy Coney Barrett,reason elected amy coney barrett push hard could take supreme cou ,2020-11-12,0.257,0.643,0.1,0.4939,0.33,0.33,0.0,0.33,0.0
46,Amy Coney Barrett,amy coney barrett confirmed lets see evangelicals still care catholic values leaders ,2020-11-12,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
47,Amy Coney Barrett,maybe could go one betsys charter schools better yet one amy coney barretts cult schools ,2020-11-12,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
48,Amy Coney Barrett,see senator whitehouse talking scouts hearing dark money fueled amy coney barrett nomination ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Amy Coney Barrett,republicans true goal stacking court amy coney barrett proud first official act ,2020-11-12,0.371,0.629,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
50,Amy Coney Barrett,watch top moments amy coney barrett supreme court confirmatio qua tube ,2020-11-12,0.375,0.625,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
51,Amy Coney Barrett,first september 26 event celebrating trumps nomination amy coney barrett supreme court ta ,2020-11-12,0.399,0.601,0.0,0.8074,0.0,0.33,0.0,0.0,0.67
52,Amy Coney Barrett,wonder amy coney barrett makes pope recognising joe biden president elect ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
53,Amy Coney Barrett,erasing amy coney barrett biased hate catholics ,2020-11-12,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
54,Amy Coney Barrett,check new blotter issue amy coney barrett hpshock ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Amy Coney Barrett,trump lost amy coney barrett support guess ,2020-11-12,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,0.33,0.67
56,Amy Coney Barrett,lord works mysterious ways first amy coney barrett super spreader confirmation eve ,2020-11-12,0.262,0.738,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
57,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Amy Coney Barrett,love girl scouts need step ,2020-11-12,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
59,Amy Coney Barrett,whats next repro rights amy coney barrett sits scotus join us 1117 5pm town hall ,2020-11-12,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.5,0.0
60,Amy Coney Barrett,thinking today new election news girls scouts america deleted congratulatory tweet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Amy Coney Barrett,truly care religionthe pope like amy coney barrett never talked pope ,2020-11-12,0.518,0.482,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
62,Amy Coney Barrett,see men support amp vote assholes like women many women especially ,2020-11-12,0.306,0.471,0.224,0.1027,0.0,0.0,0.0,0.0,0.0
63,Amy Coney Barrett,three supreme court justices brett kavanaugh amy coney barrett amp john roberts involved ,2020-11-12,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
64,Amy Coney Barrett,every right rip ass apart wish could tough 250lb trump dude threatening tak ,2020-11-12,0.134,0.448,0.418,-0.6908,0.0,0.75,0.0,0.0,0.25
65,Amy Coney Barrett,person trvmp supporters rejoicing ,2020-11-12,0.77,0.23,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
66,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Amy Coney Barrett,amy coney barrett originalist pretends 2nd amendment protection murder ,2020-11-12,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,0.0
68,Amy Coney Barrett,go dummy ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Amy Coney Barrett,supreme court throw affordable care act california v texas writes ,2020-11-12,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
70,Amy Coney Barrett,wow one rip calling us fearless outlet journalism ,2020-11-12,0.528,0.472,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
71,Amy Coney Barrett,sidney powell amy coney barrett name couple ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Amy Coney Barrett,heroes girl scouts ,2020-11-12,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
73,Amy Coney Barrett,waiting amy coney barrett test positive ,2020-11-12,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
74,Amy Coney Barrett,haha guys cried years laughing loud even tried impeach ,2020-11-12,0.419,0.405,0.176,0.5574,0.0,1.0,0.0,0.0,0.0
75,Amy Coney Barrett,revealed ex members amy coney barrett faith group tell trauma sexual abuse ,2020-11-12,0.149,0.479,0.372,-0.6369,0.0,0.0,0.0,0.2,0.8
76,Amy Coney Barrett,somebody say amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Amy Coney Barrett,taking health care away people like idol amy coney barrett cowards ,2020-11-12,0.388,0.612,0.0,0.6908,0.5,0.0,0.0,0.0,0.5
78,Amy Coney Barrett,logic amy coney barrett must recuse cases brought scotu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Amy Coney Barrett,white house election night party proving bigger super spreader event amy coney barrett wh e ,2020-11-12,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
80,Amy Coney Barrett,insight justices might rule trump legal challenges reach supreme ,2020-11-12,0.6,0.4,0.0,0.6705,0.17,0.67,0.0,0.0,0.17
81,Amy Coney Barrett,actually doesnt say needed say argument im asking original person weigh ,2020-11-12,0.167,0.652,0.181,-0.0516,0.0,0.4,0.0,0.0,0.6
82,Amy Coney Barrett,please read care modern day feminism kamala harris amy coney barrett powerfu ,2020-11-12,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
83,Amy Coney Barrett,fraud definitely come thank good ,2020-11-12,0.628,0.078,0.295,0.5106,0.0,0.5,0.5,0.0,0.0
84,Amy Coney Barrett,members acted like bored children impeachment trial rushed amy coney barrett ,2020-11-12,0.184,0.662,0.154,0.1027,0.0,0.0,0.5,0.5,0.0
85,Amy Coney Barrett,diddo support amy coney barrett scotus member referring beliefs like way expect ,2020-11-12,0.342,0.658,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
86,Amy Coney Barrett,diddo support confirmation amy coney barrett support beliefs support way ,2020-11-12,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
87,Amy Coney Barrett,thank god amy coney barrett lets hope supreme court guts take decisive action ru ,2020-11-12,0.591,0.409,0.0,0.9001,0.0,0.57,0.0,0.29,0.14
88,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Amy Coney Barrett,amy coney barrett intensifies ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Amy Coney Barrett,know mitch mc connell probably devious person whole group ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
91,Amy Coney Barrett,rebirth feminism problematic women think 2020 year woman ,2020-11-12,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
92,Amy Coney Barrett,went viral week hunter biden two half men stars death amy coney barretts empty notepad ,2020-11-12,0.0,0.695,0.305,-0.6908,0.0,1.0,0.0,0.0,0.0
93,Amy Coney Barrett,news media certain roles needs played regardless well actor fits ,2020-11-12,0.485,0.515,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
94,Amy Coney Barrett,mary bonauto lead obergefell attorney amy coney barrett confirmation means marriage equality ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Amy Coney Barrett,look amy coney barrett replacing ruth bader ginsberg swaying slurring holler hold myy ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Amy Coney Barrett,researchers learned high income countries abortion broadly legal rates abortion lower high ,2020-11-12,0.109,0.73,0.161,-0.1779,0.0,1.0,0.0,0.0,0.0
97,Amy Coney Barrett,sick trolls target amy coney barrett adopted children haiti ,2020-11-12,0.0,0.708,0.292,-0.5106,0.33,0.33,0.0,0.33,0.0
98,Amy Coney Barrett,exactly well said glad im one thought going crazy minut ,2020-11-12,0.352,0.483,0.166,0.4019,0.0,0.4,0.2,0.0,0.4
99,Amy Coney Barrett,cowards thanks letting us know proud accomplished woman like amy coney barrett cowards ,2020-11-12,0.559,0.441,0.0,0.886,0.0,0.0,0.5,0.5,0.0
100,Amy Coney Barrett,catholic justice amy coney barrett little boys little girls ,2020-11-12,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
101,Amy Coney Barrett,throw amy coney barrett catholic wonder little boys little girls also ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Amy Coney Barrett,vote count elected joe biden afraid working putin xi jinp ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Amy Coney Barrett,know im old really dislike nickname shes fun mascot shes person ,2020-11-12,0.217,0.592,0.19,0.1045,0.0,0.0,0.5,0.0,0.5
104,Amy Coney Barrett,home get bed iud fuck amy coney barrett ,2020-11-12,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.5,0.0
105,Amy Coney Barrett,sc justice amy coney barrett person year 2020 ,2020-11-12,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
106,Amy Coney Barrett,wild took issue megan markle amy barrett coney ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Amy Coney Barrett,constitutional law expert prof neil kinkopf breaks impact new justice amy coney barrett could make v ,2020-11-12,0.195,0.805,0.0,0.5267,0.2,0.2,0.0,0.2,0.4
108,Amy Coney Barrett,think brett kavanaugh would justice report supreme courtyard marriott sounds like ,2020-11-12,0.543,0.457,0.0,0.8591,0.0,0.75,0.0,0.0,0.25
109,Amy Coney Barrett,conservative scotus slated hear remand question baltimore climate suit conservative scotus sl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Amy Coney Barrett,sign times christine tu discusses view democratic taken stronger role stopping ,2020-11-12,0.197,0.682,0.121,0.25,0.0,0.5,0.0,0.0,0.5
111,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Amy Coney Barrett,west virginia believe manchin retire term red state republi ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
113,Amy Coney Barrett,amy coney barrett confirmation another example spiritual abuse priests bishops lay people demanded ,2020-11-12,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,0.0,0.0
114,Amy Coney Barrett,laughing loud think stupid trump 106 instructed representatives stop n ,2020-11-12,0.216,0.405,0.378,-0.34,0.0,0.0,0.0,0.0,1.0
115,Amy Coney Barrett,like amy coney barrett rhodes scholar ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
116,Amy Coney Barrett,ace attorney fans judicial experience amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Amy Coney Barrett,made physically ill ,2020-11-12,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
118,Amy Coney Barrett,need come together stop trump coup many top officials need fired ,2020-11-12,0.115,0.513,0.372,-0.6124,0.0,0.0,0.0,0.33,0.67
119,Amy Coney Barrett,long ago dnc raked millions roll let amy coney barrett take ginsburg seat n ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,Amy Coney Barrett,supreme court justice amy coney barrett stop downward leftist spiral underg ,2020-11-12,0.407,0.465,0.128,0.7003,0.0,0.67,0.0,0.33,0.0
121,Amy Coney Barrett,supreme court justice amy coney barrett stop downward leftist spiral underg ,2020-11-12,0.407,0.465,0.128,0.7003,0.0,0.67,0.0,0.33,0.0
122,Amy Coney Barrett,thats even foul amy coney barrett replacing rbg ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Amy Coney Barrett,someone email amy coney barrett tell get speed need ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,4 years ago republicans saying things also republican senators ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Amy Coney Barrett,saying celebrate women like ivanka amy coney barrett ,2020-11-12,0.508,0.492,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
127,Amy Coney Barrett,like shelton amy coney barrett tier appointment none pushback ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
128,Amy Coney Barrett,well could replace rbg amy coney barrett indeed go intelli ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,ed next even us supreme court whose rulings shape policy affirmative action government funding reli ,2020-11-12,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
130,Amy Coney Barrett,wait whats judge pa j ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Amy Coney Barrett,adam wren fellow hoosier correct sure mitch daniels also indiana soon congratulate ron ,2020-11-12,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
132,Amy Coney Barrett,amy coney barrett hit impeachment calls pennsylvania election case ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,Amy Coney Barrett,reminds judge amy coney barrett confirmation supreme court united ,2020-11-12,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
134,Amy Coney Barrett,amazing suddenly okay catholic much case amy coney barrett confirmation hearings ,2020-11-12,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
135,Amy Coney Barrett,amy coney barrett actual fck ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Amy Coney Barrett,much like amy coney barrett replacing rbg good grief ,2020-11-12,0.37,0.411,0.219,0.296,0.0,0.33,0.33,0.0,0.33
137,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Amy Coney Barrett,matter amy coney barrett mold scalia court ,2020-11-12,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
139,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Amy Coney Barrett,hello names amy coney barrett brought goodie bag party maga maga2020 board game ,2020-11-12,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
141,Amy Coney Barrett,yes judges meant impartial mean left ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
142,Amy Coney Barrett,defending amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Amy Coney Barrett,pieces starting fall place amy coney barrett confirmation dems kept askin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Amy Coney Barrett,wear masks protect coronavirus others cdc states besides creating super spreader e ,2020-11-12,0.521,0.479,0.0,0.8271,0.0,0.0,0.33,0.67,0.0
145,Amy Coney Barrett,oh pope francis biden talking amy coney barrett breezed way nomination need ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Amy Coney Barrett,never trust really hatred intelligent black women could deal w ,2020-11-12,0.441,0.385,0.174,0.6323,0.0,0.5,0.0,0.0,0.5
147,Amy Coney Barrett,invest minute ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Amy Coney Barrett,confuse fck detractors amy coney barrett esque respect ,2020-11-12,0.282,0.545,0.173,0.296,0.0,0.5,0.5,0.0,0.0
149,Amy Coney Barrett,amy coney barrett boss mean ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Amy Coney Barrett,ask amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Amy Coney Barrett,amy coney barrett devout catholic imagine thrilled pontif blessed presi ,2020-11-12,0.459,0.541,0.0,0.7783,0.0,0.0,0.33,0.0,0.67
153,Amy Coney Barrett,wonder many covid outbreaks directly traced trump someone study seriously w ,2020-11-12,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.33,0.67
154,Amy Coney Barrett,watched amy coney barrett appointed could watch anymore ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Amy Coney Barrett,reason elected amy coney barrett push hard could take supreme cou ,2020-11-12,0.257,0.643,0.1,0.4939,0.33,0.33,0.0,0.33,0.0
156,Amy Coney Barrett,amy coney barrett confirmed lets see evangelicals still care catholic values leaders ,2020-11-12,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
157,Amy Coney Barrett,maybe could go one betsys charter schools better yet one amy coney barretts cult schools ,2020-11-12,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
158,Amy Coney Barrett,see senator whitehouse talking scouts hearing dark money fueled amy coney barrett nomination ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,Amy Coney Barrett,republicans true goal stacking court amy coney barrett proud first official act ,2020-11-12,0.371,0.629,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
160,Amy Coney Barrett,watch top moments amy coney barrett supreme court confirmatio qua tube ,2020-11-12,0.375,0.625,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
161,Amy Coney Barrett,first september 26 event celebrating trumps nomination amy coney barrett supreme court ta ,2020-11-12,0.399,0.601,0.0,0.8074,0.0,0.33,0.0,0.0,0.67
162,Amy Coney Barrett,wonder amy coney barrett makes pope recognising joe biden president elect ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,Amy Coney Barrett,erasing amy coney barrett biased hate catholics ,2020-11-12,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
164,Amy Coney Barrett,check new blotter issue amy coney barrett hpshock ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Amy Coney Barrett,trump lost amy coney barrett support guess ,2020-11-12,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,0.33,0.67
166,Amy Coney Barrett,lord works mysterious ways first amy coney barrett super spreader confirmation eve ,2020-11-12,0.262,0.738,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
167,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Amy Coney Barrett,love girl scouts need step ,2020-11-12,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
169,Amy Coney Barrett,whats next repro rights amy coney barrett sits scotus join us 1117 5pm town hall ,2020-11-12,0.136,0.864,0.0,0.296,0.0,0.5,0.0,0.5,0.0
170,Amy Coney Barrett,thinking today new election news girls scouts america deleted congratulatory tweet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Amy Coney Barrett,truly care religionthe pope like amy coney barrett never talked pope ,2020-11-12,0.518,0.482,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
172,Amy Coney Barrett,see men support amp vote assholes like women many women especially ,2020-11-12,0.306,0.471,0.224,0.1027,0.0,0.0,0.0,0.0,0.0
173,Amy Coney Barrett,three supreme court justices brett kavanaugh amy coney barrett amp john roberts involved ,2020-11-12,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
174,Amy Coney Barrett,every right rip ass apart wish could tough 250lb trump dude threatening tak ,2020-11-12,0.134,0.448,0.418,-0.6908,0.0,0.75,0.0,0.0,0.25
175,Amy Coney Barrett,person trvmp supporters rejoicing ,2020-11-12,0.77,0.23,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
176,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
