,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
51,Amy Coney Barrett,since justice samuel alito recused amy coney barrett also recuse means decision wil ,2021-01-15,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
52,Amy Coney Barrett,amy coney barrett recuse climate change cases come supreme court via yahoo ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
53,Amy Coney Barrett,note amy coney barrett could hold pube ruth ginsburg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Amy Coney Barrett,time took confirm amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
56,Amy Coney Barrett,must recuse definitely conflict interests shell employed dad 2 ,2021-01-15,0.392,0.417,0.192,0.34,0.0,0.33,0.33,0.33,0.0
57,Amy Coney Barrett,came amy coney barrett confirmed new york minute ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,Amy Coney Barrett,ok rush amy coney barrett supreme court way done election ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
59,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
60,Amy Coney Barrett,supreme court justice amy coney barrett set hear climate case shell oil father employer ,2021-01-15,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
61,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Amy Coney Barrett,ok confirm amy coney barrett 8 days fate entire country ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.67,0.33,0.0,0.0
63,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
66,Amy Coney Barrett,amy coney barrett corrupt yes barrett even supreme court ,2021-01-15,0.474,0.526,0.0,0.743,0.0,0.67,0.0,0.33,0.0
67,Amy Coney Barrett,amy coney barrett must recuse americans little faith integrity institutions da ,2021-01-15,0.349,0.651,0.0,0.5898,0.0,0.5,0.0,0.0,0.5
68,Amy Coney Barrett,amy coney barrett set hear case shell dads employer 29 years scotus recuse barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
70,Amy Coney Barrett,supreme court justice recused climate case big oil despite family ties ,2021-01-15,0.438,0.562,0.0,0.7906,0.25,0.5,0.0,0.0,0.25
71,Amy Coney Barrett,cavanaugh act like jerk media amy coney barrett nick sandsmann malania trump ,2021-01-15,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,0.0,1.0
72,Amy Coney Barrett,justice amy coney barrett hear climate lawsuit shell oil company despite clear conflict interest ,2021-01-15,0.256,0.43,0.314,-0.0521,0.2,0.2,0.2,0.4,0.0
73,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
74,Amy Coney Barrett,justice amy coney barrett called climate change contentious matter said firm views ,2021-01-15,0.287,0.573,0.14,0.3182,0.0,0.75,0.0,0.0,0.25
75,Amy Coney Barrett,focus amy coney barrett recuse big oil supreme court case 3 seconds ,2021-01-15,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
76,Amy Coney Barrett,fast cram amy coney barrett people throat flap ya ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years unclear whether barret ,2021-01-15,0.0,0.867,0.133,-0.25,0.0,1.0,0.0,0.0,0.0
78,Amy Coney Barrett,amy coney barrett rotten core ill bet couldnt make unbiased decision even life depen ,2021-01-15,0.059,0.605,0.336,-0.7207,0.0,0.75,0.0,0.25,0.0
79,Amy Coney Barrett,unborn friends love amy coney barrett ,2021-01-15,0.646,0.354,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
80,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
81,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via huffpost ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Amy Coney Barrett,wouldnt wonderful court ruled favor transitional team placed shell staff de ,2021-01-15,0.184,0.612,0.204,-0.0767,0.0,0.6,0.2,0.0,0.2
84,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
85,Amy Coney Barrett,whenever republicans complain dems pushing impeachment last possible moment ,2021-01-15,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
86,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
87,Amy Coney Barrett,anyone really believe lisa murkowski everyone raving possibility vote convict ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
88,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
89,Amy Coney Barrett,surprise assume connection shell one main qualifications job ,2021-01-15,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
90,Amy Coney Barrett,amy coney barrett probably sent invite push way like womans body ,2021-01-15,0.313,0.687,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
91,Amy Coney Barrett,remember one 9 influential constitutional scholars united states currently amy coney b ,2021-01-15,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
92,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
93,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years baltimore corr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
96,Amy Coney Barrett,needs recuse like alito scotus corruption ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
97,Amy Coney Barrett,sounds like conflict interest needs recuse case ,2021-01-15,0.466,0.339,0.195,0.4939,0.0,0.0,0.5,0.5,0.0
98,Amy Coney Barrett,trump totally abortion one reason appointed amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
99,Amy Coney Barrett,leader mitch mc connell stated hold senate trial complete impeachment conviction p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Amy Coney Barrett,amy coney barrett handmaiden pro life murderer ,2021-01-15,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
101,Amy Coney Barrett,recovering catholic pretty sure clarence thomas brett kavanaugh samuel alito amy coney barre ,2021-01-15,0.333,0.667,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
102,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
103,Amy Coney Barrett,lest forget gop withheld hearings merrick garland rammed amy coney barretts ,2021-01-15,0.0,0.84,0.16,-0.2263,0.5,0.5,0.0,0.0,0.0
104,Amy Coney Barrett,amy coney barrett rushed supreme court trump could go killing spree republican sena ,2021-01-15,0.189,0.579,0.232,-0.2023,0.0,0.25,0.25,0.0,0.5
105,Amy Coney Barrett,yes amy coney barrett pro life ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
106,Amy Coney Barrett,amy coney barrett 1 week get done get hell way ,2021-01-15,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,0.0
107,Amy Coney Barrett,course amy coney barretts ugly bitch ass ,2021-01-15,0.0,0.274,0.726,-0.891,0.0,0.0,0.0,1.0,0.0
108,Amy Coney Barrett,creepiness coming indiana see kagan dissent indiana gave us mike pence amy coney bar ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,Amy Coney Barrett,usa amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Amy Coney Barrett,amy coney barrett pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Amy Coney Barrett,thought amy coney barrett good choice smh ,2021-01-15,0.284,0.49,0.225,0.1531,0.33,0.0,0.33,0.0,0.33
112,Amy Coney Barrett,supreme court voted 6 3 going ahead death penalty one amy coney barrett never want see ,2021-01-15,0.166,0.46,0.374,-0.5457,0.0,1.0,0.0,0.0,0.0
113,Amy Coney Barrett,people really though amy coney barrett good choice shes one accountable 2 mentally disabled pe ,2021-01-15,0.182,0.818,0.0,0.4404,0.25,0.0,0.25,0.25,0.25
114,Amy Coney Barrett,accolades none jaws strong judge amy coney barrett ,2021-01-15,0.0,0.722,0.278,-0.4023,0.0,0.0,1.0,0.0,0.0
115,Amy Coney Barrett,funny remember amy coney barrett writing opposed death penalty ,2021-01-15,0.184,0.38,0.437,-0.6124,0.0,0.5,0.0,0.0,0.5
116,Amy Coney Barrett,may john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett burn ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
117,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
118,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
119,Amy Coney Barrett,say conflict interest ,2021-01-15,0.476,0.159,0.365,0.1779,0.0,0.0,0.33,0.33,0.33
120,Amy Coney Barrett,john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett six judges voted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Amy Coney Barrett,rulings prove amy coney barrett pro life pro forced birth traitor w ,2021-01-15,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
122,Amy Coney Barrett,nice big fuck amy coney barrett brett kavanaugh samuel alito john roberts clarence thomas neil go ,2021-01-15,0.138,0.69,0.172,-0.1779,0.0,0.0,1.0,0.0,0.0
123,Amy Coney Barrett,amy coney barrett john roberts samuel alito clarence thomas neil gorsuch brett kavanaugh people claim ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Amy Coney Barrett,lets give honorable mention associate justices clarence thomas stephen g breyer samuel alito jr sonia ,2021-01-15,0.212,0.788,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
125,Amy Coney Barrett,dont ever want hear amy coney barrett say pro life ever dustin higgs save dustin higgs ,2021-01-15,0.174,0.76,0.066,0.4548,0.0,0.25,0.0,0.0,0.75
126,Amy Coney Barrett,six people could saved innocent life dustin higgs john roberts clarence thomas ,2021-01-15,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
127,Amy Coney Barrett,john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,amy coney barrett disgrace supreme court rbg shaking head rn disgust wish worst sc ,2021-01-15,0.232,0.294,0.474,-0.765,0.0,0.4,0.0,0.6,0.0
129,Amy Coney Barrett,people voted kill dustin tonight john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh ,2021-01-15,0.0,0.749,0.251,-0.6908,0.0,0.0,0.0,0.0,1.0
130,Amy Coney Barrett,see mean worms much made amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,Amy Coney Barrett,whole industry pro life grifters made money convincing absolute rubes scotus reason vote ,2021-01-15,0.184,0.816,0.0,0.4019,0.17,0.5,0.0,0.33,0.0
132,Amy Coney Barrett,amy coney barrett brett kavanaugh murdered many people people corey johnson premeditated ,2021-01-15,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,0.0
133,Amy Coney Barrett,death penalty supreme court voted 6 3 going ahead dustin higgs murder 6 voted ,2021-01-15,0.162,0.315,0.523,-0.8402,0.0,1.0,0.0,0.0,0.0
134,Amy Coney Barrett,pro life justice amy coney barrett slay pro life kween ,2021-01-15,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
135,Amy Coney Barrett,dont understand pro life zealots like amy coney barrett justify death penalty exp ,2021-01-15,0.124,0.446,0.431,-0.7351,0.0,1.0,0.0,0.0,0.0
136,Amy Coney Barrett,amy coney barrett must recuse hearing case flagrant conflict interest ,2021-01-15,0.226,0.602,0.173,0.1779,0.0,0.0,0.5,0.5,0.0
137,Amy Coney Barrett,anger utter exasperation clear reading order see supreme court justices like amy coney barre ,2021-01-15,0.388,0.446,0.165,0.6124,0.0,0.4,0.0,0.6,0.0
138,Amy Coney Barrett,amy coney barrett pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Amy Coney Barrett,amy coney barrett course fervently pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Amy Coney Barrett,hell evangelicals specifically amy coney barrett condone murder ,2021-01-15,0.0,0.392,0.608,-0.8834,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,wow amy coney barrett pro life ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
142,Amy Coney Barrett,pro life icon amy coney barrett continues using new position leverage state power kill people ,2021-01-15,0.0,0.749,0.251,-0.6908,0.2,0.4,0.0,0.2,0.2
143,Amy Coney Barrett,amy coney barrett dismissed scotus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Amy Coney Barrett,amy coney barretts body count far shes done since joining court vote kill p ,2021-01-15,0.0,0.719,0.281,-0.6908,0.0,0.75,0.0,0.0,0.25
145,Amy Coney Barrett,amy coney barrett let another person die ,2021-01-15,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
146,Amy Coney Barrett,amy coney barrett bench three years theres lot go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Amy Coney Barrett,must recuse father breadwinner husband mother company dad worked job th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
150,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
151,Amy Coney Barrett,amy coney barrett hear climate lawsuit shell despite conflict interest claims ,2021-01-15,0.137,0.558,0.305,-0.3438,0.25,0.0,0.25,0.25,0.25
152,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Amy Coney Barrett,reading court case 1805 would leave scalia terrible protege amy coney barrett shook men th ,2021-01-15,0.0,0.678,0.322,-0.5719,0.0,1.0,0.0,0.0,0.0
154,Amy Coney Barrett,know ask amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
156,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,happened drainthe swamp goodbye cruel world coming maybe become collectively minded ,2021-01-15,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.5,0.5
158,Amy Coney Barrett,couldnt anything help small business owners last month year busy snap toge ,2021-01-15,0.0,0.83,0.17,-0.3089,0.0,0.5,0.0,0.0,0.5
159,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
162,Amy Coney Barrett,since justice samuel alito recused amy coney barrett also recuse means decision wil ,2021-01-15,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
163,Amy Coney Barrett,amy coney barrett recuse climate change cases come supreme court via yahoo ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
164,Amy Coney Barrett,note amy coney barrett could hold pube ruth ginsburg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Amy Coney Barrett,time took confirm amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
