,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
55,Amy Coney Barrett,tried fewer 220 cases court ever includes precious ,2020-11-02,0.346,0.654,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
56,Amy Coney Barrett,well fuck ,2020-11-02,0.375,0.0,0.625,-0.34,0.0,0.0,1.0,0.0,0.0
57,Amy Coney Barrett,washington ap wear black robe even washington justice amy coney barrett join ,2020-11-02,0.359,0.641,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
58,Amy Coney Barrett,never tried case never tried case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Amy Coney Barrett,amy coney barrett named united states supreme court read blog learn thoughts th ,2020-11-02,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
60,Amy Coney Barrett,probably wont happen scenario john roberts swears biden amy coney barret ,2020-11-02,0.107,0.893,0.0,0.0516,0.5,0.5,0.0,0.0,0.0
61,Amy Coney Barrett,welp know pushed amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Amy Coney Barrett,r afraid democrats remember nothing justice amy coney barrett big ,2020-11-02,0.0,0.742,0.258,-0.4168,0.0,1.0,0.0,0.0,0.0
63,Amy Coney Barrett,felt self conscious pandemic hair looked like amy coney barretts dyed ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
64,Amy Coney Barrett,course ignorati twitter bother read focused light weight babbling amy coney barre ,2020-11-02,0.173,0.667,0.16,0.0516,0.0,0.0,0.0,1.0,0.0
65,Amy Coney Barrett,opinion importantly reiterated interpret text constitution laws ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
66,Amy Coney Barrett,overturning roe v wade terrifying think ,2020-11-02,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
67,Amy Coney Barrett,even read article justices broadly agree false statement quoted ar ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
68,Amy Coney Barrett,justice amy coney barrett joins 1st supreme court arguments via yahoo ,2020-11-02,0.395,0.452,0.153,0.6486,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,amy coney barrett confirmed us supreme court justice look things agent regressive ,2020-11-02,0.412,0.588,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
70,Amy Coney Barrett,today edition ofccp week review live dive discover recent supreme court confirmation judge ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
71,Amy Coney Barrett,supreme court conservatives lay path help trump win contested election via ,2020-11-02,0.558,0.442,0.0,0.8779,0.0,0.33,0.0,0.0,0.67
72,Amy Coney Barrett,nasty bitch amy coney barrett fuckin stupid practicing stupidity supreme fkn court ,2020-11-02,0.148,0.288,0.564,-0.8779,0.0,1.0,0.0,0.0,0.0
73,Amy Coney Barrett,well said us supreme court justice amy coney barrett stand big issues ,2020-11-02,0.503,0.497,0.0,0.8442,0.0,0.75,0.0,0.0,0.25
74,Amy Coney Barrett,many criticisms amy coney barretts judicial philosophy inaccurate account origina ,2020-11-02,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
75,Amy Coney Barrett,sought asylum ms 13 tried kill amy coney barrett sent back danger jbwashing ,2020-11-02,0.0,0.576,0.424,-0.8442,0.0,0.67,0.0,0.0,0.33
76,Amy Coney Barrett,judge barretts life exemplifies profound affirmation family life goodness children standing ,2020-11-02,0.231,0.769,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
77,Amy Coney Barrett,precedent say kick supreme political samuel chase precedent use neil gorsu ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
78,Amy Coney Barrett,supreme court wants determine votes wins amy coney barrett sworn th ,2020-11-02,0.448,0.552,0.0,0.8074,0.5,0.5,0.0,0.0,0.0
79,Amy Coney Barrett,mean supreme court without amy coney barrett recently allowed several ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
80,Amy Coney Barrett,amy coney barrett leans strongly right uniformly conservative rulings abortion ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
81,Amy Coney Barrett,justice amy coney barrett joined new colleagues supreme court monday hear arguments first ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
82,Amy Coney Barrett,justice amy coney barrett joins supreme court arguments first time via fla pol ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
83,Amy Coney Barrett,reminder want know democrats overwhelming majority left truly think c ,2020-11-02,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
84,Amy Coney Barrett,ayoo youre cis straight guy fucks women amy coney barrett impacts ,2020-11-02,0.136,0.643,0.221,-0.296,0.5,0.0,0.5,0.0,0.0
85,Amy Coney Barrett,mitch mc connell says amy coney barrett supreme court confirmation wonderful birthday present hillary cl ,2020-11-02,0.36,0.64,0.0,0.8074,0.0,0.33,0.0,0.0,0.67
86,Amy Coney Barrett,one point said different political climate may able respect lindsey graham would like ,2020-11-02,0.337,0.663,0.0,0.6808,0.0,0.4,0.2,0.0,0.4
87,Amy Coney Barrett,im amy coney barrett shes taking us back ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Amy Coney Barrett,maybe thats amy coney barrett felt qualified deserving ga ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Amy Coney Barrett,trump already chose barrett successor thomas l kirsch ii trump pick replace amy coney barrett vaca ,2020-11-02,0.119,0.881,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
90,Amy Coney Barrett,youre losing theres nothing amy coney barrett ,2020-11-02,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
91,Amy Coney Barrett,share something pro choice still fully support trump amp amy coney barrett ,2020-11-02,0.342,0.658,0.0,0.6361,0.5,0.0,0.0,0.0,0.5
92,Amy Coney Barrett,ew dont care stuff amy coney barrett proposing bc youre gay woman shes ,2020-11-02,0.0,0.82,0.18,-0.3875,0.5,0.0,0.5,0.0,0.0
93,Amy Coney Barrett,oh whoever wrote ad little girl saying grow wanna like amy coney barrett thank yo ,2020-11-02,0.278,0.722,0.0,0.6124,0.0,0.0,0.0,0.25,0.75
94,Amy Coney Barrett,alarmed amy coney barrett abortion views donate abortion fund ground organizati ,2020-11-02,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
95,Amy Coney Barrett,fuck trump amy coney barrett think wise fuck ,2020-11-02,0.205,0.331,0.464,-0.5994,0.0,0.0,0.5,0.0,0.5
96,Amy Coney Barrett,ruling according cnbc 7 1 decision far right justice clarence thomas dissenter ,2020-11-02,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
97,Amy Coney Barrett,amy coney barrett supreme court hearings enlightening sham via new yorker ,2020-11-02,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
98,Amy Coney Barrett,another clear reminder much tougher breaking glass ceiling dominated pro choice feminist ,2020-11-02,0.301,0.699,0.0,0.5106,0.33,0.0,0.0,0.33,0.33
99,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Amy Coney Barrett,actually supreme court 6 3 get informed get tariq fake woke bubble bruh ,2020-11-02,0.229,0.573,0.197,0.128,0.0,0.33,0.0,0.33,0.33
101,Amy Coney Barrett,keep wondering thing also didnt biden say would give answer whether ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Amy Coney Barrett,dont worry trumps threats send lawyers theyll led amy coney barrett ,2020-11-02,0.345,0.655,0.0,0.5773,0.0,0.5,0.0,0.25,0.25
103,Amy Coney Barrett,going nice addition us supreme court lets see approaches handles chief justice jo ,2020-11-02,0.495,0.505,0.0,0.8689,0.0,0.6,0.2,0.2,0.0
104,Amy Coney Barrett,would anyone vote two faced liar came confirming amy coney barrett ,2020-11-02,0.0,0.752,0.248,-0.5106,0.25,0.5,0.0,0.0,0.25
105,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,Amy Coney Barrett,reminder scotus already voted far right anti choice amy coney barrett ,2020-11-02,0.0,0.813,0.187,-0.3182,0.33,0.67,0.0,0.0,0.0
107,Amy Coney Barrett,october 26 2020 us senate voted 52 48 confirm judge amy coney barrett 115th associate justice ,2020-11-02,0.185,0.815,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
108,Amy Coney Barrett,good thing amy coney barrett wasnt ruling one ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
109,Amy Coney Barrett,serious doubts notorious amy coney barrett accomplice nancy pelosi delivering ,2020-11-02,0.0,0.522,0.478,-0.6597,0.0,1.0,0.0,0.0,0.0
110,Amy Coney Barrett,cautiously optimistic little voice wonders might first many cases ,2020-11-02,0.223,0.777,0.0,0.3182,0.25,0.25,0.0,0.0,0.5
111,Amy Coney Barrett,latest dcexaminer listen senate dems like healthcare insurance keep ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
112,Amy Coney Barrett,amy coney barrett asked repay trump nomination allowing appeal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,Amy Coney Barrett,pro life means like women baby ovens imprisoned body ,2020-11-02,0.2,0.56,0.24,-0.128,0.0,1.0,0.0,0.0,0.0
114,Amy Coney Barrett,little girls exceept ones hatelike amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
115,Amy Coney Barrett,trump narrowly clinches last minute election day victory amy coney barrett starts tits trump thread ,2020-11-02,0.0,0.881,0.119,-0.2263,0.0,0.25,0.25,0.0,0.5
116,Amy Coney Barrett,coming people calling amy coney barrett devil soviet mordor pretty fucking ,2020-11-02,0.193,0.542,0.265,-0.296,0.0,0.0,0.5,0.0,0.5
117,Amy Coney Barrett,gold ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Amy Coney Barrett,writing supreme court majority opinion amy coney barrett argues originalist positi ,2020-11-02,0.237,0.592,0.171,0.25,0.0,1.0,0.0,0.0,0.0
119,Amy Coney Barrett,hispanic la vault con amy coney barrett nos siguen robando ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Amy Coney Barrett,miss post amy coney barrett ,2020-11-02,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
121,Amy Coney Barrett,sorry christians sorry amy coney barrett yay dinosaurs ,2020-11-02,0.309,0.455,0.236,0.4215,0.0,0.0,0.0,1.0,0.0
122,Amy Coney Barrett,abortion rights groups striving preserve nationwide access abortion reconfigured supreme court wit ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
123,Amy Coney Barrett,justice amy coney barrett joins 1st supreme court arguments abc news via abc ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,1.0,0.0,0.0,0.0
124,Amy Coney Barrett,lets see gop appeals texas decision anything supreme court especially wi ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
125,Amy Coney Barrett,record apologies include donald j trump children 3rd vp jim jordan admi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,Amy Coney Barrett,amy coney barretts first decision us supreme court likely decide whether 12700 ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.83,0.0,0.0,0.17
127,Amy Coney Barrett,amy coney barrett recuse election cases circus via fe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Amy Coney Barrett,think amy coney barrett helped republican party brand significantly tells ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.6,0.4
130,Amy Coney Barrett,even hiding ladies know place lindsey graham says women place america agains ,2020-11-02,0.0,0.833,0.167,-0.296,0.25,0.5,0.0,0.0,0.25
131,Amy Coney Barrett,amy coney barrett accepted money anti lgbtq hate group via tube ,2020-11-02,0.13,0.497,0.373,-0.5994,0.0,0.33,0.0,0.33,0.33
132,Amy Coney Barrett,elected amy coney barrett efforts overturn roe v wade ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 million ,2020-11-02,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
134,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 million ,2020-11-02,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
135,Amy Coney Barrett,rather handmaids tail esque ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Amy Coney Barrett,amy coney barrett chosen supreme court seat going 10 year old obsessed w ,2020-11-02,0.235,0.654,0.111,0.4404,0.0,1.0,0.0,0.0,0.0
137,Amy Coney Barrett,afscme president lee saunders blasting senate majoritys rushed confirmation justice amy coney barrett th ,2020-11-02,0.207,0.793,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
138,Amy Coney Barrett,protected lgbtq community 2020 amp beyond legal expert weighs ,2020-11-02,0.386,0.614,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
139,Amy Coney Barrett,justice amy coney barrett expected hear arguments first time monday member us supreme c ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.5,0.25,0.0,0.25
140,Amy Coney Barrett,us supreme court lets inmate confined filthy prison cell sue guards conservative justice amy coney barrett w ,2020-11-02,0.3,0.558,0.142,0.5719,0.0,0.5,0.0,0.25,0.25
141,Amy Coney Barrett,libs trying steal election appeal please amy coney barrett make sure tho ,2020-11-02,0.274,0.536,0.19,0.1027,0.0,0.25,0.0,0.5,0.25
142,Amy Coney Barrett,justice amy coney barrett hear first cases supreme court todaywondering tough ,2020-11-02,0.424,0.485,0.091,0.7579,0.0,0.75,0.0,0.0,0.25
143,Amy Coney Barrett,split amp amy coney barrett rule good decision curious ,2020-11-02,0.426,0.574,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
144,Amy Coney Barrett,satanic temple files motion disqualify amy coney barrett ruling tsts abortion case supreme c ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
145,Amy Coney Barrett,picked amy coney barrett pure self interest thats ,2020-11-02,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
146,Amy Coney Barrett,mean ones wearing pusy hats one said wanted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
147,Amy Coney Barrett,amy coney barrett better sit eat food continue stay ,2020-11-02,0.266,0.734,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
148,Amy Coney Barrett,appalled democrats laid showed resistance amy coney barrett might en ,2020-11-02,0.0,0.75,0.25,-0.4588,0.5,0.0,0.0,0.0,0.5
149,Amy Coney Barrett,new associate justice amy coney barrett participate case blm scotus fbr supreme court throws ,2020-11-02,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
150,Amy Coney Barrett,aka scotus nomination amy coney barrett vs th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Amy Coney Barrett,trying remember amy coney barrett name without looking amy cozy baguette amy creamy borat amy corny ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Amy Coney Barrett,amy coney barretts confirmation raised questions future abortion access country instead ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Amy Coney Barrett,ruth bader ginsburg confirmed 96 3 amy barrett 52 48 something proud ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
154,Amy Coney Barrett,first day scotus oral arguments justice amy coney barrett searched legal test determine ,2020-11-02,0.278,0.568,0.153,0.296,0.0,0.5,0.25,0.0,0.25
155,Amy Coney Barrett,oh know thought still dare make peoples catholicism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
156,Amy Coney Barrett,wonder place america sally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
157,Amy Coney Barrett,amy coney barrett accepted money anti lgbtq hate group via tube ,2020-11-02,0.13,0.497,0.373,-0.5994,0.0,0.33,0.0,0.33,0.33
158,Amy Coney Barrett,greta thunberg rebukes amy coney barrett anti science views climate change ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
159,Amy Coney Barrett,look amy coney barrett takes first supreme court case via ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
160,Amy Coney Barrett,dear amy coney barrett bottom heart fuck ,2020-11-02,0.234,0.45,0.315,-0.2263,0.0,0.0,0.33,0.33,0.33
161,Amy Coney Barrett,opinion confirmation amy coney barrett win trump campaign may turning point election ,2020-11-02,0.257,0.743,0.0,0.5859,0.0,0.25,0.0,0.0,0.75
162,Amy Coney Barrett,intelligence ,2020-11-02,1.0,0.0,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
163,Amy Coney Barrett,justice amy coney barrett joins 1st supreme court arguments abc news via abc ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,1.0,0.0,0.0,0.0
164,Amy Coney Barrett,decision appeared 7 1 justice clarence thomas noted dissent justice amy coney barrett wh ,2020-11-02,0.405,0.595,0.0,0.7783,0.0,0.75,0.0,0.25,0.0
165,Amy Coney Barrett,one first cases amy coney barrett hear supreme court justice remember conservative ,2020-11-02,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
166,Amy Coney Barrett,supreme court sides blm activist de ray mc kesson ruling 7 1 decision far right justice claren ,2020-11-02,0.35,0.65,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
167,Amy Coney Barrett,says wont yeah amy coney barrett got confirmed supreme court gonna hear c ,2020-11-02,0.232,0.646,0.122,0.4043,0.0,0.67,0.0,0.0,0.33
168,Amy Coney Barrett,politicians maybe ask falwell jror maybe cardinals ar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
