,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
11,Amy Coney Barrett,june 2023 amy coney barrett authors 7 1 decision outlawing collective bargaining rights omg remember four seaso ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
12,Amy Coney Barrett,amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Amy Coney Barrett,scotus hears oral arguments catholic adoption agency case first major decision amy coney barrett ,2020-11-09,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.0,0.33
14,Amy Coney Barrett,answer question merrick garland amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,Amy Coney Barrett,thank god god mean white jesus amy coney barrett secular suprem ,2020-11-09,0.456,0.544,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
16,Amy Coney Barrett,amy coney barrett would like word father ,2020-11-09,0.294,0.706,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
17,Amy Coney Barrett,fortunately amy coney barrett keep part time job ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
18,Amy Coney Barrett,oh mean like amy coney barrett beer dude ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
19,Amy Coney Barrett,banked race close amp contested one state going scotus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
20,Amy Coney Barrett,republicans wanted unify country could waited approve amy coney barrett jus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
21,Amy Coney Barrett,amy coney barrett officiating wedding rub nose ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,Amy Coney Barrett,amy coney barrett may consequential first weeks supreme court american history ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
23,Amy Coney Barrett,reason slammed amy coney barrett voted thrown ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,Amy Coney Barrett,umm realize amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Amy Coney Barrett,ask amy coney barrett pennsylvania state legislature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
26,Amy Coney Barrett,bill ba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Amy Coney Barrett,jerk 72 hours ended getting turned photo amy coney barrett legs confirmation hearing ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
28,Amy Coney Barrett,anyone claiming democrat give cabinet position someone voted appoint amy co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
29,Amy Coney Barrett,republican voted amy coney barretts appointment supreme court given position ever ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
30,Amy Coney Barrett,fawning comments make sick klo long storied anti indigenous anti black r ,2020-11-09,0.0,0.503,0.497,-0.7845,0.0,0.33,0.0,0.67,0.0
31,Amy Coney Barrett,change back exact reason want mistaken amy coney barrett anything ,2020-11-09,0.11,0.678,0.212,-0.296,0.0,0.0,0.0,1.0,0.0
32,Amy Coney Barrett,republicans feel kamala isnt win women america dont ideals imagine h ,2020-11-09,0.0,0.632,0.368,-0.5667,0.0,0.0,0.0,0.0,1.0
33,Amy Coney Barrett,amy coney barrett recusing election related cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Amy Coney Barrett,show food faith certain join us asking ms amy coney barrett abdicate seat since n ,2020-11-09,0.392,0.608,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
35,Amy Coney Barrett,bring back initial point leav ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
36,Amy Coney Barrett,reminder president notre dame wrote letter sent another message campus community ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Amy Coney Barrett,written guy attended amy coney barrett superspreader event white house ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Amy Coney Barrett,ideologically pence even worse trump amy coney barrett appointment imprint ove ,2020-11-09,0.0,0.763,0.237,-0.4767,0.0,0.0,0.33,0.33,0.33
39,Amy Coney Barrett,clarence thomas amy coney barrett best role models american government happen conservatives ,2020-11-09,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
40,Amy Coney Barrett,yall remember time amy coney barrett brett kavanaugh john roberts george bushs legal team jesus ,2020-11-09,0.097,0.903,0.0,0.128,0.0,0.0,0.0,0.0,0.0
41,Amy Coney Barrett,think trump appointed amy coney barrett supreme co ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
42,Amy Coney Barrett,right coming guy went amy coney barretts super spreader event la ,2020-11-09,0.281,0.719,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
43,Amy Coney Barrett,kamala harris inspiration women amy coney barrett seen meme social media ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
44,Amy Coney Barrett,al gore initially 200 election overturned bush due allegations election fraud bush le ,2020-11-09,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,1.0,0.0
45,Amy Coney Barrett,changes mind like amy coney barrett ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
46,Amy Coney Barrett,yep little slow found ,2020-11-09,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
47,Amy Coney Barrett,notre dame trumplandia president caught covid 19 amy coney barrett party rose gar ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
48,Amy Coney Barrett,george conway simultaneously arguing confirma ,2020-11-09,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
49,Amy Coney Barrett,yes kavanaugh barrett roberts assisted bush 200 election ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
50,Amy Coney Barrett,quite statement coming man actually contracted covid 19 amy coney barrett event ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
51,Amy Coney Barrett,concerned want know bill barr mike pence trying meddle electoral votes ,2020-11-09,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
52,Amy Coney Barrett,got amy coney barrett host jeopardy ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
53,Amy Coney Barrett,expediting appointment amy coney barrett secured political power favoritism donny fact ,2020-11-09,0.328,0.672,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
54,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Amy Coney Barrett,sure looked like way jamme ,2020-11-09,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
56,Amy Coney Barrett,hmwill amy coney barrett kavanaugh impeached possible since seem baggage ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
57,Amy Coney Barrett,please urge criminal investigation lindseys use capitol building amy c ,2020-11-09,0.181,0.551,0.268,-0.2732,0.0,0.33,0.17,0.33,0.17
58,Amy Coney Barrett,yes dude nd president amy coney barretts reception wearing mask ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
59,Amy Coney Barrett,amy coney barrett shut tf ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,Amy Coney Barrett,trumps churchand believe thats amy sunshine coney barretts fatherisnt ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
61,Amy Coney Barrett,meant amy coney barrett went rhodes total landscaping bad ,2020-11-09,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
62,Amy Coney Barrett,semblance nobility would voted amy coney barrett advocated ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Amy Coney Barrett,let rephrase wish yall would celebrated amy coney barrett 1 ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
64,Amy Coney Barrett,imagine president nikki haley speaker liz cheney chief justice amy coney barrett ,2020-11-09,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
65,Amy Coney Barrett,finding john roberts brett kavanaugh amy coney barrett part bush v gore cas ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Amy Coney Barrett,quote amy coney barrett supreme court ,2020-11-09,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
67,Amy Coney Barrett,wish yall would celebrated amy coney barrett way youre celebrating kamala harris ,2020-11-09,0.529,0.471,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
68,Amy Coney Barrett,btw administration called amy coney barrett rhodes scholar bc went rhodes college ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,wouldnt energy afforded amy coney barrett appointing another female supremely co ,2020-11-09,0.255,0.62,0.125,0.4378,0.0,1.0,0.0,0.0,0.0
70,Amy Coney Barrett,add impeachments supreme court justices brett kavanaugh amy coney barrett however unlikely ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
71,Amy Coney Barrett,let hope amy coney barrett disappoints hear goddammit judge appointed ,2020-11-09,0.215,0.593,0.193,0.0772,0.0,0.33,0.0,0.67,0.0
72,Amy Coney Barrett,amy coney barrett hypocrisy typical hypocritical liberal logic ,2020-11-09,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
73,Amy Coney Barrett,true amy coney barrett brett kavanaugh legal team represented bush ,2020-11-09,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
74,Amy Coney Barrett,number dudes smugly claiming amy coney barrett going rule trump somehow ,2020-11-09,0.217,0.783,0.0,0.128,0.0,0.6,0.0,0.0,0.4
75,Amy Coney Barrett,add amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,Amy Coney Barrett,justices neil gorsuch samuel alito clarence thomas dissented though gorsuch alito signed dissen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
77,Amy Coney Barrett,worth noting father jenkins tested positive covid attending white house rose garden c ,2020-11-09,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
78,Amy Coney Barrett,ca believe pathetic argument certainly longer ,2020-11-09,0.207,0.259,0.534,-0.5859,0.0,0.5,0.0,0.5,0.0
79,Amy Coney Barrett,2 notre dame president rev john jenkins tested positive covid19 attending trumps announcement amy ,2020-11-09,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
80,Amy Coney Barrett,clarence thomas vs joe biden brett kavanaugh vs kamala harris much better get oh ,2020-11-09,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
81,Amy Coney Barrett,paint speech bubble next dying wish replaced amy coney barrett ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
82,Amy Coney Barrett,filled books like amy coney barretts notebook ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
83,Amy Coney Barrett,worry amy coney barrett halt charismatic catholicism ,2020-11-09,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
84,Amy Coney Barrett,letter notre dame students field stormed clemson comes school president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
85,Amy Coney Barrett,letter signed 66 year old man makes 1 million year contracted covid wearing mas ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
86,Amy Coney Barrett,rose garden amy coney barrett nomination ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Amy Coney Barrett,funny biden catholicism thing least gets shit considering ,2020-11-09,0.232,0.48,0.288,-0.1779,0.0,0.0,0.0,0.25,0.75
88,Amy Coney Barrett,justice ruth bader ginsburgs death september replacement amy coney barrett barely month later ,2020-11-09,0.186,0.601,0.213,-0.128,0.0,1.0,0.0,0.0,0.0
89,Amy Coney Barrett,well know sure voted amy coney barrett one record ,2020-11-09,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
90,Amy Coney Barrett,credit due seem stand much v ,2020-11-09,0.394,0.606,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
91,Amy Coney Barrett,long way home better hear amy coney barrett ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
92,Amy Coney Barrett,amy coney barrett daily basis ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Amy Coney Barrett,local republican office holder female also lawyer quick post congrats post kamala amp significan ,2020-11-09,0.207,0.793,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
94,Amy Coney Barrett,classic example leaders lose credibility practice preach john jenkins tr ,2020-11-09,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
95,Amy Coney Barrett,im sure im 1000th person point incredible letter coming guy w ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
96,Amy Coney Barrett,sept 26 fr jenkins attended white house supreme court nomination ceremony nd professor judge amy cone ,2020-11-09,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
97,Amy Coney Barrett,ignored american patriots dying wish could rush daughter shell oil attorney ,2020-11-09,0.193,0.643,0.164,0.1027,0.0,0.33,0.33,0.33,0.0
98,Amy Coney Barrett,voted tp push amy coney barrett folks voting weeks going happen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Amy Coney Barrett,speaking extend courtesy amy coney barrett though ,2020-11-09,0.457,0.543,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
100,Amy Coney Barrett,amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Amy Coney Barrett,dems wouldnt go amy coney barrett 51 favorability rating campaign medica ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,judge amy coney barrett came perfect time stop steal voter fraud election2020 voter id ,2020-11-09,0.162,0.437,0.402,-0.6705,0.0,0.0,0.0,0.33,0.67
103,Amy Coney Barrett,preferably horse buggy escorted amy coney barrett brett kavanaugh back future ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Amy Coney Barrett,amy coney barrett impressed ,2020-11-09,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
105,Amy Coney Barrett,donald trump qualified job amy coney barre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,Amy Coney Barrett,amy coney barrett played role bush vs gore electon200 elections2020 election fraud ballot harvesting ,2020-11-09,0.132,0.659,0.209,-0.34,0.0,1.0,0.0,0.0,0.0
107,Amy Coney Barrett,forget get senate impeach amy coney barrett straight crazy white christians rule ,2020-11-09,0.125,0.592,0.283,-0.34,0.2,0.8,0.0,0.0,0.0
108,Amy Coney Barrett,cult christianity amy coney barrett follows ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Amy Coney Barrett,lincoln project showed true colors wer ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
110,Amy Coney Barrett,sure hell didnt seem problem faculty staff amy coney barrett wa ,2020-11-09,0.266,0.466,0.268,-0.2598,0.0,0.67,0.0,0.33,0.0
111,Amy Coney Barrett,joe hero 70 mm voters trump family administra ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
112,Amy Coney Barrett,circle back amy coney barrett smugly held empty notepad couldnt list five freedoms outl ,2020-11-09,0.076,0.692,0.232,-0.3586,0.0,0.0,0.0,0.0,0.0
113,Amy Coney Barrett,amy coney barrett may consequential first weeks supreme court american history ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
114,Amy Coney Barrett,june 2023 amy coney barrett authors 7 1 decision outlawing collective bargaining rights omg remember four seaso ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
115,Amy Coney Barrett,amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Amy Coney Barrett,scotus hears oral arguments catholic adoption agency case first major decision amy coney barrett ,2020-11-09,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.0,0.33
117,Amy Coney Barrett,answer question merrick garland amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Amy Coney Barrett,thank god god mean white jesus amy coney barrett secular suprem ,2020-11-09,0.456,0.544,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
119,Amy Coney Barrett,amy coney barrett would like word father ,2020-11-09,0.294,0.706,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
120,Amy Coney Barrett,fortunately amy coney barrett keep part time job ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
121,Amy Coney Barrett,oh mean like amy coney barrett beer dude ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
122,Amy Coney Barrett,banked race close amp contested one state going scotus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
123,Amy Coney Barrett,republicans wanted unify country could waited approve amy coney barrett jus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
124,Amy Coney Barrett,amy coney barrett officiating wedding rub nose ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,amy coney barrett may consequential first weeks supreme court american history ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
126,Amy Coney Barrett,reason slammed amy coney barrett voted thrown ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Amy Coney Barrett,umm realize amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,ask amy coney barrett pennsylvania state legislature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
129,Amy Coney Barrett,bill ba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,jerk 72 hours ended getting turned photo amy coney barrett legs confirmation hearing ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
131,Amy Coney Barrett,anyone claiming democrat give cabinet position someone voted appoint amy co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,Amy Coney Barrett,republican voted amy coney barretts appointment supreme court given position ever ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
133,Amy Coney Barrett,fawning comments make sick klo long storied anti indigenous anti black r ,2020-11-09,0.0,0.503,0.497,-0.7845,0.0,0.33,0.0,0.67,0.0
134,Amy Coney Barrett,change back exact reason want mistaken amy coney barrett anything ,2020-11-09,0.11,0.678,0.212,-0.296,0.0,0.0,0.0,1.0,0.0
135,Amy Coney Barrett,republicans feel kamala isnt win women america dont ideals imagine h ,2020-11-09,0.0,0.632,0.368,-0.5667,0.0,0.0,0.0,0.0,1.0
136,Amy Coney Barrett,amy coney barrett recusing election related cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Amy Coney Barrett,show food faith certain join us asking ms amy coney barrett abdicate seat since n ,2020-11-09,0.392,0.608,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
138,Amy Coney Barrett,bring back initial point leav ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
139,Amy Coney Barrett,reminder president notre dame wrote letter sent another message campus community ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Amy Coney Barrett,written guy attended amy coney barrett superspreader event white house ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Amy Coney Barrett,ideologically pence even worse trump amy coney barrett appointment imprint ove ,2020-11-09,0.0,0.763,0.237,-0.4767,0.0,0.0,0.33,0.33,0.33
142,Amy Coney Barrett,clarence thomas amy coney barrett best role models american government happen conservatives ,2020-11-09,0.276,0.724,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
143,Amy Coney Barrett,yall remember time amy coney barrett brett kavanaugh john roberts george bushs legal team jesus ,2020-11-09,0.097,0.903,0.0,0.128,0.0,0.0,0.0,0.0,0.0
144,Amy Coney Barrett,think trump appointed amy coney barrett supreme co ,2020-11-09,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
145,Amy Coney Barrett,right coming guy went amy coney barretts super spreader event la ,2020-11-09,0.281,0.719,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
146,Amy Coney Barrett,kamala harris inspiration women amy coney barrett seen meme social media ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
147,Amy Coney Barrett,al gore initially 200 election overturned bush due allegations election fraud bush le ,2020-11-09,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,1.0,0.0
148,Amy Coney Barrett,changes mind like amy coney barrett ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
149,Amy Coney Barrett,yep little slow found ,2020-11-09,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
150,Amy Coney Barrett,notre dame trumplandia president caught covid 19 amy coney barrett party rose gar ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
151,Amy Coney Barrett,george conway simultaneously arguing confirma ,2020-11-09,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
152,Amy Coney Barrett,yes kavanaugh barrett roberts assisted bush 200 election ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
153,Amy Coney Barrett,quite statement coming man actually contracted covid 19 amy coney barrett event ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
154,Amy Coney Barrett,concerned want know bill barr mike pence trying meddle electoral votes ,2020-11-09,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
155,Amy Coney Barrett,got amy coney barrett host jeopardy ,2020-11-09,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
156,Amy Coney Barrett,expediting appointment amy coney barrett secured political power favoritism donny fact ,2020-11-09,0.328,0.672,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
157,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Amy Coney Barrett,sure looked like way jamme ,2020-11-09,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
159,Amy Coney Barrett,hmwill amy coney barrett kavanaugh impeached possible since seem baggage ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
160,Amy Coney Barrett,please urge criminal investigation lindseys use capitol building amy c ,2020-11-09,0.181,0.551,0.268,-0.2732,0.0,0.33,0.17,0.33,0.17
161,Amy Coney Barrett,yes dude nd president amy coney barretts reception wearing mask ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
162,Amy Coney Barrett,amy coney barrett shut tf ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,Amy Coney Barrett,trumps churchand believe thats amy sunshine coney barretts fatherisnt ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
164,Amy Coney Barrett,meant amy coney barrett went rhodes total landscaping bad ,2020-11-09,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
165,Amy Coney Barrett,semblance nobility would voted amy coney barrett advocated ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Amy Coney Barrett,let rephrase wish yall would celebrated amy coney barrett 1 ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
167,Amy Coney Barrett,imagine president nikki haley speaker liz cheney chief justice amy coney barrett ,2020-11-09,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
168,Amy Coney Barrett,finding john roberts brett kavanaugh amy coney barrett part bush v gore cas ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Amy Coney Barrett,quote amy coney barrett supreme court ,2020-11-09,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
170,Amy Coney Barrett,wish yall would celebrated amy coney barrett way youre celebrating kamala harris ,2020-11-09,0.529,0.471,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
171,Amy Coney Barrett,btw administration called amy coney barrett rhodes scholar bc went rhodes college ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Amy Coney Barrett,wouldnt energy afforded amy coney barrett appointing another female supremely co ,2020-11-09,0.255,0.62,0.125,0.4378,0.0,1.0,0.0,0.0,0.0
173,Amy Coney Barrett,add impeachments supreme court justices brett kavanaugh amy coney barrett however unlikely ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
