,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,Amy Coney Barrett,sen feinstein told lindsey graham heckuva job amy coney barrett hear ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
37,Amy Coney Barrett,supported amy coney barrett ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
38,Amy Coney Barrett,amy coney barrett worst state representative history michigan post facts ,2021-01-19,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.67,0.0
39,Amy Coney Barrett,hmm dont remember amy coney barrett answering questions hearings ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Amy Coney Barrett,forgotten latest long ago praised lindsay graham inexplicably ,2021-01-19,0.288,0.541,0.171,0.3182,0.5,0.5,0.0,0.0,0.0
41,Amy Coney Barrett,alito participate case presumably owns stock oil amp gas companies justice amy coney ,2021-01-19,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
42,Amy Coney Barrett,name amy coney barrett ring bell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Amy Coney Barrett,last stand trump passed bill take away lgbt discriminati ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
44,Amy Coney Barrett,something definitely congratulated hugged graham amy coney barrett confirmation ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
45,Amy Coney Barrett,said graham amy coney barrett hearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Amy Coney Barrett,honestly point thinking yes bc say amy coney barrett thing went great ,2021-01-19,0.521,0.479,0.0,0.8689,0.0,0.14,0.14,0.14,0.57
47,Amy Coney Barrett,adoration congratulations shown lindsey graham ,2021-01-19,0.722,0.278,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
48,Amy Coney Barrett,dont dems minority could blocked amy coney barrett ,2021-01-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
49,Amy Coney Barrett,hirono asks standard question whether austin ever demanded sexual favors love asks every ,2021-01-19,0.343,0.552,0.105,0.6486,0.0,0.57,0.29,0.0,0.14
50,Amy Coney Barrett,senator schumer respect voter americanplease let mitch mc connell ,2021-01-19,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
51,Amy Coney Barrett,one senator get block nomination majority wish ,2021-01-19,0.255,0.472,0.274,-0.0516,0.0,0.0,0.0,0.0,0.0
52,Amy Coney Barrett,1 according trump cult conservative judge neil gorsuch conservati ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Amy Coney Barrett,amy coney barrett shit show breaking point time ,2021-01-19,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
54,Amy Coney Barrett,scotus amy coney barrett etc honor green beret th ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
55,Amy Coney Barrett,people turned invite trump jan 20 sendoff mitch mc connell george bush william barr amy coney ba ,2021-01-19,0.091,0.909,0.0,0.1531,0.0,0.33,0.0,0.0,0.67
56,Amy Coney Barrett,full bodied graham hug ending amy coney barrett hearing said shes got go calls outside ca ,2021-01-19,0.171,0.829,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
57,Amy Coney Barrett,many occurrences pences fly amy coney barrett super spreader event whitehouse ,2021-01-19,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
58,Amy Coney Barrett,praised traitors praised hugged senate judiciary committee chairman lindsey graha ,2021-01-19,0.565,0.435,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
59,Amy Coney Barrett,utterly asinine say democrats republicans different almost sufficient dis ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Amy Coney Barrett,leader schumer really first amy coney barrett th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Amy Coney Barrett,concerned vetting process okay fast tracking amy coney barrett vote ,2021-01-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
62,Amy Coney Barrett,showed rushed amp hypocritical confirmation amy coney barrett ,2021-01-19,0.0,0.7,0.3,-0.4588,0.0,0.0,1.0,0.0,0.0
63,Amy Coney Barrett,admirable still absolve amy coney barrett merrick garland hypocrisy ,2021-01-19,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
64,Amy Coney Barrett,recommends ksr article climate change latest climate crisis newsletter recomm ,2021-01-19,0.136,0.571,0.293,-0.4939,0.0,1.0,0.0,0.0,0.0
65,Amy Coney Barrett,people touted amy coney barrett experience doubt ,2021-01-19,0.0,0.575,0.425,-0.4019,0.0,1.0,0.0,0.0,0.0
66,Amy Coney Barrett,another version take feinstein sympathetic republ ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
67,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-19,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
68,Amy Coney Barrett,senator feinstein proved amy coney barretts confirmation hearings needs retire ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,get standard vetting process amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Amy Coney Barrett,like amy coney barrett ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
71,Amy Coney Barrett,like amy coney barrett ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
72,Amy Coney Barrett,hugged graham amy coney barrett confirmation hearing amp ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
73,Amy Coney Barrett,problem confirming amy coney barrett could answer questions hearing couldnt ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
74,Amy Coney Barrett,mean hugged thanked lindsey graham broke rules committee push amy coney barrett basta ,2021-01-19,0.304,0.543,0.152,0.4215,0.0,0.67,0.0,0.0,0.33
75,Amy Coney Barrett,cannot consent skip standard vetting process says seditionist voted seat amy coney barrett ,2021-01-19,0.0,0.878,0.122,-0.1695,0.0,0.0,0.0,0.0,1.0
76,Amy Coney Barrett,okay straw broke camel back feinstein retired already enough ,2021-01-19,0.162,0.598,0.239,-0.2263,0.0,0.0,0.0,0.0,1.0
77,Amy Coney Barrett,heres footage dianne feinsten harder climate change youth activists amy coney bar ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Amy Coney Barrett,amy coney barrett tho ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Amy Coney Barrett,way comes era looking like anything complete toad sure ,2021-01-19,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
80,Amy Coney Barrett,legacy wall amy coney barrett even charlottesville siege ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,Amy Coney Barrett,blocked meaningful impeachment trial last year trump got worse lot worse sold ou ,2021-01-19,0.117,0.459,0.423,-0.7184,0.0,0.0,0.0,0.75,0.25
82,Amy Coney Barrett,amy coney barrett racist adopting black children celebrated ,2021-01-19,0.27,0.438,0.292,-0.0772,0.0,0.0,0.0,0.0,0.0
83,Amy Coney Barrett,feinstein complimented lindsey graham handling confirmation hearings supreme court nom ,2021-01-19,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
84,Amy Coney Barrett,hugged graham sham amy coney barrett hearing ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
85,Amy Coney Barrett,listening first hour regarding lawsuit scotus reminder acb father ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.5,0.0,0.5
86,Amy Coney Barrett,mc connell used supported trump get right wing judges confirmed mc con ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
87,Amy Coney Barrett,october 2020 trump nominates catholic judge amy coney barrett supreme court giving court catholic ,2021-01-19,0.333,0.667,0.0,0.7184,0.0,0.75,0.0,0.0,0.25
88,Amy Coney Barrett,baltimore suffering extended heat waves amp coastal flooding result warming thats already underway ,2021-01-19,0.102,0.701,0.197,-0.3612,0.0,1.0,0.0,0.0,0.0
89,Amy Coney Barrett,remember cheer moscow mitch finally admitting trump liar seditionist pushed thro ,2021-01-19,0.212,0.577,0.212,0.0,0.0,0.4,0.2,0.2,0.2
90,Amy Coney Barrett,amy coney barrett entered chat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Amy Coney Barrett,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-19,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
93,Amy Coney Barrett,ew birthday amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Amy Coney Barrett,gop matters remember ,2021-01-19,0.355,0.645,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
95,Amy Coney Barrett,supreme court heard baltimore lawsuit major oil companies including bp chevron exxon shell arg ,2021-01-19,0.206,0.686,0.109,0.4019,0.0,1.0,0.0,0.0,0.0
96,Amy Coney Barrett,please praise mc connell responsible amy coney barrett would never million years support ,2021-01-19,0.421,0.463,0.116,0.7133,0.0,0.67,0.0,0.33,0.0
97,Amy Coney Barrett,need oil elites government supreme court ,2021-01-19,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
98,Amy Coney Barrett,uncle mitch wants bipartisanship hell lose gavel much merrick garland amy coney bar ,2021-01-19,0.0,0.601,0.399,-0.8074,0.0,0.0,0.0,1.0,0.0
99,Amy Coney Barrett,hugging graham amy barrett coney hearing ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
100,Amy Coney Barrett,plus amy coney barrett manipulative shady ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Amy Coney Barrett,ok amy coney barrett dont know voted ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,left amy coney barrett disgusting given rbg even ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
103,Amy Coney Barrett,wish rbg could see stuck us amy coney barrett ,2021-01-19,0.231,0.598,0.171,0.1779,0.0,1.0,0.0,0.0,0.0
104,Amy Coney Barrett,left controls house senate executive mass media big tech public universities priv ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Amy Coney Barrett,justice amy coney barrett one didnt seem enthusiastic looking beyond question scope appel ,2021-01-19,0.2,0.646,0.154,0.1955,0.0,0.6,0.2,0.2,0.0
106,Amy Coney Barrett,repulsive attitude announced amy cone ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
107,Amy Coney Barrett,agree three words amy coney barrett ,2021-01-19,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
108,Amy Coney Barrett,retweeted feinstein needs retire end senate judiciary hearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Amy Coney Barrett,evidence even amy coney barrett diehard trump supporter said ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
110,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-19,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
111,Amy Coney Barrett,thought exactly merrick garland amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Amy Coney Barrett,october 13 2020 know record amy coney barrett rapist ,2021-01-19,0.0,0.62,0.38,-0.7096,0.0,0.0,0.0,0.0,0.0
113,Amy Coney Barrett,amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Amy Coney Barrett,hugged lindsey graham told great job running amy cone ,2021-01-19,0.493,0.507,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
115,Amy Coney Barrett,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Amy Coney Barrett,stonewalled merrick garland nomination nomination sat 293 days ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117,Amy Coney Barrett,donald trumps real legacy summed three individuals amy coney barrett brett kavanaugh amp neil gorsuch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,Amy Coney Barrett,amy coney barrett sits ruth bader ginsburg old seat place bets stephen breyer choice 82 ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
119,Amy Coney Barrett,anyone else ever think amy coney barrett celebrated 3 total years bench last november sh ,2021-01-19,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
120,Amy Coney Barrett,support amy coney barrett ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
121,Amy Coney Barrett,try make call ask senators approach senator feinstein impressed ,2021-01-19,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
122,Amy Coney Barrett,californian voted feinstein past however congratulated lindsa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
123,Amy Coney Barrett,repeating amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Amy Coney Barrett,amy coney barrett set standard candidness amp transparency zilch hawley mo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Amy Coney Barrett,amy coney barrett jammed week impeachment ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Amy Coney Barrett,fine confirm amy coney barrett rbg cold ,2021-01-19,0.231,0.769,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
127,Amy Coney Barrett,amy coney barrett swear ,2021-01-19,0.0,0.714,0.286,-0.0516,1.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,exactly merrick garland amy coney barrett case closed dems dont owe mc connell thing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
129,Amy Coney Barrett,guess much easier fast track kavanaugh amy coney barrett deeply concerning ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
130,Amy Coney Barrett,answer questions amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Amy Coney Barrett,guy pushed thru amy coney barrett 8 days thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
132,Amy Coney Barrett,amy coney barrett seems cut cloth ,2021-01-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
133,Amy Coney Barrett,god sen schumer merrick garland amy coney barrett like mitch mc connell hidi ,2021-01-19,0.295,0.705,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
134,Amy Coney Barrett,like everything else done last 13 years mitch mc connell pushed amy coney barrett ,2021-01-19,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
135,Amy Coney Barrett,many questions remain unanswered hmm hmm hmm reminds time fast tracked amy coney barrett des ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Amy Coney Barrett,name amy coney barrett rings bell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Amy Coney Barrett,amy coney barrett couldnt even answer basic questions asked still supported righ ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
138,Amy Coney Barrett,imagine woman supporting man appointed amy coney barrett supreme court ,2021-01-19,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
139,Amy Coney Barrett,sen feinstein told lindsey graham heckuva job amy coney barrett hear ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,Amy Coney Barrett,supported amy coney barrett ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,amy coney barrett worst state representative history michigan post facts ,2021-01-19,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.67,0.0
142,Amy Coney Barrett,hmm dont remember amy coney barrett answering questions hearings ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Amy Coney Barrett,forgotten latest long ago praised lindsay graham inexplicably ,2021-01-19,0.288,0.541,0.171,0.3182,0.5,0.5,0.0,0.0,0.0
144,Amy Coney Barrett,alito participate case presumably owns stock oil amp gas companies justice amy coney ,2021-01-19,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
145,Amy Coney Barrett,name amy coney barrett ring bell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Amy Coney Barrett,last stand trump passed bill take away lgbt discriminati ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
147,Amy Coney Barrett,something definitely congratulated hugged graham amy coney barrett confirmation ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
148,Amy Coney Barrett,said graham amy coney barrett hearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Amy Coney Barrett,honestly point thinking yes bc say amy coney barrett thing went great ,2021-01-19,0.521,0.479,0.0,0.8689,0.0,0.14,0.14,0.14,0.57
150,Amy Coney Barrett,adoration congratulations shown lindsey graham ,2021-01-19,0.722,0.278,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
151,Amy Coney Barrett,dont dems minority could blocked amy coney barrett ,2021-01-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
152,Amy Coney Barrett,hirono asks standard question whether austin ever demanded sexual favors love asks every ,2021-01-19,0.343,0.552,0.105,0.6486,0.0,0.57,0.29,0.0,0.14
153,Amy Coney Barrett,senator schumer respect voter americanplease let mitch mc connell ,2021-01-19,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
154,Amy Coney Barrett,one senator get block nomination majority wish ,2021-01-19,0.255,0.472,0.274,-0.0516,0.0,0.0,0.0,0.0,0.0
155,Amy Coney Barrett,1 according trump cult conservative judge neil gorsuch conservati ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Amy Coney Barrett,amy coney barrett shit show breaking point time ,2021-01-19,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
157,Amy Coney Barrett,scotus amy coney barrett etc honor green beret th ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
158,Amy Coney Barrett,people turned invite trump jan 20 sendoff mitch mc connell george bush william barr amy coney ba ,2021-01-19,0.091,0.909,0.0,0.1531,0.0,0.33,0.0,0.0,0.67
159,Amy Coney Barrett,full bodied graham hug ending amy coney barrett hearing said shes got go calls outside ca ,2021-01-19,0.171,0.829,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
160,Amy Coney Barrett,many occurrences pences fly amy coney barrett super spreader event whitehouse ,2021-01-19,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
161,Amy Coney Barrett,praised traitors praised hugged senate judiciary committee chairman lindsey graha ,2021-01-19,0.565,0.435,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
162,Amy Coney Barrett,utterly asinine say democrats republicans different almost sufficient dis ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Amy Coney Barrett,leader schumer really first amy coney barrett th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Amy Coney Barrett,concerned vetting process okay fast tracking amy coney barrett vote ,2021-01-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
165,Amy Coney Barrett,showed rushed amp hypocritical confirmation amy coney barrett ,2021-01-19,0.0,0.7,0.3,-0.4588,0.0,0.0,1.0,0.0,0.0
166,Amy Coney Barrett,admirable still absolve amy coney barrett merrick garland hypocrisy ,2021-01-19,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
167,Amy Coney Barrett,recommends ksr article climate change latest climate crisis newsletter recomm ,2021-01-19,0.136,0.571,0.293,-0.4939,0.0,1.0,0.0,0.0,0.0
168,Amy Coney Barrett,people touted amy coney barrett experience doubt ,2021-01-19,0.0,0.575,0.425,-0.4019,0.0,1.0,0.0,0.0,0.0
169,Amy Coney Barrett,another version take feinstein sympathetic republ ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
170,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-19,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
171,Amy Coney Barrett,senator feinstein proved amy coney barretts confirmation hearings needs retire ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Amy Coney Barrett,get standard vetting process amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Amy Coney Barrett,like amy coney barrett ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
174,Amy Coney Barrett,like amy coney barrett ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
