,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
94,Amy Coney Barrett,amy coney barrett confirmed supreme court justice ,2021-01-12,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
95,Amy Coney Barrett,thomas kirsch trump judge filled amy coney barretts seat 7th circuit casts one first votes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
96,Amy Coney Barrett,today announced plans award two judge amy coney barrett beco ,2021-01-12,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
97,Amy Coney Barrett,feels similar democrats threatening republicans would regret confirming amy coney barrett ,2021-01-12,0.0,0.592,0.408,-0.7351,0.0,0.75,0.0,0.0,0.25
98,Amy Coney Barrett,give fck turtle pleased impeachment never forget put asshole amy coney barre ,2021-01-12,0.313,0.687,0.0,0.5523,0.25,0.25,0.0,0.5,0.0
99,Amy Coney Barrett,put amy coney barrett fast track ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Amy Coney Barrett,watched amp said lot kennedys nomination shifting cou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
101,Amy Coney Barrett,quell confederatespirit impeach trump find people seat government h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
102,Amy Coney Barrett,expecting amy covid barrett shoved court first abortion ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
103,Amy Coney Barrett,yeah somehow pos managed appoint highly qualified jurist amy coney barrett ,2021-01-12,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
104,Amy Coney Barrett,supreme court grants trump administration request endanger abortion patients pandemic via yuba net wa ,2021-01-12,0.314,0.686,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
105,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
106,Amy Coney Barrett,woman right make decisions body dire jeopardy much people want prai ,2021-01-12,0.084,0.519,0.396,-0.7003,0.0,0.75,0.0,0.25,0.0
107,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
108,Amy Coney Barrett,amy coney barrett one best people ever know sure many advised would worth beca ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
109,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
110,Amy Coney Barrett,bad first abortion case since justice amy coney barrett joined court justices reinstated requi ,2021-01-12,0.18,0.635,0.185,-0.0258,0.0,0.6,0.0,0.2,0.2
111,Amy Coney Barrett,remember dianne feinstein ran senate judiciary hearing poorly support fo ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
112,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
113,Amy Coney Barrett,hate amy coney barrett much hates women ,2021-01-12,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
114,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
115,Amy Coney Barrett,amy coney barrett go straight hell ,2021-01-12,0.181,0.381,0.438,-0.5719,0.0,0.0,0.0,0.0,0.0
116,Amy Coney Barrett,seeing exactly knew would happen slammed amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
118,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
119,Amy Coney Barrett,tell handmaid amy coney barrett get abortion good weighs ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
120,Amy Coney Barrett,amy coney barrett literal devil one convince otherwise vial hateful dangerous woman save lisa ,2021-01-12,0.209,0.361,0.43,-0.7579,0.5,0.25,0.0,0.0,0.25
121,Amy Coney Barrett,height pandemic supreme court making abortion even harder access mother jones ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
122,Amy Coney Barrett,supreme courts first ruling abortion since arrival justice amy coney barrett ,2021-01-12,0.438,0.562,0.0,0.7906,0.0,0.8,0.0,0.0,0.2
123,Amy Coney Barrett,yeah folks dc prayer warriors supported ,2021-01-12,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
124,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
125,Amy Coney Barrett,well heres amy coney barretts first scotus vote abortion ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
126,Amy Coney Barrett,casual reminder fuck amy coney barrett forever ,2021-01-12,0.175,0.485,0.34,-0.4019,0.0,0.0,1.0,0.0,0.0
127,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
128,Amy Coney Barrett,supreme court issued first abortion related ruling since justice amy coney barrett took bench fa ,2021-01-12,0.35,0.65,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
129,Amy Coney Barrett,losing average 300 people day coronavirus sure lets make people go person ge ,2021-01-12,0.145,0.692,0.164,-0.0772,0.0,0.33,0.17,0.5,0.0
130,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
131,Amy Coney Barrett,interesting trump indifferent saving presidency violent insurrection askin ,2021-01-12,0.201,0.373,0.425,-0.4588,0.0,0.0,0.33,0.33,0.33
132,Amy Coney Barrett,end roe v wade begun ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Amy Coney Barrett,courts decision probably beginning end roe v wade trump devastating legacy ,2021-01-12,0.0,0.677,0.323,-0.6486,0.0,0.75,0.0,0.0,0.25
134,Amy Coney Barrett,amy comey barrett could even name 5 freedoms protected first amendment bril ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
135,Amy Coney Barrett,supreme court handed first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
136,Amy Coney Barrett,supreme court handed first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
137,Amy Coney Barrett,let let sneak radar today amy coney barrett cast first stone abortion laws ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
138,Amy Coney Barrett,bullshit amy coney barrett bullshit begins ,2021-01-12,0.0,0.345,0.655,-0.8225,0.0,1.0,0.0,0.0,0.0
139,Amy Coney Barrett,ghouls also niece calls amy coney barrett angry corny ferret ,2021-01-12,0.0,0.732,0.268,-0.5106,0.5,0.5,0.0,0.0,0.0
140,Amy Coney Barrett,thank god live alone every time remember amy coney barrett replaced ruth bader ginsburg scream loud void ,2021-01-12,0.206,0.583,0.211,-0.0258,0.0,0.25,0.0,0.5,0.25
141,Amy Coney Barrett,amy coney barrett one million things never forgive ,2021-01-12,0.0,0.794,0.206,-0.2057,0.0,0.0,0.0,0.0,1.0
142,Amy Coney Barrett,doesnt begin make merrick garland amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,Amy Coney Barrett,fact capitol police taking selfies carefully helping rioters stairs proves police ,2021-01-12,0.291,0.709,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
144,Amy Coney Barrett,remind amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Amy Coney Barrett,senatemajldr christian fundamentalists got thy wanted amy coney barrett supreme court al ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
146,Amy Coney Barrett,court first abortion ruling justice amy coney barrett vote people color people ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
147,Amy Coney Barrett,trump pushed amy coney barrett mitch doesnt need anymore ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,Amy Coney Barrett,supreme court sided trump administration reinstate medically unnecessary restrictions med ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
149,Amy Coney Barrett,dudes salaciously greeding rbg corpse push amy coney barrett days bef ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.5,0.5,0.0,0.0
150,Amy Coney Barrett,amy coney barrett strikes ,2021-01-12,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
151,Amy Coney Barrett,heard jim jordan saying impeach invoke 25th amendment 8 days trump leaving wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
152,Amy Coney Barrett,justice amy coney barrett ruled favor president trump pro life rule first case related abortion ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,0.57,0.14,0.0,0.29
153,Amy Coney Barrett,justice amy coney barrett ruled favor president trump pro life rule first case related abortion ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,0.57,0.14,0.0,0.29
154,Amy Coney Barrett,1st abortion case since justice amy coney barrett joined court justices reinstated requirement ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
155,Amy Coney Barrett,jim jordan whining wear mask afraid happen passes priceless ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
156,Amy Coney Barrett,thats justice amy coney barrett ,2021-01-12,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,emotionally difficult decision story starts washington supreme courts first ruling abortion ,2021-01-12,0.238,0.596,0.166,0.2732,0.0,0.75,0.0,0.0,0.25
158,Amy Coney Barrett,confirmed amy coney barrett 8 days vote impeach trump want ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.5,0.25,0.0,0.25
159,Amy Coney Barrett,justice amy coney barrett gets chance pervert second amendment revoke laws prohibitin ,2021-01-12,0.305,0.508,0.186,0.2732,0.0,0.67,0.0,0.0,0.33
160,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
161,Amy Coney Barrett,people get abortions everyday amp medication abortion safe see amy coney barrett et al sitting ,2021-01-12,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
162,Amy Coney Barrett,gotta run gauntlet screaming abusive antiabortion terrorists first right amy coney barrett ,2021-01-12,0.0,0.452,0.548,-0.8979,0.0,0.67,0.0,0.0,0.33
163,Amy Coney Barrett,1 supreme courts 1st ruling aborti ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
164,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
165,Amy Coney Barrett,supreme courts 1st ruling abortion since arrival justice amy coney barrettthe court reinstated ,2021-01-12,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
166,Amy Coney Barrett,funny worried opposing biden confirmed amy coney barrett g ,2021-01-12,0.261,0.541,0.198,0.1779,0.0,0.33,0.0,0.33,0.33
167,Amy Coney Barrett,someone honestly explain senate say enough time impeach convict ,2021-01-12,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
168,Amy Coney Barrett,breaking supreme court revives abortion pill restriction first abortion case since justice amy coney barre ,2021-01-12,0.423,0.485,0.093,0.8176,0.0,0.5,0.0,0.0,0.5
