,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Amy Coney Barrett,spoiler alert special interest groups american people benefit public health policies p ,2021-02-08,0.609,0.391,0.0,0.872,0.0,0.33,0.17,0.0,0.5
18,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
19,Amy Coney Barrett,put bluntly joe biden push covid relief plan like republicants pushed amy coney barrett ,2021-02-08,0.318,0.682,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
20,Amy Coney Barrett,october 2020 trump gets covid vp debate covid cases spike amy coney barrett sworn ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
21,Amy Coney Barrett,get money american people already pretend youre gqp ,2021-02-08,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
22,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
23,Amy Coney Barrett,imagine 12 years birther nonsense obstruction trillion tax cuts wealthy trillion ,2021-02-08,0.162,0.519,0.318,-0.34,0.0,0.0,0.5,0.0,0.5
24,Amy Coney Barrett,president hillary clinton vice president amy coney barrett reopen seat hillary fill ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Amy Coney Barrett,barrett conservative judge hardly act heroic restraint declare public school ,2021-02-08,0.27,0.73,0.0,0.5141,0.0,1.0,0.0,0.0,0.0
26,Amy Coney Barrett,amy coney barrett c amon man ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Amy Coney Barrett,reconciliation amy coney barrett rule ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,Amy Coney Barrett,amy coney barrett confirmed supreme court justice ,2021-02-08,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
29,Amy Coney Barrett,huh old enough remember catholic terrible good reall ,2021-02-08,0.242,0.5,0.258,-0.0516,0.0,0.33,0.33,0.0,0.33
30,Amy Coney Barrett,video liked 24 things know amy coney barrett real time bill maher hbo ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
31,Amy Coney Barrett,incredible think amy coney barrett mauled catholic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,Amy Coney Barrett,push confirm amy coney barrett unity ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,Amy Coney Barrett,fuck associate justice amy coney barrett ,2021-02-08,0.312,0.367,0.321,-0.0258,0.0,0.5,0.5,0.0,0.0
34,Amy Coney Barrett,thing say amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Amy Coney Barrett,somehow even obsessed amy coney barrett ,2021-02-08,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
36,Amy Coney Barrett,behind amy coney barrett confirmation 7th supreme court justice bought supre ,2021-02-08,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
37,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
38,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained amy coney barrett ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
39,Amy Coney Barrett,stop hating heteros whats next dont hate white people dont hate police dont hat ,2021-02-08,0.279,0.465,0.256,0.127,0.0,0.25,0.0,0.75,0.0
40,Amy Coney Barrett,tune changes generosity exte ,2021-02-08,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
41,Amy Coney Barrett,amy coney barrett actually ivy grad ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Amy Coney Barrett,looking forward seeing fundies hate amy coney barrett jeep week ,2021-02-08,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
43,Amy Coney Barrett,someone ig commented photo rbg posted amy coney barrett make much better justice ho ,2021-02-08,0.344,0.656,0.0,0.743,0.0,0.33,0.0,0.33,0.33
44,Amy Coney Barrett,next time republican starts whining unity ask unity merrick garland ,2021-02-08,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
45,Amy Coney Barrett,kamala harris failed bar 1st time amy coney barrett 1st class post read atop background lau ,2021-02-08,0.0,0.82,0.18,-0.5106,0.0,0.0,0.0,0.0,1.0
46,Amy Coney Barrett,amy coney barrett living monument republican hypocrisy bipartisanship way compromise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Amy Coney Barrett,everyone amy coney barrett swearing ended major spreading event ,2021-02-08,0.0,0.8,0.2,-0.25,0.33,0.67,0.0,0.0,0.0
48,Amy Coney Barrett,brava like bernie pointed majority americans support democratic covid19 relief p ,2021-02-08,0.542,0.458,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
49,Amy Coney Barrett,try schlafly maybe amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Amy Coney Barrett,acb bit mor blur last four years anxious see cou ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
51,Amy Coney Barrett,democrats going cram legislation right amy coney barrett gqp new gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Amy Coney Barrett,fauci called amy coney barrett ceremony rose garden isuperspreader event wonder would say superbowl 2500 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
53,Amy Coney Barrett,amy coney barrett super bowl ,2021-02-08,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
54,Amy Coney Barrett,amy coney barrett oops ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Amy Coney Barrett,theres much covid stadium like rose garden donald trump formally announced amy coney barrett ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
56,Amy Coney Barrett,amy coney barrett disguised sarah thomas ,2021-02-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
57,Amy Coney Barrett,amy coney barrett neutral refs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Amy Coney Barrett,travesty justice scotus get involved states covid19 restrictions cant believe ,2021-02-08,0.225,0.53,0.245,-0.0772,0.0,0.67,0.0,0.33,0.0
59,Amy Coney Barrett,three words amy coney barrett get fucked dont care work us damn sure didnt ,2021-02-08,0.104,0.454,0.442,-0.814,0.25,0.5,0.25,0.0,0.0
60,Amy Coney Barrett,think female referee sarah thomas replace amy coney barrett supreme court ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
61,Amy Coney Barrett,lmaoo say communist amy coney barrett seizing means reproduction know rights ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
62,Amy Coney Barrett,democrats really need drive wedge different factions gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,Amy Coney Barrett,amyconeybarrett may moderate thought supreme courts new deeply fractured decision churc ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
64,Amy Coney Barrett,amy coney barrett truly creepy hell personal life seems like horror movie ,2021-02-08,0.249,0.369,0.382,-0.5994,0.0,0.6,0.0,0.2,0.2
65,Amy Coney Barrett,true many people want newborns adopt government make expensive al ,2021-02-08,0.453,0.547,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
66,Amy Coney Barrett,didnt vote covid relief bill voted amy coney barrett thanks ,2021-02-08,0.216,0.595,0.19,0.089,0.0,1.0,0.0,0.0,0.0
67,Amy Coney Barrett,hahahaha notice shes keeping distance weari ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
69,Amy Coney Barrett,merrick garland amy coney barrett nuff said ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
71,Amy Coney Barrett,ram like name amy coney barrett ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
72,Amy Coney Barrett,crap hahahahit called accountability republicans shown complete ,2021-02-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
73,Amy Coney Barrett,let never forget amy coney barrett forever republicans dirty little trick ,2021-02-08,0.202,0.586,0.212,-0.2826,0.5,0.0,0.0,0.25,0.25
74,Amy Coney Barrett,hey mitch said end amy coney barretts confirmation process sen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Amy Coney Barrett,refreshing view feminism justice amy coney barrett represents appropriately understands parenti ,2021-02-08,0.254,0.746,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
76,Amy Coney Barrett,solely blame response ,2021-02-08,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
77,Amy Coney Barrett,roberts continued general deference local health officials except indoor assembly ban amy con ,2021-02-08,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
78,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
79,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
80,Amy Coney Barrett,supreme court amy coney barretts surprisingly revealing first opinion vox ,2021-02-08,0.42,0.58,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
81,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
82,Amy Coney Barrett,really dont like amy coney barrett bc decision making overly reflects annoying normative beliefs isnt ethical ,2021-02-08,0.0,0.625,0.375,-0.7776,0.0,0.25,0.0,0.5,0.25
83,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
84,Amy Coney Barrett,california rights house people organs donations matches science telogen reli ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Amy Coney Barrett,remember amy coney barrett forever republicans dirty little trick ,2021-02-08,0.099,0.637,0.264,-0.4228,0.5,0.0,0.0,0.0,0.5
86,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
87,Amy Coney Barrett,question amy coney barretts rammed appointment guess lot voters must ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
88,Amy Coney Barrett,romney solid yes vote amy coney barrett ,2021-02-08,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
89,Amy Coney Barrett,impeached office acts committed office trumps sen ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
90,Amy Coney Barrett,amy coney barrett ands buts elections consequences american rescue plan ,2021-02-08,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
91,Amy Coney Barrett,supreme court ruling california case allows person worship services resume limits thanks ,2021-02-08,0.492,0.508,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
92,Amy Coney Barrett,kinda like merrick garland 2017 tax scam amy coney barrett ,2021-02-08,0.159,0.575,0.266,-0.3597,0.0,0.0,0.0,0.0,0.0
93,Amy Coney Barrett,really justice amy coney barrett first opinion wrote would blocked restrictions ,2021-02-08,0.25,0.608,0.142,0.3804,0.0,0.5,0.0,0.0,0.5
94,Amy Coney Barrett,deep schism understanding religious liberties actually yet played ,2021-02-08,0.487,0.513,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
95,Amy Coney Barrett,ask amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Amy Coney Barrett,funny amy coney barrett confirmed us supreme court immediately ,2021-02-08,0.481,0.519,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
97,Amy Coney Barrett,yay least trumpism eradicated btw conway schmidt longer registered repu ,2021-02-08,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
98,Amy Coney Barrett,ram garlands approval like crooked ,2021-02-08,0.651,0.349,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
99,Amy Coney Barrett,justice barrett lunatic ,2021-02-08,0.447,0.132,0.421,0.0516,0.0,0.5,0.5,0.0,0.0
100,Amy Coney Barrett,devout religiousness praised major negative amy coney barrett ,2021-02-08,0.248,0.465,0.287,-0.128,0.0,0.0,0.0,1.0,0.0
101,Amy Coney Barrett,yall get amy coney barrett deserve every inch ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,delightful gop pushing amy coney barrett 1 million american ,2021-02-08,0.352,0.648,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
103,Amy Coney Barrett,even funnier call tore mike pence amy coney barrett apart rel ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
104,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Amy Coney Barrett,find bit optimistic barrett kavanaugh basically joined gorsuch statement three except ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
106,Amy Coney Barrett,impeachment managers question witnesses unfortunately call witnesses probably ,2021-02-08,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
107,Amy Coney Barrett,well held super spreader event white house amy ,2021-02-08,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
108,Amy Coney Barrett,laughing loud rbg died amy coney barrett rammed throats ,2021-02-08,0.232,0.507,0.261,-0.1027,0.0,1.0,0.0,0.0,0.0
109,Amy Coney Barrett,amy coney barrett legally president united states america sworn within last ho ,2021-02-08,0.296,0.704,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
110,Amy Coney Barrett,yet voted amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Amy Coney Barrett,justice amy coney barrett first supreme court opinion concurs opening california churches restrictio ,2021-02-08,0.389,0.611,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
112,Amy Coney Barrett,yeah remember shrug majority rush force thru amy coney barretts supreme ,2021-02-08,0.392,0.608,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
113,Amy Coney Barrett,setting template using one made gop pass tax cuts billionai ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
114,Amy Coney Barrett,yet republicans problem jamming wanted executive orders one sided senate vote ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
115,Amy Coney Barrett,justice amy coney barrett first supreme court opinion concurs opening california churches restrictio ,2021-02-08,0.389,0.611,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
116,Amy Coney Barrett,another example obama allowed choose supreme court justice enough time sho ,2021-02-08,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
117,Amy Coney Barrett,refreshing change years every republican administration forced agenda way ,2021-02-08,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
118,Amy Coney Barrett,3 supreme court justices half 53 federal appeals court judges appointed trump likely ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.8,0.0,0.0,0.2
119,Amy Coney Barrett,remember people bashed amy coney barrett practicing catholic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Amy Coney Barrett,spoiler alert special interest groups american people benefit public health policies p ,2021-02-08,0.609,0.391,0.0,0.872,0.0,0.33,0.17,0.0,0.5
121,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
122,Amy Coney Barrett,put bluntly joe biden push covid relief plan like republicants pushed amy coney barrett ,2021-02-08,0.318,0.682,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
123,Amy Coney Barrett,october 2020 trump gets covid vp debate covid cases spike amy coney barrett sworn ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
124,Amy Coney Barrett,get money american people already pretend youre gqp ,2021-02-08,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
126,Amy Coney Barrett,imagine 12 years birther nonsense obstruction trillion tax cuts wealthy trillion ,2021-02-08,0.162,0.519,0.318,-0.34,0.0,0.0,0.5,0.0,0.5
127,Amy Coney Barrett,president hillary clinton vice president amy coney barrett reopen seat hillary fill ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Amy Coney Barrett,barrett conservative judge hardly act heroic restraint declare public school ,2021-02-08,0.27,0.73,0.0,0.5141,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,amy coney barrett c amon man ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,reconciliation amy coney barrett rule ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Amy Coney Barrett,amy coney barrett confirmed supreme court justice ,2021-02-08,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
132,Amy Coney Barrett,huh old enough remember catholic terrible good reall ,2021-02-08,0.242,0.5,0.258,-0.0516,0.0,0.33,0.33,0.0,0.33
133,Amy Coney Barrett,video liked 24 things know amy coney barrett real time bill maher hbo ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
134,Amy Coney Barrett,incredible think amy coney barrett mauled catholic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Amy Coney Barrett,push confirm amy coney barrett unity ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Amy Coney Barrett,fuck associate justice amy coney barrett ,2021-02-08,0.312,0.367,0.321,-0.0258,0.0,0.5,0.5,0.0,0.0
137,Amy Coney Barrett,thing say amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Amy Coney Barrett,somehow even obsessed amy coney barrett ,2021-02-08,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
139,Amy Coney Barrett,behind amy coney barrett confirmation 7th supreme court justice bought supre ,2021-02-08,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
140,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
141,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained amy coney barrett ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
142,Amy Coney Barrett,stop hating heteros whats next dont hate white people dont hate police dont hat ,2021-02-08,0.279,0.465,0.256,0.127,0.0,0.25,0.0,0.75,0.0
143,Amy Coney Barrett,tune changes generosity exte ,2021-02-08,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
144,Amy Coney Barrett,amy coney barrett actually ivy grad ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Amy Coney Barrett,looking forward seeing fundies hate amy coney barrett jeep week ,2021-02-08,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
146,Amy Coney Barrett,someone ig commented photo rbg posted amy coney barrett make much better justice ho ,2021-02-08,0.344,0.656,0.0,0.743,0.0,0.33,0.0,0.33,0.33
147,Amy Coney Barrett,next time republican starts whining unity ask unity merrick garland ,2021-02-08,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
148,Amy Coney Barrett,kamala harris failed bar 1st time amy coney barrett 1st class post read atop background lau ,2021-02-08,0.0,0.82,0.18,-0.5106,0.0,0.0,0.0,0.0,1.0
149,Amy Coney Barrett,amy coney barrett living monument republican hypocrisy bipartisanship way compromise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Amy Coney Barrett,everyone amy coney barrett swearing ended major spreading event ,2021-02-08,0.0,0.8,0.2,-0.25,0.33,0.67,0.0,0.0,0.0
151,Amy Coney Barrett,brava like bernie pointed majority americans support democratic covid19 relief p ,2021-02-08,0.542,0.458,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
152,Amy Coney Barrett,try schlafly maybe amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Amy Coney Barrett,acb bit mor blur last four years anxious see cou ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
154,Amy Coney Barrett,democrats going cram legislation right amy coney barrett gqp new gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Amy Coney Barrett,fauci called amy coney barrett ceremony rose garden isuperspreader event wonder would say superbowl 2500 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
156,Amy Coney Barrett,amy coney barrett super bowl ,2021-02-08,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
157,Amy Coney Barrett,amy coney barrett oops ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Amy Coney Barrett,theres much covid stadium like rose garden donald trump formally announced amy coney barrett ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
159,Amy Coney Barrett,amy coney barrett disguised sarah thomas ,2021-02-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
160,Amy Coney Barrett,amy coney barrett neutral refs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Amy Coney Barrett,travesty justice scotus get involved states covid19 restrictions cant believe ,2021-02-08,0.225,0.53,0.245,-0.0772,0.0,0.67,0.0,0.33,0.0
162,Amy Coney Barrett,three words amy coney barrett get fucked dont care work us damn sure didnt ,2021-02-08,0.104,0.454,0.442,-0.814,0.25,0.5,0.25,0.0,0.0
163,Amy Coney Barrett,think female referee sarah thomas replace amy coney barrett supreme court ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
164,Amy Coney Barrett,lmaoo say communist amy coney barrett seizing means reproduction know rights ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
165,Amy Coney Barrett,democrats really need drive wedge different factions gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Amy Coney Barrett,amyconeybarrett may moderate thought supreme courts new deeply fractured decision churc ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
167,Amy Coney Barrett,amy coney barrett truly creepy hell personal life seems like horror movie ,2021-02-08,0.249,0.369,0.382,-0.5994,0.0,0.6,0.0,0.2,0.2
168,Amy Coney Barrett,true many people want newborns adopt government make expensive al ,2021-02-08,0.453,0.547,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
169,Amy Coney Barrett,didnt vote covid relief bill voted amy coney barrett thanks ,2021-02-08,0.216,0.595,0.19,0.089,0.0,1.0,0.0,0.0,0.0
170,Amy Coney Barrett,hahahaha notice shes keeping distance weari ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
172,Amy Coney Barrett,merrick garland amy coney barrett nuff said ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
