,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
73,Amy Coney Barrett,imma delete morning us amy coney barrett hillary twenties ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Amy Coney Barrett,amy coney barrett another participant shame disgust donald trump administration ,2020-11-13,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.5,0.5
75,Amy Coney Barrett,satanic temple tries disqualify justice amy coney barrett strike pro life law ,2020-11-13,0.228,0.671,0.101,0.4404,0.0,0.5,0.0,0.0,0.5
76,Amy Coney Barrett,confirmed amy coney barrett amy coney barrett could come back confirmed scotus difi loves ,2020-11-13,0.222,0.778,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
77,Amy Coney Barrett,think figured anti trans bills proposed amy cone ,2020-11-13,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
78,Amy Coney Barrett,wanna go back like early september knew amy coney barrett exists ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
79,Amy Coney Barrett,think figured alarming amount anti trans bills proposed ,2020-11-13,0.0,0.612,0.388,-0.4215,0.0,0.0,0.0,0.0,1.0
80,Amy Coney Barrett,fact check post quoting amy coney barrett greta thunberg true ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
81,Amy Coney Barrett,repeated stunts stacks paper binders amy coney barretts empty notebook im ,2020-11-13,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
82,Amy Coney Barrett,sekulow john kelly us sc cj roberts amy coney barrett rudy giuliani jim jordan evil cruel ice ,2020-11-13,0.0,0.647,0.353,-0.8481,0.0,0.0,0.0,1.0,0.0
83,Amy Coney Barrett,another fun fact called gore president elect 30 days 200 courts ruled ,2020-11-13,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
84,Amy Coney Barrett,brett kavanaugh amy coney barrett worked republicans bush v gore make ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
85,Amy Coney Barrett,amy coney barrett could name 5 rights first amendment wonder many politicians ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
86,Amy Coney Barrett,amy coney barrett kavenaugh goursch legacies ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Amy Coney Barrett,yet could find time shove amy coney barrett onto supreme court still seething ,2020-11-13,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
88,Amy Coney Barrett,john mulaney calling amy coney barrett baby coney island im ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Amy Coney Barrett,amy coney barrett nomination herd ohio catholic voters polls trump gop strategists whitehouse news ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Amy Coney Barrett,fitting church services new superspreader events brings new meaning gospels ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
91,Amy Coney Barrett,amy coney barrett distinct ties federalist society outlined hearings ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Amy Coney Barrett,okay roberta chavez whoever lmao amy coney barrett male ins ,2020-11-13,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
93,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
94,Amy Coney Barrett,party rushed amy coney barrett nomination voted election ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
95,Amy Coney Barrett,appointed amy coney barrett scotus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Amy Coney Barrett,friendly reminder amy coney barrett still fuck ,2020-11-13,0.274,0.427,0.299,-0.0772,0.0,0.0,1.0,0.0,0.0
97,Amy Coney Barrett,hey nothing amy coney barretts day watch ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
98,Amy Coney Barrett,maybe brought along healthcare plan binder amy coney barrett rhodes scholarship binder ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,Amy Coney Barrett,women seen mixed bag results year seen kamala harris break glass ceiling become w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Amy Coney Barrett,amy coney barrett scotus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Amy Coney Barrett,yet see amy coney barrett action ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Amy Coney Barrett,regarding lindsey grahamthree words amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
104,Amy Coney Barrett,better get used amy coney barrett ready take away ur rights ,2020-11-13,0.375,0.625,0.0,0.6597,0.25,0.25,0.25,0.0,0.25
105,Amy Coney Barrett,shameful political speech fratboy kavanaugh ramming amy coney barr ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
106,Amy Coney Barrett,know saying catholic feel similarly go church ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Amy Coney Barrett,go schools amy coney barrettwho unfortunately serv ,2020-11-13,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
108,Amy Coney Barrett,replacement might determine outcome usa elections 5 4 supreme court ,2020-11-13,0.34,0.66,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
109,Amy Coney Barrett,amy coney barretts appointment us supreme court lgbtq community faces fact hard wo ,2020-11-13,0.225,0.688,0.087,0.4939,0.5,0.25,0.25,0.0,0.0
110,Amy Coney Barrett,radical spiritually amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Amy Coney Barrett,mike pence nancy pelosi amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Amy Coney Barrett,would believe scotus sees disaster radical biden presidencyamp arguments ,2020-11-13,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.33,0.0
113,Amy Coney Barrett,stares amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Amy Coney Barrett,disturbing amy coney barrett opportunity cast fifth vote freeing churches public health ,2020-11-13,0.324,0.495,0.181,0.3818,0.0,0.0,0.67,0.0,0.33
115,Amy Coney Barrett,well appropriate amy coney barrett answered every single question w ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
116,Amy Coney Barrett,wonder hed butcher protections first amendment ala amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Amy Coney Barrett,opinion marjorie rogers 13 years old day sex marriage legalized nationwide supreme ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
118,Amy Coney Barrett,amy coney barrett showed little girls possible hard work integrity perseverance leave ,2020-11-13,0.187,0.646,0.168,0.3102,0.33,0.33,0.0,0.0,0.33
119,Amy Coney Barrett,pronounced like amy coney barrett crab pinched penis ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
120,Amy Coney Barrett,amy coney barrett showed little girls possible hard work showed perso ,2020-11-13,0.0,0.898,0.102,-0.0352,0.33,0.33,0.0,0.0,0.33
121,Amy Coney Barrett,sorry acb ,2020-11-13,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
122,Amy Coney Barrett,comes brilliant takes 100 rebecca green law professors minimum make 1 scotus associ ,2020-11-13,0.257,0.743,0.0,0.5859,0.0,0.0,0.2,0.2,0.6
123,Amy Coney Barrett,hi met amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Amy Coney Barrett,amy coney barrett career ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,amy coney barrett samuel alito clarence thomas call justices care ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
126,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
127,Amy Coney Barrett,amy coney barrett raised question mandatory masks aca case ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
128,Amy Coney Barrett,would like late justice antonin scalia walker bandar bush justice amy coney barrett trump ,2020-11-13,0.458,0.542,0.0,0.8519,0.0,0.6,0.0,0.2,0.2
129,Amy Coney Barrett,following confirmation amy coney barrett scotus conjecture possibility expand ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,think amy coney barrett gonna post aot tuesdays supreme court ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
131,Amy Coney Barrett,supreme court justice amy coney barrett cant list freedoms granted first amendm ,2020-11-13,0.376,0.429,0.195,0.6566,0.0,0.67,0.0,0.0,0.33
132,Amy Coney Barrett,shorter justice alito waabulance everyone saying amy coney barrett mostest ever radical wingnu ,2020-11-13,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
133,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
134,Amy Coney Barrett,fuck amy coney barrett day 16 fuckherfuckherfuckher one awful ,2020-11-13,0.0,0.519,0.481,-0.7579,0.0,0.0,1.0,0.0,0.0
135,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Amy Coney Barrett,doesnt look good bidens claim win pennsylvania say cheaters never win amy cone ,2020-11-13,0.347,0.411,0.242,0.5096,0.0,0.0,0.33,0.0,0.67
137,Amy Coney Barrett,amy coney barrett confirmed 17 days ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
138,Amy Coney Barrett,putting amy coney barrett supreme court ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
139,Amy Coney Barrett,amy coney barrett judge judy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Amy Coney Barrett,ok amy coney barrett betsy de vos hillary clinton destabilized three nations w ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
141,Amy Coney Barrett,im old enough remember trump stops covid relief talks ,2020-11-13,0.265,0.598,0.137,0.3612,0.0,0.5,0.0,0.0,0.5
142,Amy Coney Barrett,would rather see senator warren stay senate remain strong influential voice f ,2020-11-13,0.408,0.592,0.0,0.7351,0.2,0.6,0.2,0.0,0.0
143,Amy Coney Barrett,prioritizing amy coney barretts confirmation yeah democrats ,2020-11-13,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
144,Amy Coney Barrett,time retire senator feinstein display conf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Amy Coney Barrett,2a lives depend first time since amy coney barrett sworn associate justice ,2020-11-13,0.236,0.764,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
146,Amy Coney Barrett,reading alitos comments federal society amp remembering gop pretended confirmation hearings ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Amy Coney Barrett,media doesnt decide election amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Amy Coney Barrett,oh great ,2020-11-13,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
149,Amy Coney Barrett,2021 due writers strike simulation new sec def michelle flournoy actually ,2020-11-13,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
150,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Amy Coney Barrett,amy coney barrett voice ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Amy Coney Barrett,jokes aside conservatives love claim liberals standards whatsoever disadvanta ,2020-11-13,0.47,0.53,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
153,Amy Coney Barrett,find amazing republicans like quick claim democrats attacking amy ,2020-11-13,0.412,0.392,0.196,0.5106,0.33,0.0,0.0,0.0,0.67
154,Amy Coney Barrett,queen gambit amy coney barrett rgb go together affection justices future qg p ,2020-11-13,0.236,0.764,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
155,Amy Coney Barrett,alito pretty scary amy coney barrett tooshe taken honorarium anti lgbtq group proud boys ,2020-11-13,0.356,0.4,0.244,0.3612,0.0,0.2,0.4,0.0,0.4
156,Amy Coney Barrett,call bullshit joe voted amy coney barrett schumer everything youre liar ,2020-11-13,0.0,0.559,0.441,-0.7964,0.0,0.5,0.0,0.5,0.0
157,Amy Coney Barrett,wait thought whole argument judges political ca express views ,2020-11-13,0.0,0.762,0.238,-0.3612,0.0,0.4,0.0,0.0,0.6
158,Amy Coney Barrett,states certify elections media constitution clear might want dust yo ,2020-11-13,0.328,0.672,0.0,0.4404,0.4,0.2,0.0,0.4,0.0
159,Amy Coney Barrett,im glad future democracy entrusted supreme court justices like federalist fanatic samuel ,2020-11-13,0.577,0.423,0.0,0.872,0.0,0.67,0.33,0.0,0.0
160,Amy Coney Barrett,dont fake voter fraud affidavit dig whats chilling amy coney barrett ,2020-11-13,0.382,0.543,0.075,0.6732,0.0,0.0,0.0,1.0,0.0
161,Amy Coney Barrett,calling climate change controversial barrett created controversy climate change via ,2020-11-13,0.169,0.678,0.153,0.0516,0.0,0.0,0.0,0.0,0.0
162,Amy Coney Barrett,amy coney barrett threat lgbtq people epic pride show november 11 2020 pride la ,2020-11-13,0.25,0.573,0.177,0.1027,0.0,0.33,0.67,0.0,0.0
163,Amy Coney Barrett,vote justice amy coney barrett tells us truly stand ,2020-11-13,0.474,0.526,0.0,0.743,0.0,0.67,0.0,0.33,0.0
164,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Amy Coney Barrett,agb mean amy coney barrett might wanna brush acronyms acb rbg ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
167,Amy Coney Barrett,life petitions petitions culture life ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Amy Coney Barrett,life petitions petitions culture life ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Amy Coney Barrett,like conservatives think liberals like amy coney barrett purely woman ,2020-11-13,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
170,Amy Coney Barrett,slate covid 19 restrictions suddenly peril supreme court genocide poor american idiots viruses ,2020-11-13,0.186,0.515,0.299,-0.296,0.0,1.0,0.0,0.0,0.0
171,Amy Coney Barrett,wanting make illegal sex marriage thats wanted amy coney bar ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
172,Amy Coney Barrett,seen even preachers recall preaching anti catholic bigotry younger p ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
173,Amy Coney Barrett,shes groomed moment amy barretts supreme court preparation began early v ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
