,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
167,Amy Coney Barrett,amy coney barrett wrong situation though st augustine yo ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
168,Amy Coney Barrett,breaking circuit courts reassigned effective nov 20 2020 ordered pursuant title 28 united states code section ,2020-11-20,0.296,0.704,0.0,0.7096,0.0,0.5,0.0,0.25,0.25
169,Amy Coney Barrett,first case amy coney barrett participated new job involved lifting stay execution suppo ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
170,Amy Coney Barrett,called gore president elect 30 days 200 courts ruled declared bush winner two p ,2020-11-20,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
171,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant ,2020-11-20,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
172,Amy Coney Barrett,one clients informed trump would remain president election going ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
173,Amy Coney Barrett,well interesting turn events happy birthday joe biden see circuit ,2020-11-20,0.548,0.452,0.0,0.8176,0.0,0.0,0.67,0.0,0.33
174,Amy Coney Barrett,well come go buy liquor crowd around store ca go religious skool ,2020-11-20,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
175,Amy Coney Barrett,much evidence let real go ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
176,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united st ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
177,Amy Coney Barrett,circuit courts reassigned effective november 20 2020 ordered pursuant title 28 us code section 42 look ,2020-11-20,0.171,0.829,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
178,Amy Coney Barrett,breaking circuit courts reassigned supreme court effective novembe ,2020-11-20,0.528,0.472,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
179,Amy Coney Barrett,standing amy coney barrett war crimes ,2020-11-20,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.5,0.0
180,Amy Coney Barrett,donald trump jr positive test result adds long list infected people ties white houseman ,2020-11-20,0.191,0.638,0.17,0.1027,0.0,0.5,0.0,0.25,0.25
181,Amy Coney Barrett,theres breaking circuit courts reassigned effective november 20 pursuant ,2020-11-20,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
182,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united st ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
183,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Amy Coney Barrett,us supreme court fri released new circuit assignments justice good newsonservative justices ,2020-11-20,0.524,0.476,0.0,0.872,0.0,0.75,0.25,0.0,0.0
185,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 us code ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
186,Amy Coney Barrett,mi brett kavanaugh wi amy coney barrett pa samuel alito ga clarence thomas thing like th ,2020-11-20,0.143,0.857,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
187,Amy Coney Barrett,theyre saving amy coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Amy Coney Barrett,effective today scotus justices reassigned amy coney barrett charge wisconsin brett kavanaugh ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
189,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united st ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
190,Amy Coney Barrett,joe biden transition adviser urged grilling amy coney barrett catholic faith joe biden jesuit acts li ,2020-11-20,0.157,0.843,0.0,0.4215,0.33,0.0,0.33,0.0,0.33
191,Amy Coney Barrett,let review gop loeffler record days took gop confirm amy con ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
192,Amy Coney Barrett,ca help every time look picture amy coney barrett husband sure af looks like brother ,2020-11-20,0.385,0.615,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
193,Amy Coney Barrett,billboard amy coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Amy Coney Barrett,amy coney barretts first vote supreme court justice put man death much pro li ,2020-11-20,0.32,0.502,0.178,0.4767,0.0,0.6,0.0,0.2,0.2
195,Amy Coney Barrett,breaking circuit courts reassigned supreme court effective november 20 2020 look charg ,2020-11-20,0.401,0.599,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
196,Amy Coney Barrett,joe biden adviser wanted sink amy coney barrett faith sad woman kooks ,2020-11-20,0.176,0.629,0.195,-0.0772,0.0,0.0,0.0,0.67,0.33
197,Amy Coney Barrett,breaking circuit courts reassigned supreme court effective november 20 2020 look charg ,2020-11-20,0.401,0.599,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
198,Amy Coney Barrett,breaking circuit courts reassigned supreme court effective november 20 2020 look charg ,2020-11-20,0.401,0.599,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
199,Amy Coney Barrett,breaking circuit courts reassigned supreme cou ,2020-11-20,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
200,Amy Coney Barrett,breaking new circuit court reassignments effective today following justices charge following ,2020-11-20,0.237,0.763,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
201,Amy Coney Barrett,huge breaking news circuit courts reassigned supreme court mi brett kavanaugh wi amy con ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
202,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective november 2 ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
203,Amy Coney Barrett,know plan b lost election sure justice amy coney barrett grateful rest ,2020-11-20,0.483,0.389,0.128,0.7506,0.0,0.5,0.25,0.25,0.0
204,Amy Coney Barrett,bigot joe biden lackey wanted destroy amy coney barrett catholic ,2020-11-20,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
205,Amy Coney Barrett,circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united states code ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
206,Amy Coney Barrett,scotus circuit court assignments came today effective november 20 2020 mi brett kavanaugh 6th ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
207,Amy Coney Barrett,good newsmust read title 28 united states code section 42 allotment entered record e ,2020-11-20,0.341,0.659,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
208,Amy Coney Barrett,wait health insurance environment workers rights im sure rulings accordance ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.83,0.0,0.0,0.17
209,Amy Coney Barrett,amy coney barrett life seamless web comprising umbilical cords garrottes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Amy Coney Barrett,quite sure file thought read previously catholic would recuse f ,2020-11-20,0.245,0.755,0.0,0.3804,0.0,0.67,0.0,0.0,0.33
211,Amy Coney Barrett,realize one believes fighting get us covid19 relief right know ,2020-11-20,0.228,0.588,0.184,0.1531,0.0,0.67,0.0,0.33,0.0
212,Amy Coney Barrett,im pretty sure youre allowed kill anyone according scripture right also rememb ,2020-11-20,0.286,0.469,0.245,-0.0516,0.0,0.5,0.25,0.0,0.25
213,Amy Coney Barrett,pro life judge amy coney barrett confirms death sentence ,2020-11-20,0.107,0.574,0.32,-0.5574,0.0,1.0,0.0,0.0,0.0
214,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game senator marco rubio catholic tu ,2020-11-20,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
215,Amy Coney Barrett,amy coney barrett decide kill someone maybe faith beliefs question ,2020-11-20,0.181,0.516,0.303,-0.4404,0.0,0.5,0.0,0.0,0.5
216,Amy Coney Barrett,justice amy coney barretts past experience amp personal views could certainly influence future health rig ,2020-11-20,0.301,0.622,0.078,0.6486,0.0,0.67,0.0,0.33,0.0
217,Amy Coney Barrett,amy breathing constitutional right coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Amy Coney Barrett,supreme court unveils new circuit assignments justices breakdown good news conservative ,2020-11-20,0.419,0.581,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
219,Amy Coney Barrett,extremely excited see upheld scotus 6 3 amy coney barrett writing opinion saying gays ,2020-11-20,0.197,0.803,0.0,0.4005,0.0,0.0,0.33,0.33,0.33
220,Amy Coney Barrett,thoughts breaking circuit courts reassigned effective november 20 2020 look ,2020-11-20,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
221,Amy Coney Barrett,supreme court unveils new circuit assignments justices today nov 20 2020 breakdown notice n ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
222,Amy Coney Barrett,scotus circuit court assignments came today effective november 20 2020 mi brett kavanaugh 6th c ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
223,Amy Coney Barrett,amy coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
225,Amy Coney Barrett,sure frauds breaking circuit courts reassigned effective november ,2020-11-20,0.394,0.365,0.241,0.2732,0.0,0.67,0.0,0.0,0.33
226,Amy Coney Barrett,look charge pa wi mi ga circuit courts reassigned effective november 20 2020 ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
227,Amy Coney Barrett,barbara mc quade jfks response oh yes catholic democrat ignorantly advising dems ,2020-11-20,0.176,0.654,0.17,0.0258,0.0,0.33,0.0,0.67,0.0
228,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective nov 20 ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
229,Amy Coney Barrett,mean ruling class makes sure always stay power adding justices like mitch mc con ,2020-11-20,0.286,0.714,0.0,0.5859,0.22,0.33,0.0,0.33,0.11
230,Amy Coney Barrett,maybe send amy coney barrett yesterday lifted stay execution orlando h ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
231,Amy Coney Barrett,effective nov 20 2020 ordered pursuant title 28 usc 42 look charge mi wi pa ga mi b ,2020-11-20,0.162,0.838,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
232,Amy Coney Barrett,amy coney barrett goes senate via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Amy Coney Barrett,supreme court continues capital punishment trend barrett bench ,2020-11-20,0.281,0.469,0.25,0.1027,0.0,1.0,0.0,0.0,0.0
234,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 usc secti ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
235,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Amy Coney Barrett,case wondering resistance gets justice amy coney barrett ,2020-11-20,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
237,Amy Coney Barrett,amy coney barrett went harsh treatment religion justice alito appoin ,2020-11-20,0.238,0.559,0.203,0.128,0.0,0.67,0.0,0.33,0.0
238,Amy Coney Barrett,amy coney barrett first decision supreme court justice side conservative justices exec ,2020-11-20,0.412,0.588,0.0,0.7906,0.0,0.8,0.0,0.0,0.2
239,Amy Coney Barrett,supreme court justice amy coney barrett follows religious faith rules like jesus without sin ,2020-11-20,0.628,0.372,0.0,0.9352,0.0,0.75,0.0,0.0,0.25
240,Amy Coney Barrett,help confirm amy coney barrett quiet ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
241,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effect ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
242,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
243,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effectiv ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
244,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassign ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
245,Amy Coney Barrett,circuit courts reassigned effective november 2 ,2020-11-20,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
246,Amy Coney Barrett,us presidential elections2020 scotus picked appellate courts hear election fraud swing states thomas ,2020-11-20,0.0,0.759,0.241,-0.5859,0.0,0.67,0.0,0.33,0.0
247,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
248,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
249,Amy Coney Barrett,really like amy coney barrett wo recuse trump prosecutions ,2020-11-20,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
250,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
251,Amy Coney Barrett,effective november 20 2020 ordered pursuant title 28 united states code section 42 look charge ,2020-11-20,0.312,0.688,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
252,Amy Coney Barrett,barbara mc quade legal advisor biden transition encouraged dems violate article vi clause 3 us constituti ,2020-11-20,0.208,0.625,0.167,-0.0516,0.5,0.5,0.0,0.0,0.0
253,Amy Coney Barrett,amy coney barrett belongs one rogue groups wors ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
254,Amy Coney Barrett,biden adviser barbara mc quade wanted sink amy coney barrett catholic faith smart news dsm v diagn ,2020-11-20,0.282,0.718,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
255,Amy Coney Barrett,breaking circuit courts reassigned supreme court effective november 20 2020 look ,2020-11-20,0.427,0.573,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
256,Amy Coney Barrett,wish believed said arrows quiver regarding amy coney barrett ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
257,Amy Coney Barrett,case wonder kind insanity controls court strong women like amy barrett submit ,2020-11-20,0.44,0.383,0.177,0.6705,0.0,0.25,0.5,0.0,0.25
258,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united ,2020-11-20,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
259,Amy Coney Barrett,good news evidently need worry amy coney barretts faith interfering ,2020-11-20,0.365,0.449,0.186,0.4215,0.0,0.0,0.25,0.5,0.25
260,Amy Coney Barrett,alternative question appointing amy coney barrett blow trumps face ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
261,Amy Coney Barrett,would amy coney barrett would leave whoever cooks house hec ,2020-11-20,0.0,0.882,0.118,-0.0516,0.0,0.67,0.0,0.0,0.33
262,Amy Coney Barrett,isnt man voted confirm amy coney barrett associate justice supreme court ,2020-11-20,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
263,Amy Coney Barrett,sanctity human life 5 catholic supreme court justices authorized another death penalty ,2020-11-20,0.195,0.432,0.373,-0.5106,0.0,1.0,0.0,0.0,0.0
264,Amy Coney Barrett,amy coney barrett pro life first decision supreme court put man death ,2020-11-20,0.206,0.571,0.223,-0.0772,0.0,0.67,0.0,0.17,0.17
265,Amy Coney Barrett,unlike amy coney barrett whose first vote supreme court justice execution feeling conflicted ,2020-11-20,0.459,0.541,0.0,0.8176,0.0,0.5,0.0,0.25,0.25
266,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective november ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
267,Amy Coney Barrett,many people died catching covid rose garden ceremony justice amy coney barrett huge ,2020-11-20,0.295,0.518,0.187,0.2732,0.0,1.0,0.0,0.0,0.0
268,Amy Coney Barrett,would welcome sane people allies said recall dems v ,2020-11-20,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
269,Amy Coney Barrett,supreme court unveils new circuit assignments justices conservative justices brett kavanaugh samuel alito ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
270,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united st ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
271,Amy Coney Barrett,look idiot amy scotus hired mango mussolini said ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
272,Amy Coney Barrett,one side told america setting precedent refusing vote merrick garland scot ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.67,0.0
273,Amy Coney Barrett,yall told amy coney barrett pro life yall told cared sanctity life yall ,2020-11-20,0.189,0.811,0.0,0.4215,0.0,0.4,0.0,0.6,0.0
274,Amy Coney Barrett,election determined justices supreme court fake news media mi brett kavan ,2020-11-20,0.351,0.468,0.181,0.4404,0.0,0.67,0.0,0.33,0.0
275,Amy Coney Barrett,remember names watching news flip ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
276,Amy Coney Barrett,sharing circuit courts reassigned effective today nov 20 2020 ordered pursuant title 28 ,2020-11-20,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
277,Amy Coney Barrett,withdrew lawsuit accomplish ,2020-11-20,0.491,0.175,0.333,0.2263,0.0,0.0,0.0,0.0,0.0
278,Amy Coney Barrett,person federal government helped since march amy coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Amy Coney Barrett,circuit courts reassigned look justice charge pa wi mi ga pa samuel al ,2020-11-20,0.221,0.779,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
280,Amy Coney Barrett,amy coney barrett wrong situation though st augustine yo ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
281,Amy Coney Barrett,breaking circuit courts reassigned effective nov 20 2020 ordered pursuant title 28 united states code section ,2020-11-20,0.296,0.704,0.0,0.7096,0.0,0.5,0.0,0.25,0.25
282,Amy Coney Barrett,first case amy coney barrett participated new job involved lifting stay execution suppo ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
283,Amy Coney Barrett,called gore president elect 30 days 200 courts ruled declared bush winner two p ,2020-11-20,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
284,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant ,2020-11-20,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
285,Amy Coney Barrett,one clients informed trump would remain president election going ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
286,Amy Coney Barrett,well interesting turn events happy birthday joe biden see circuit ,2020-11-20,0.548,0.452,0.0,0.8176,0.0,0.0,0.67,0.0,0.33
287,Amy Coney Barrett,well come go buy liquor crowd around store ca go religious skool ,2020-11-20,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
288,Amy Coney Barrett,much evidence let real go ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
289,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united st ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
290,Amy Coney Barrett,circuit courts reassigned effective november 20 2020 ordered pursuant title 28 us code section 42 look ,2020-11-20,0.171,0.829,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
291,Amy Coney Barrett,breaking circuit courts reassigned supreme court effective novembe ,2020-11-20,0.528,0.472,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
292,Amy Coney Barrett,standing amy coney barrett war crimes ,2020-11-20,0.0,0.562,0.438,-0.5994,0.0,0.5,0.0,0.5,0.0
293,Amy Coney Barrett,donald trump jr positive test result adds long list infected people ties white houseman ,2020-11-20,0.191,0.638,0.17,0.1027,0.0,0.5,0.0,0.25,0.25
294,Amy Coney Barrett,theres breaking circuit courts reassigned effective november 20 pursuant ,2020-11-20,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
295,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united st ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
296,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,Amy Coney Barrett,us supreme court fri released new circuit assignments justice good newsonservative justices ,2020-11-20,0.524,0.476,0.0,0.872,0.0,0.75,0.25,0.0,0.0
298,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 us code ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
299,Amy Coney Barrett,mi brett kavanaugh wi amy coney barrett pa samuel alito ga clarence thomas thing like th ,2020-11-20,0.143,0.857,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
300,Amy Coney Barrett,let explain terms make things instantly clear mi brett kavanaugh ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.75,0.25
301,Amy Coney Barrett,mi brett kavanaugh wi amy coney barrett pa samuel alito ga clarence thomas charge circ ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,Amy Coney Barrett,breaking look charge pa wi mi ga ci ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
303,Amy Coney Barrett,uh oh circuit courts reassigned effective november 20 2020 ordered pursuant title 28 ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
304,Amy Coney Barrett,boom chief justice john roberts reassigned supreme court justices new districts effective november 20 ,2020-11-20,0.479,0.521,0.0,0.8779,0.0,0.75,0.0,0.0,0.25
305,Amy Coney Barrett,breaking news supreme court structures justices circuit today 11202020 mi brett ka ,2020-11-20,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
306,Amy Coney Barrett,exactly took another patriots account effective november 20 2020 ordered pursuant ,2020-11-20,0.237,0.763,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
307,Amy Coney Barrett,breaking news circuit courts reassigned effective november 20 2020 look charge pa wi ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
308,Amy Coney Barrett,often case onion beats everyone punch ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Amy Coney Barrett,amy coney barretts shitty catholic knew catholicism weird offshoot bullshit ,2020-11-20,0.0,0.435,0.565,-0.8442,0.0,1.0,0.0,0.0,0.0
310,Amy Coney Barrett,scotus picked appellate courts hear election fraud swing states thomas 11th circuit ga amy coney barr ,2020-11-20,0.0,0.798,0.202,-0.5859,0.0,0.67,0.0,0.33,0.0
311,Amy Coney Barrett,breaking new circuit court reassignments effective today following justices charge following ,2020-11-20,0.237,0.763,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
312,Amy Coney Barrett,huge breaking news circuit courts reassigned supreme court mi brett kavanaugh wi amy con ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
313,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective november 2 ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
314,Amy Coney Barrett,know plan b lost election sure justice amy coney barrett grateful rest ,2020-11-20,0.483,0.389,0.128,0.7506,0.0,0.5,0.25,0.25,0.0
315,Amy Coney Barrett,bigot joe biden lackey wanted destroy amy coney barrett catholic ,2020-11-20,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
316,Amy Coney Barrett,circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united states code ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
317,Amy Coney Barrett,scotus circuit court assignments came today effective november 20 2020 mi brett kavanaugh 6th ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
318,Amy Coney Barrett,good newsmust read title 28 united states code section 42 allotment entered record e ,2020-11-20,0.341,0.659,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
319,Amy Coney Barrett,wait health insurance environment workers rights im sure rulings accordance ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.83,0.0,0.0,0.17
320,Amy Coney Barrett,amy coney barrett life seamless web comprising umbilical cords garrottes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Amy Coney Barrett,quite sure file thought read previously catholic would recuse f ,2020-11-20,0.245,0.755,0.0,0.3804,0.0,0.67,0.0,0.0,0.33
322,Amy Coney Barrett,realize one believes fighting get us covid19 relief right know ,2020-11-20,0.228,0.588,0.184,0.1531,0.0,0.67,0.0,0.33,0.0
323,Amy Coney Barrett,im pretty sure youre allowed kill anyone according scripture right also rememb ,2020-11-20,0.286,0.469,0.245,-0.0516,0.0,0.5,0.25,0.0,0.25
324,Amy Coney Barrett,pro life judge amy coney barrett confirms death sentence ,2020-11-20,0.107,0.574,0.32,-0.5574,0.0,1.0,0.0,0.0,0.0
325,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game senator marco rubio catholic tu ,2020-11-20,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
326,Amy Coney Barrett,amy coney barrett decide kill someone maybe faith beliefs question ,2020-11-20,0.181,0.516,0.303,-0.4404,0.0,0.5,0.0,0.0,0.5
327,Amy Coney Barrett,justice amy coney barretts past experience amp personal views could certainly influence future health rig ,2020-11-20,0.301,0.622,0.078,0.6486,0.0,0.67,0.0,0.33,0.0
328,Amy Coney Barrett,amy breathing constitutional right coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,supreme court unveils new circuit assignments justices breakdown good news conservative ,2020-11-20,0.419,0.581,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
330,Amy Coney Barrett,extremely excited see upheld scotus 6 3 amy coney barrett writing opinion saying gays ,2020-11-20,0.197,0.803,0.0,0.4005,0.0,0.0,0.33,0.33,0.33
331,Amy Coney Barrett,thoughts breaking circuit courts reassigned effective november 20 2020 look ,2020-11-20,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
332,Amy Coney Barrett,supreme court unveils new circuit assignments justices today nov 20 2020 breakdown notice n ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
