,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,Amy Coney Barrett,old remember denied hearing merrick garland year pushed thru amy c ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
25,Amy Coney Barrett,still qualified judge amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Amy Coney Barrett,already made bobblehead justice amy coney barrett ,2021-01-21,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
27,Amy Coney Barrett,rid amy coney barrett amp give back power women whose bodies would ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
28,Amy Coney Barrett,yes gop senate could rush amy coney barrett scotus pandemic americans ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
29,Amy Coney Barrett,amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Amy Coney Barrett,thats good point weird amy coney barrett version catholicism ,2021-01-21,0.25,0.603,0.147,0.296,0.0,0.0,0.5,0.0,0.5
31,Amy Coney Barrett,helped rush amy coney barrett right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
32,Amy Coney Barrett,mike pence amp amy coney barrett ruining second picture ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
33,Amy Coney Barrett,secretary psaki asked biden view abortion hyde amendment said catholic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
34,Amy Coney Barrett,youre political science major really thought required political history class guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
35,Amy Coney Barrett,im thankful amy coney barrett may god bless acb serving usa help protect least ,2021-01-21,0.607,0.393,0.0,0.9169,0.0,0.17,0.5,0.0,0.33
36,Amy Coney Barrett,amy coney barrett brett kavanaugh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Amy Coney Barrett,sorry still comments yall probably discussed amy coney barrett looks lonely still loving outfi ,2021-01-21,0.209,0.588,0.203,0.2732,0.0,0.25,0.25,0.5,0.0
38,Amy Coney Barrett,well celebrating supreme court justice amy co ,2021-01-21,0.81,0.19,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
39,Amy Coney Barrett,old enough remember 3 months ago argument get confirm amy coney barrett wa ,2021-01-21,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
40,Amy Coney Barrett,sister graduated rhodes college year amy coney barrett started arrived sis wer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Amy Coney Barrett,bout amy coney barrett conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,Amy Coney Barrett,three words youamy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43,Amy Coney Barrett,three words amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,Amy Coney Barrett,morning npr like oh theres amy coney barrett chatting former vice president dan quayle ,2021-01-21,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
45,Amy Coney Barrett,amy coney barrett brett kavanagh standing alone one talk ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
46,Amy Coney Barrett,let ask mc connell october 2020 thought common ground common good confirming amy coney ,2021-01-21,0.182,0.818,0.0,0.4404,0.0,0.57,0.14,0.14,0.14
47,Amy Coney Barrett,anyone else catch witchy vibes coming amy coney barrett floating stairs th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Amy Coney Barrett,mc connells mantra past 12 years im see amy coney barrett shou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Amy Coney Barrett,disturbing amy coney barrett even think knew gaga ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
50,Amy Coney Barrett,hope democrats remember mc connell embraced principle confirmed amy co ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
51,Amy Coney Barrett,mitch already put biden notice democrats small majority better try sh ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
52,Amy Coney Barrett,people told daughters look achieve big things ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
53,Amy Coney Barrett,sit corner amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Amy Coney Barrett,people threw fit feminists celebrating amy coney barrett sure dont seem like kamala har ,2021-01-21,0.412,0.485,0.102,0.7499,0.0,0.33,0.33,0.33,0.0
55,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
56,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
57,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
58,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
59,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
60,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
61,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
62,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
63,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
64,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
65,Amy Coney Barrett,urge away filibuster played fair remember merrick garland amy coney bar ,2021-01-21,0.343,0.657,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
66,Amy Coney Barrett,standard uphold also katie pay attention questions asked jw asked question regarding ,2021-01-21,0.186,0.714,0.1,0.296,0.0,0.8,0.2,0.0,0.0
67,Amy Coney Barrett,democrats control levels government yet supporters twitter still screaming abou ,2021-01-21,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,1.0,0.0
68,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
69,Amy Coney Barrett,one wondering amy coney barretts robe four sizes big ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Amy Coney Barrett,yeah avoided immediate term still afraid amy coney barrett make happen ,2021-01-21,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
71,Amy Coney Barrett,yes read news ,2021-01-21,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
72,Amy Coney Barrett,need unity cannot unity abusive relationship right much fuck ,2021-01-21,0.243,0.505,0.252,-0.0341,0.0,0.75,0.25,0.0,0.0
73,Amy Coney Barrett,dear amy coney barrett kamala harris five ,2021-01-21,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
74,Amy Coney Barrett,cannot stop laughing amy coney barretts fucking sleevesdid time get tailored ,2021-01-21,0.14,0.666,0.194,-0.1877,0.0,0.0,1.0,0.0,0.0
75,Amy Coney Barrett,consequences gerontocracy people die office one amy coney barrett ,2021-01-21,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
76,Amy Coney Barrett,excuse clear past administration hijacked cdc nih censor ,2021-01-21,0.328,0.42,0.252,-0.0258,0.0,0.25,0.0,0.75,0.0
77,Amy Coney Barrett,know faith people stupid throw away line say amy coney barrett inaugurati ,2021-01-21,0.173,0.617,0.21,-0.1531,0.25,0.25,0.0,0.0,0.5
78,Amy Coney Barrett,happy wrong paranoid cowardly sorry said said couple days ago wil ,2021-01-21,0.198,0.321,0.481,-0.5106,0.0,0.29,0.29,0.14,0.29
79,Amy Coney Barrett,barrett religious fanatic timing nomination e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Amy Coney Barrett,yep amy coney barrett wears faith sleeve handmaids tale ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
81,Amy Coney Barrett,always problem right unprincipled negotiators always seek ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
82,Amy Coney Barrett,record going continue assume acb stands amy coney barrett attribute ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Amy Coney Barrett,fake news amy coney barrett doesnt butt ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
84,Amy Coney Barrett,lists list administrations accomplishment pence highlights supreme court judge appointees ,2021-01-21,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
85,Amy Coney Barrett,democrats months ago christianity evil homophobic amp racist also amy coney barrett handmaids tale nightm ,2021-01-21,0.0,0.607,0.393,-0.8555,0.0,0.0,0.0,0.0,0.0
86,Amy Coney Barrett,even accepted wouldve rejected 9 0 nice job installing amy coney barrett 8 ,2021-01-21,0.322,0.461,0.217,0.1531,0.0,0.5,0.5,0.0,0.0
87,Amy Coney Barrett,amy coney barrett hearing jlo speak spanish ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Amy Coney Barrett,going point shrieking withholding communion biden also need ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
90,Amy Coney Barrett,amy coney barrett looked oddly place inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Amy Coney Barrett,love lady much whether agree decisions huge inspiration ,2021-01-21,0.756,0.244,0.0,0.9081,0.0,0.67,0.33,0.0,0.0
92,Amy Coney Barrett,audacity talk hypocrisy tell us bit amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,Amy Coney Barrett,mean like trumps son amy coney barretts children ,2021-01-21,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
94,Amy Coney Barrett,time amy coney barrett resign supreme court acknowledge people ,2021-01-21,0.277,0.538,0.185,0.296,0.0,1.0,0.0,0.0,0.0
95,Amy Coney Barrett,many things wanted say amy coney barrett hair ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Amy Coney Barrett,upset current president remember something three simple words amy coney barrett ,2021-01-21,0.0,0.794,0.206,-0.3818,0.33,0.67,0.0,0.0,0.0
97,Amy Coney Barrett,going uncomfortable situation given tantrum amy coney barrett confirmed ,2021-01-21,0.0,0.565,0.435,-0.6597,0.0,0.8,0.0,0.0,0.2
98,Amy Coney Barrett,hmm object expedited senate confirmation amy coney barr ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Amy Coney Barrett,lot people power including trump pence oppose ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
100,Amy Coney Barrett,like amy coney barrett ,2021-01-21,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
101,Amy Coney Barrett,whine endlessly dont power violating norms th ,2021-01-21,0.275,0.483,0.242,0.09,1.0,0.0,0.0,0.0,0.0
102,Amy Coney Barrett,judge amy coney barrett job fear life safety job security ,2021-01-21,0.338,0.455,0.208,0.25,0.0,0.83,0.0,0.17,0.0
103,Amy Coney Barrett,gay eff personal preferences rev beaman honestly chilling misstep ,2021-01-21,0.27,0.631,0.099,0.4404,0.2,0.2,0.4,0.2,0.0
104,Amy Coney Barrett,bad cant fire brett kavanaugh amy coney barrett ,2021-01-21,0.176,0.52,0.303,-0.3536,0.0,0.0,0.0,1.0,0.0
105,Amy Coney Barrett,please dont ever forget 2016 republicans spring said needed wait nov election b ,2021-01-21,0.284,0.716,0.0,0.4526,0.17,0.0,0.0,0.17,0.67
106,Amy Coney Barrett,say trump catholic ag jamming execution execution ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Amy Coney Barrett,need amy coney barrett resign asap ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
108,Amy Coney Barrett,let forget amy coney barrett ,2021-01-21,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
109,Amy Coney Barrett,agree filibuster rule ended true filibuster mr smith goes washington ,2021-01-21,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
110,Amy Coney Barrett,strange media despised amy coney barrett months ago catholic ,2021-01-21,0.0,0.609,0.391,-0.5423,1.0,0.0,0.0,0.0,0.0
111,Amy Coney Barrett,remember ugly amy barrett coney hissy fit saying pence trump talked w ,2021-01-21,0.169,0.608,0.223,-0.2023,0.0,0.0,0.25,0.25,0.5
112,Amy Coney Barrett,since bills fan club amy coney barrett pences home state ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
113,Amy Coney Barrett,would biden dems reevaluating handle norms one two punch merri ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
114,Amy Coney Barrett,gosh amy coney barrett darn know would ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Amy Coney Barrett,president obama uses bible publicly basis supporting gay marriage fine ,2021-01-21,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
116,Amy Coney Barrett,contrast press treated amy coney barrett simply serious roman catholic hard ,2021-01-21,0.0,0.769,0.231,-0.1779,0.33,0.33,0.0,0.0,0.33
117,Amy Coney Barrett,forgive people acknowledge apologize take responsibility ,2021-01-21,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
118,Amy Coney Barrett,elections consequences amy coney barrett laughing loud ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
119,Amy Coney Barrett,president obama used bible publicly basis supporting gay marriag ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
120,Amy Coney Barrett,contrast press treated amy coney barrett simply roma ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,Amy Coney Barrett,wondering republicans whine partisanship pulling shit like amy coney barrett bc ,2021-01-21,0.151,0.482,0.367,-0.5574,0.0,0.0,0.0,0.0,1.0
122,Amy Coney Barrett,seemed like amy coney barrett didnt belong inauguration something felt illegitimate maybe bias ,2021-01-21,0.168,0.738,0.094,0.2732,0.0,0.0,0.33,0.67,0.0
123,Amy Coney Barrett,taxpayers paid kill americans executing anti life gorsuch amy coney barrett approved executions ,2021-01-21,0.141,0.505,0.354,-0.6369,0.0,0.33,0.33,0.0,0.33
124,Amy Coney Barrett,dear sen schumer gentle reminder mitch mc connell following refused vote garland shoved amy c ,2021-01-21,0.294,0.588,0.118,0.5106,0.0,0.0,0.0,0.5,0.5
125,Amy Coney Barrett,npr got jesuit rn saying biden amy coney barrett good catholics like church trying ,2021-01-21,0.31,0.69,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
126,Amy Coney Barrett,1 merrick garland 2 amy coney barrett 3 im still majority leader think g ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Amy Coney Barrett,anybody see exchange george bush amy coney barrett today got thinking bush ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Amy Coney Barrett,old remember denied hearing merrick garland year pushed thru amy c ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,still qualified judge amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,already made bobblehead justice amy coney barrett ,2021-01-21,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
131,Amy Coney Barrett,rid amy coney barrett amp give back power women whose bodies would ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
132,Amy Coney Barrett,yes gop senate could rush amy coney barrett scotus pandemic americans ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
133,Amy Coney Barrett,amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Amy Coney Barrett,thats good point weird amy coney barrett version catholicism ,2021-01-21,0.25,0.603,0.147,0.296,0.0,0.0,0.5,0.0,0.5
135,Amy Coney Barrett,helped rush amy coney barrett right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
136,Amy Coney Barrett,mike pence amp amy coney barrett ruining second picture ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
137,Amy Coney Barrett,secretary psaki asked biden view abortion hyde amendment said catholic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
138,Amy Coney Barrett,youre political science major really thought required political history class guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
139,Amy Coney Barrett,im thankful amy coney barrett may god bless acb serving usa help protect least ,2021-01-21,0.607,0.393,0.0,0.9169,0.0,0.17,0.5,0.0,0.33
140,Amy Coney Barrett,amy coney barrett brett kavanaugh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,sorry still comments yall probably discussed amy coney barrett looks lonely still loving outfi ,2021-01-21,0.209,0.588,0.203,0.2732,0.0,0.25,0.25,0.5,0.0
142,Amy Coney Barrett,well celebrating supreme court justice amy co ,2021-01-21,0.81,0.19,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
143,Amy Coney Barrett,old enough remember 3 months ago argument get confirm amy coney barrett wa ,2021-01-21,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
144,Amy Coney Barrett,sister graduated rhodes college year amy coney barrett started arrived sis wer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Amy Coney Barrett,bout amy coney barrett conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Amy Coney Barrett,three words youamy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,Amy Coney Barrett,three words amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148,Amy Coney Barrett,morning npr like oh theres amy coney barrett chatting former vice president dan quayle ,2021-01-21,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
149,Amy Coney Barrett,amy coney barrett brett kavanagh standing alone one talk ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
150,Amy Coney Barrett,let ask mc connell october 2020 thought common ground common good confirming amy coney ,2021-01-21,0.182,0.818,0.0,0.4404,0.0,0.57,0.14,0.14,0.14
151,Amy Coney Barrett,anyone else catch witchy vibes coming amy coney barrett floating stairs th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Amy Coney Barrett,mc connells mantra past 12 years im see amy coney barrett shou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Amy Coney Barrett,disturbing amy coney barrett even think knew gaga ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
154,Amy Coney Barrett,hope democrats remember mc connell embraced principle confirmed amy co ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
155,Amy Coney Barrett,mitch already put biden notice democrats small majority better try sh ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
156,Amy Coney Barrett,people told daughters look achieve big things ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
157,Amy Coney Barrett,sit corner amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Amy Coney Barrett,people threw fit feminists celebrating amy coney barrett sure dont seem like kamala har ,2021-01-21,0.412,0.485,0.102,0.7499,0.0,0.33,0.33,0.33,0.0
159,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
160,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
161,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
162,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
163,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
164,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
165,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
166,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
167,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
168,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
