,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Amy Coney Barrett,interesting hesitate jump outrage bandwagon ,2020-10-27,0.267,0.198,0.535,-0.4019,0.0,0.33,0.33,0.0,0.33
17,Amy Coney Barrett,amy coney barrett cant removed hope one day gets case life altering forces r ,2020-10-27,0.0,0.833,0.167,-0.3412,0.0,0.75,0.25,0.0,0.0
18,Amy Coney Barrett,among many expressed outrage online amy coney barrett sworn samuel l jackson kumail nanjia ,2020-10-27,0.0,0.784,0.216,-0.5106,0.5,0.0,0.0,0.0,0.5
19,Amy Coney Barrett,clarence thomas amy coney barrett equally hate black people fitting ,2020-10-27,0.0,0.709,0.291,-0.5719,0.0,0.0,0.33,0.67,0.0
20,Amy Coney Barrett,jealous people encouraging everyone vote blue response stress amy coney barrett wish ,2020-10-27,0.307,0.402,0.291,0.0772,0.0,0.0,0.0,1.0,0.0
21,Amy Coney Barrett,stake amy coney barrett confirmation newest supreme court justice via businessinsider ,2020-10-27,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
22,Amy Coney Barrett,people congratulating amy coney barretts confirmation highest court land ashamed ,2020-10-27,0.0,0.744,0.256,-0.4767,0.0,0.5,0.25,0.25,0.0
23,Amy Coney Barrett,absolutely happened happen lucky amy coney barrett first ,2020-10-27,0.304,0.696,0.0,0.4703,0.0,0.33,0.33,0.0,0.33
24,Amy Coney Barrett,critics wondering cnn msnbc still considered news organizations libe ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
25,Amy Coney Barrett,celebrities react amy coney barrett supreme court confirmation corruption shameless foxnews ,2020-10-27,0.24,0.6,0.16,0.296,0.0,0.5,0.0,0.0,0.5
26,Amy Coney Barrett,americans patriots w would like pourd judge amy coney barrett supreme court justic ,2020-10-27,0.379,0.621,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
27,Amy Coney Barrett,going assassinate amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
28,Amy Coney Barrett,amy coney barrett time swearing failed judicial ethics ,2020-10-27,0.0,0.531,0.469,-0.6486,0.5,0.5,0.0,0.0,0.0
29,Amy Coney Barrett,im even trying funny amy coney barrett looks evil like thats ugly ,2020-10-27,0.256,0.379,0.365,-0.5106,0.0,0.0,0.0,0.5,0.5
30,Amy Coney Barrett,us senate confirms amy coney barrett supreme court ,2020-10-27,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
31,Amy Coney Barrett,one week election day last night amy coney barrett confirmed reproductive freedoms ar ,2020-10-27,0.155,0.845,0.0,0.296,0.0,0.5,0.5,0.0,0.0
32,Amy Coney Barrett,column amy coney barrett confirmation shockingly hypocritical may silver lining via yahoo ,2020-10-27,0.0,0.68,0.32,-0.5719,0.0,0.67,0.0,0.0,0.33
33,Amy Coney Barrett,come indiana state dan quayle mike pence amy coney barrett call home sorry ,2020-10-27,0.0,0.902,0.098,-0.0772,0.0,0.0,0.0,1.0,0.0
34,Amy Coney Barrett,48 senators voted confirming amy coney barrett represent 135 million americans senat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,Amy Coney Barrett,professor jurisprudence princeton rpgeorge26 robert p george tweeting celebration amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Amy Coney Barrett,treatment barrett feminist icon reflects broader trend oversimplifying politics powerful women ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
37,Amy Coney Barrett,thank lord amy coney barrett sworn supreme court john roberts ,2020-10-27,0.433,0.567,0.0,0.7269,0.5,0.5,0.0,0.0,0.0
38,Amy Coney Barrett,amy coney barrett trying first case ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Amy Coney Barrett,hits aoc history lesson lashes amy coney barrett confirmation ,2020-10-27,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
40,Amy Coney Barrett,amy coney barrett participating overtly partisan aggrandizement real donald trumpthats also convenient leg ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
41,Amy Coney Barrett,marcorubio seem forgotten said mitch mc connell denied president obama nomination el ,2020-10-27,0.0,0.676,0.324,-0.5859,0.33,0.0,0.0,0.33,0.33
42,Amy Coney Barrett,social media reactions divided partisan lines confirmation amy coney barrett supreme court ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
43,Amy Coney Barrett,disappointed two made mention judge amy coney barretts appointment ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.0,0.33,0.67,0.0
44,Amy Coney Barrett,family justice amy coney barrett ,2020-10-27,0.459,0.541,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
45,Amy Coney Barrett,sorority apologizes congratulating amy coney barrett us market news source zero hedge ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
46,Amy Coney Barrett,sorority apologizes congratulating amy coney barrett us market news source zero hedge ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
47,Amy Coney Barrett,mitch mc connell 2016 supreme court justice replacement close election amy coney barr ,2020-10-27,0.389,0.611,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
48,Amy Coney Barrett,amy coney barrett scotus constitutionalist mother 7 brilliant mind thank strong potus ,2020-10-27,0.545,0.455,0.0,0.8625,0.0,0.0,0.67,0.0,0.33
49,Amy Coney Barrett,amy coney barrett real judge would refused appointment damage ,2020-10-27,0.0,0.565,0.435,-0.6597,0.0,0.25,0.25,0.5,0.0
50,Amy Coney Barrett,knew electoral context knew prime time program would give appearance political vi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Amy Coney Barrett,check cartoon ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Amy Coney Barrett,im convinced amy coney barrett zipper back really mitch mc connell inside creepy white woman suit ,2020-10-27,0.153,0.847,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
53,Amy Coney Barrett,tw amy coney barrett awful individual one thing might known ,2020-10-27,0.0,0.75,0.25,-0.4588,0.5,0.0,0.0,0.0,0.5
54,Amy Coney Barrett,senate confirms amy coney barrett next supreme court justice ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
55,Amy Coney Barrett,hahahaha fuck amy coney barrett ,2020-10-27,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
56,Amy Coney Barrett,senate confirms amy coney barrett next supreme court justice ,2020-10-27,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
57,Amy Coney Barrett,evidently constitution work restraining order stop republicans confirming amy coney b ,2020-10-27,0.0,0.804,0.196,-0.296,0.0,0.75,0.0,0.25,0.0
58,Amy Coney Barrett,thought would interested story justice amy coney barrett boon nation ,2020-10-27,0.433,0.567,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
59,Amy Coney Barrett,pete buttigieg sums outrage amy coney barrett confirmation supreme court 3 words ,2020-10-27,0.226,0.566,0.208,0.0772,0.5,0.5,0.0,0.0,0.0
60,Amy Coney Barrett,shocked see last night swearing amy coney barrett close election day tuesday nov 3 please r ,2020-10-27,0.131,0.625,0.244,-0.25,0.2,0.0,0.4,0.2,0.2
61,Amy Coney Barrett,tool democrats rein supreme court via politico ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
62,Amy Coney Barrett,amy coney barrett born genetic anomaly make labia form large gavel may agree ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
63,Amy Coney Barrett,amy coney barrett trump builds legacy wall ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
64,Amy Coney Barrett,hell bent repealing affordable care act mitch mc connell senate republicans voted confirm amy coney barrett j ,2020-10-27,0.147,0.642,0.211,-0.34,0.33,0.67,0.0,0.0,0.0
65,Amy Coney Barrett,sorority apologizes congratulating amy coney barrett market live ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
66,Amy Coney Barrett,proud happy president country mrs amy coney barrett confirmed ,2020-10-27,0.493,0.507,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
67,Amy Coney Barrett,still disbelief confirmed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Amy Coney Barrett,sen ben cardins statement confirmation judge amy coney barrett supreme court ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
69,Amy Coney Barrett,lady g amy coney barrett know real ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,Amy Coney Barrett,amy coney barrett held completely irrational conclude prison guard could used sexual ,2020-10-27,0.0,0.615,0.385,-0.7397,0.0,0.0,0.0,0.0,1.0
71,Amy Coney Barrett,since missed ,2020-10-27,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,1.0,0.0
72,Amy Coney Barrett,conservatives celebrate historic confirmation amy coney barrett supreme court ,2020-10-27,0.51,0.49,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
73,Amy Coney Barrett,shameful amy coney barrett first act swearing posing f via tube ,2020-10-27,0.0,0.606,0.394,-0.6369,0.2,0.4,0.0,0.2,0.2
74,Amy Coney Barrett,amy coney barrett cruel mean uncaring hate filled pro trump gop supreme court judge democrats ,2020-10-27,0.156,0.519,0.325,-0.5994,0.0,0.4,0.0,0.4,0.2
75,Amy Coney Barrett,tool democrats rein supreme court ,2020-10-27,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
76,Amy Coney Barrett,liberal fantasy still good republicans believe democracy dont exist whether ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
77,Amy Coney Barrett,proud happy president country mrs amy coney barrett confirmed ,2020-10-27,0.493,0.507,0.0,0.7783,0.0,0.33,0.67,0.0,0.0
78,Amy Coney Barrett,amy coney barrett formally sworn supreme courts ninth justice replacing late justice ruth ,2020-10-27,0.51,0.49,0.0,0.886,0.17,0.67,0.0,0.17,0.0
79,Amy Coney Barrett,amy coney barretts first votes supreme court could include two big topics affecting man appointed h ,2020-10-27,0.205,0.795,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
80,Amy Coney Barrett,amy coney barrett formally sworn tuesday supreme court ninth justice oath administered priv ,2020-10-27,0.389,0.611,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
81,Amy Coney Barrett,amy coney barrett formally sworn tuesday morning supreme court ninth justice oath administered ,2020-10-27,0.389,0.611,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
82,Amy Coney Barrett,hi amy suck hope die ,2020-10-27,0.248,0.171,0.581,-0.5994,0.0,1.0,0.0,0.0,0.0
83,Amy Coney Barrett,amy coney barrett formally sworn tuesday supreme court ninth justice oath administered priv ,2020-10-27,0.389,0.611,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
84,Amy Coney Barrett,tendency profession treat practice law consuming losing sight everyt ,2020-10-27,0.22,0.569,0.211,0.0258,0.0,0.0,0.0,0.33,0.67
85,Amy Coney Barrett,supreme court released photo chief justice john g roberts jr administering judicial oath ,2020-10-27,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
86,Amy Coney Barrett,accession amy coney barrett us supreme court cement conservative majority likely give pol ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
87,Amy Coney Barrett,congratulations justice amy coney barrett confirmation united states supreme court grea ,2020-10-27,0.662,0.338,0.0,0.9287,0.0,0.67,0.0,0.33,0.0
88,Amy Coney Barrett,following confirmation amy coney barrett everyones iud self detonate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,Amy Coney Barrett,may reality amy coney barrett lifetime appointment supreme court ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
90,Amy Coney Barrett,watch live press conference ncri us reveal iran regimes new nuclear iran regime change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
91,Amy Coney Barrett,amy coney barrett officially turned back time believe rights feel somethi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
92,Amy Coney Barrett,voters favor confirmation supreme court nominee amy coney barrett 9 point margin new huff post gov ,2020-10-27,0.326,0.674,0.0,0.743,0.2,0.4,0.2,0.0,0.2
93,Amy Coney Barrett,thank good job senator amy coney barrett incredible ,2020-10-27,0.474,0.526,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
94,Amy Coney Barrett,amy coney barrett woman working mom multi racial children liberals hate abc evening news ,2020-10-27,0.0,0.778,0.222,-0.5719,0.0,0.5,0.0,0.5,0.0
95,Amy Coney Barrett,give amy coney barrett ideas god sake ,2020-10-27,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
96,Amy Coney Barrett,got amy coney barrett onboard cant even use defend clown ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Amy Coney Barrett,new associate justice amy coney barrett could immediate impact american democracy usa today ,2020-10-27,0.221,0.779,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
98,Amy Coney Barrett,proud happy president country mrs amy coney barrett confirme ,2020-10-27,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
99,Amy Coney Barrett,imma tell kids women congratulating amy coney barrett sworn stepford wives ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0
100,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-10-27,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
101,Amy Coney Barrett,whispers amy coney barrett trump last scotus pick ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Amy Coney Barrett,jacksonrichman amy coney barrett succeeds late rbg jewish icon second woman serve n ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
103,Amy Coney Barrett,amy coney barrett confirmed supreme court coat hanger companies ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
104,Amy Coney Barrett,amy coney barrett sworn 115th supreme court justice monday establishing broad conservative majorit ,2020-10-27,0.389,0.611,0.0,0.7906,0.2,0.8,0.0,0.0,0.0
105,Amy Coney Barrett,well watched amy coney barrett hearings french descent part quebec g ,2020-10-27,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
106,Amy Coney Barrett,convinced kavanaugh bought paid trump everything keep ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
107,Amy Coney Barrett,pack court end gop senate republicans confirm amy coney barrett supreme court tilting co ,2020-10-27,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
108,Amy Coney Barrett,shes justice impeach amy coney barrett democrats brave politics ,2020-10-27,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
109,Amy Coney Barrett,decent republicans never look amy coney barrett anything inexperienced tarn ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Amy Coney Barrett,impossible natural death mean life saving medical care revealed amy ,2020-10-27,0.343,0.422,0.235,0.2023,0.0,0.67,0.0,0.0,0.33
111,Amy Coney Barrett,acb greeted request recuse pennsylvania mail ballot case ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
112,Amy Coney Barrett,judge denies associate justice amy coney barrett end e jean carroll defamation suit trump ,2020-10-27,0.198,0.64,0.163,0.1531,0.0,0.67,0.0,0.0,0.33
113,Amy Coney Barrett,new associate justice amy coney barrett could immediate impact american democracy ,2020-10-27,0.254,0.746,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
114,Amy Coney Barrett,meet four women preceded amy coney barrett supreme court ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
115,Amy Coney Barrett,well certainly disqualifies amy coney barrett ted cruz principled republican oxymoron ,2020-10-27,0.321,0.571,0.107,0.4588,0.0,0.0,0.0,0.0,0.0
116,Amy Coney Barrett,amy coney barrett literally even name first five freedoms first amendment ,2020-10-27,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
117,Amy Coney Barrett,associate justice amy coney barrett sworn greeted recusal request election case ,2020-10-27,0.379,0.621,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
118,Amy Coney Barrett,1 im going assume moment joe biden wins election order say something related amy coney ,2020-10-27,0.222,0.778,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
119,Amy Coney Barrett,tell barrett feel person ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,Amy Coney Barrett,new associate justice amy coney barrett could immediate impact american democracy v ,2020-10-27,0.254,0.746,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
121,Amy Coney Barrett,laughing loud white straight man ridiculous post amy coney barrett llooll ,2020-10-27,0.327,0.513,0.16,0.3818,0.0,1.0,0.0,0.0,0.0
122,Amy Coney Barrett,pleased hear speaking today trump lansing mi rally time gary peters voted ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
123,Amy Coney Barrett,thoughts constitutionality sonic hedgehogs big blue balls justice amy coney barrett ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
124,Amy Coney Barrett,impossible natural death mean life saving medical care revealed amy coney bar ,2020-10-27,0.306,0.484,0.21,0.2023,0.0,0.67,0.0,0.0,0.33
125,Amy Coney Barrett,challenge constitutionality social security medicare soon seek ,2020-10-27,0.425,0.575,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
126,Amy Coney Barrett,amy coney barrett sworn senate confirmation giving trump 3rd supreme court justice ,2020-10-27,0.511,0.489,0.0,0.8555,0.2,0.6,0.0,0.0,0.2
127,Amy Coney Barrett,barrett sworn chief justice roberts ,2020-10-27,0.459,0.541,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
128,Amy Coney Barrett,dismantle stack court amy coney barrett first decision justice wrong one ,2020-10-27,0.219,0.581,0.2,0.0772,0.0,0.75,0.0,0.0,0.25
129,Amy Coney Barrett,new associate justice amy coney barrett could immediate impact american democracy v ,2020-10-27,0.254,0.746,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
130,Amy Coney Barrett,democrats want women powerful positions government coney barrett gets appointed democrats ,2020-10-27,0.313,0.687,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
131,Amy Coney Barrett,speaks support amy coney barrett said among smartest capable women country ,2020-10-27,0.538,0.462,0.0,0.8519,0.0,0.67,0.0,0.0,0.33
132,Amy Coney Barrett,amy coney barrett sworn white house ceremony ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
133,Amy Coney Barrett,impeach supreme court justices got seats gop cheating impea ,2020-10-27,0.254,0.493,0.254,0.0,0.0,0.75,0.0,0.0,0.25
134,Amy Coney Barrett,amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Amy Coney Barrett,footnote next name amy coney barrett rest life ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Amy Coney Barrett,associate professor dr chad kinsella interviewed week disuss confirmatio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett fox news ,2020-10-27,0.152,0.536,0.312,-0.5574,0.0,0.25,0.0,0.5,0.25
138,Amy Coney Barrett,travesty ,2020-10-27,0.0,0.0,1.0,-0.5719,0.0,0.0,0.0,0.0,0.0
139,Amy Coney Barrett,amy coney barretts appointment wake call female voters roe v wade line parental ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
140,Amy Coney Barrett,amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Amy Coney Barrett,amy coney barrett sworn supreme court brett kavanaugh delivers loony wisconsin ballots opinion ,2020-10-27,0.231,0.769,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
142,Amy Coney Barrett,edwin stanton like amy coney barrett confirmed supreme court without bipartisan support washington ,2020-10-27,0.332,0.545,0.123,0.5916,0.0,1.0,0.0,0.0,0.0
143,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett fox news ,2020-10-27,0.152,0.536,0.312,-0.5574,0.0,0.25,0.0,0.5,0.25
144,Amy Coney Barrett,former clerks warn supreme court legitimacy stake amy coney barrett confirmation ,2020-10-27,0.257,0.643,0.1,0.4939,0.0,1.0,0.0,0.0,0.0
145,Amy Coney Barrett,someone thought friend tried say amy coney barrett isnt homophobic cant support gay ,2020-10-27,0.318,0.682,0.0,0.6287,0.0,0.0,0.5,0.0,0.5
146,Amy Coney Barrett,amy coney barretts appointment wake call female voters roe v wade line parental ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
147,Amy Coney Barrett,triumph justice amy coney barrett ,2020-10-27,0.684,0.316,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
148,Amy Coney Barrett,rant second might thread dont know amy coney barrett absolute worst pick judg ,2020-10-27,0.0,0.629,0.371,-0.7579,0.5,0.25,0.0,0.25,0.0
149,Amy Coney Barrett,someone tell mom keeps trying defend amy coney barrett everything say ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
150,Amy Coney Barrett,aoc omar call expanding supreme court justice amy coney barrett confirmed via dailycaller ,2020-10-27,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
151,Amy Coney Barrett,watchdog group accuses amy coney barrett unconscionable cruelty teen rape case ,2020-10-27,0.0,0.421,0.579,-0.9001,0.33,0.0,0.0,0.33,0.33
152,Amy Coney Barrett,amy coney barrett part supreme court justice ever said bi meant im ,2020-10-27,0.412,0.588,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
153,Amy Coney Barrett,dems wanna touch want alienate church sunday crowd know ,2020-10-27,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.67,0.33
154,Amy Coney Barrett,amy coney barrett huge win women ,2020-10-27,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
155,Amy Coney Barrett,justice clarence thomas swears amy coney barrett supreme court ,2020-10-27,0.577,0.423,0.0,0.802,0.33,0.67,0.0,0.0,0.0
156,Amy Coney Barrett,lgbtq couples rush get married amy coney barrett confirmed supreme court ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
157,Amy Coney Barrett,tw politics amy coney barrett amy corny bitch might delegalize gay marriage get married still ,2020-10-27,0.0,0.787,0.213,-0.5859,0.33,0.33,0.33,0.0,0.0
158,Amy Coney Barrett,daines mt ernst ia gardner co graham nc mc sally az sullivan ak tillis nc helped ram throug ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Amy Coney Barrett,amy coney barrett stellar barely wrote notes answer questions woman ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Amy Coney Barrett,pandemic wouldve challenging president obama said idea somehow white house ,2020-10-27,0.151,0.849,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
161,Amy Coney Barrett,joe biden dangerous kind racist whole life innuendoes jokes winks nods treatme ,2020-10-27,0.263,0.39,0.346,-0.4019,0.0,0.6,0.4,0.0,0.0
162,Amy Coney Barrett,lost vote sasse warns democrats burn institution via dailycaller ,2020-10-27,0.0,0.654,0.346,-0.4019,0.0,0.5,0.0,0.5,0.0
163,Amy Coney Barrett,make gift memory rbg get note sent amy covid made contribution amy coney barre ,2020-10-27,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
164,Amy Coney Barrett,us senate confirms conservative jurist amy coney barrett supreme courts newest justi ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
165,Amy Coney Barrett,amy coney barrett never appointed supreme court need termlimits amp minimum requiremen ,2020-10-27,0.0,0.79,0.21,-0.4449,0.0,1.0,0.0,0.0,0.0
166,Amy Coney Barrett,amy coney barretts appointment wake call women voters cecile richards ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167,Amy Coney Barrett,us senate confirms amy coney barrett supreme court justice amy comey barrett ,2020-10-27,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
