,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,Amy Coney Barrett,irish journalist writes article irish newspaper criticizing essay american supreme cou ,2020-10-31,0.238,0.596,0.166,0.2732,0.0,0.0,0.0,0.0,0.0
24,Amy Coney Barrett,amy coney barrett absolutely business united states supreme court none supported ,2020-10-31,0.401,0.481,0.118,0.6924,0.0,0.75,0.0,0.25,0.0
25,Amy Coney Barrett,one whos inexplicably attracted amy coney barrett ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
26,Amy Coney Barrett,apparently yellow chave teaching moment stand bullying fold po ,2020-10-31,0.0,0.483,0.517,-0.8176,0.0,0.8,0.0,0.2,0.0
27,Amy Coney Barrett,confirmed scotus justice amy coney barrett ,2020-10-31,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
28,Amy Coney Barrett,amy coney barrett coney barrett ba ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Amy Coney Barrett,monsters like amy coney barrett donald trump gop friends office ,2020-10-31,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
30,Amy Coney Barrett,turns actually dead amy coney barrett confirmation vote would make invalid ,2020-10-31,0.0,0.699,0.301,-0.6486,0.0,0.25,0.0,0.25,0.5
31,Amy Coney Barrett,amy coney barrett supreme court eliminated salt got rid tpp ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
32,Amy Coney Barrett,confirmed justice amy coney barrett ,2020-10-31,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
33,Amy Coney Barrett,kappa delta sorority deletes tweet congratulating fellow sister amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,Amy Coney Barrett,amy coney barrett sworn supreme court group conservative christian activists descended upon ,2020-10-31,0.247,0.753,0.0,0.5574,0.25,0.25,0.0,0.25,0.25
35,Amy Coney Barrett,want share amy coney barrett confirmed affirmation election ,2020-10-31,0.368,0.632,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
36,Amy Coney Barrett,left controls free speech support women power womens rights ,2020-10-31,0.462,0.538,0.0,0.7184,0.33,0.33,0.33,0.0,0.0
37,Amy Coney Barrett,girl scouts say lift girls women tweeted congratulations new supreme court j ,2020-10-31,0.455,0.545,0.0,0.8176,0.0,0.25,0.0,0.0,0.75
38,Amy Coney Barrett,week senate confirmed amy coney barrett donald trump third scotus justice recap ,2020-10-31,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
39,Amy Coney Barrett,amy coney barrett girl scouts intersectionality via amy coney barret girl scouts scotus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,Amy Coney Barrett,omg amy coney barrett sure thing ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
41,Amy Coney Barrett,want hear scary story amy coney barrett wont say whether thinks seeking abortion care ,2020-10-31,0.241,0.588,0.171,0.0772,0.0,0.5,0.0,0.0,0.5
42,Amy Coney Barrett,judge barretts integrity wisdom commitment rule law important critical p ,2020-10-31,0.623,0.24,0.138,0.7964,0.0,0.6,0.2,0.0,0.2
43,Amy Coney Barrett,fact check post quoting amy coney barrett greta thunberg climate change true ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
44,Amy Coney Barrett,hearing amy coney barrett confirmed makes concer rights minor lgbtq community member sho ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
45,Amy Coney Barrett,republicans tried 60 times repeal obamacare second republican lawsuit overruled unco ,2020-10-31,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
46,Amy Coney Barrett,amy coney barrett looking twitter preparing take away rights say bi bio girl ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
47,Amy Coney Barrett,yeah upcoming case fulton v city philadelphia ,2020-10-31,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
48,Amy Coney Barrett,mc connell amy coney barrett confirmation birthday present clinton via nypost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Amy Coney Barrett,letters editor trump really think amy coney barrett help women voters via yahoo news ,2020-10-31,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
50,Amy Coney Barrett,support get lindsey graham trump sycophant rammed amy coney barrett though supreme court ,2020-10-31,0.364,0.636,0.0,0.743,0.0,0.33,0.0,0.33,0.33
51,Amy Coney Barrett,amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Amy Coney Barrett,media cross exam conflict interest appearance one set amy coney ,2020-10-31,0.226,0.602,0.173,0.1779,0.25,0.25,0.25,0.25,0.0
53,Amy Coney Barrett,aoc pushes dems expand court amy coney barrett confirmation via truthout ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,people already starting discuss rights soon taken away amy coney barrett elected supreme court ,2020-10-31,0.217,0.783,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
55,Amy Coney Barrett,amy coney barrett recently confirmed us supreme court previously law professor notre dam ,2020-10-31,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
56,Amy Coney Barrett,found amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Amy Coney Barrett,real reason democrats bitter justice amy coney barrett smart news ,2020-10-31,0.384,0.44,0.176,0.5106,0.25,0.25,0.0,0.5,0.0
58,Amy Coney Barrett,supreme court watchers worry amy coney barretts originalism could uphold racist policies smart news scotus ,2020-10-31,0.26,0.455,0.285,-0.1531,0.0,0.67,0.0,0.33,0.0
59,Amy Coney Barrett,one kappa delta sis another let congratulate amy coney barrett please sign ,2020-10-31,0.355,0.645,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
60,Amy Coney Barrett,six republican nominated justices high court yet tenure every sitting justice ,2020-10-31,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
61,Amy Coney Barrett,problem amy coney barrett originalism via tube ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
62,Amy Coney Barrett,democrats really think scotus going rule maintaining integrity scotus amy coney barr ,2020-10-31,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
63,Amy Coney Barrett,100 percent democrats vote amy coney barrett stream ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Amy Coney Barrett,hard truth mississippi 15 week abortion ban dobbs make exceptions rape incest harder truth ,2020-10-31,0.197,0.386,0.416,-0.7269,0.33,0.0,0.0,0.67,0.0
65,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Amy Coney Barrett,gop senators give standing ovations amy coney barrett speech written senator rob donaldson thing ,2020-10-31,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.0,0.33
67,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trum ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
69,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trum ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
70,Amy Coney Barrett,dream last night amy coney barrett protected rights ,2020-10-31,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
71,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump nominated ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
73,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
74,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,Amy Coney Barrett,amy coney barrett probably ok ,2020-10-31,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
76,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
77,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
78,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given tr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
79,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trum ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
80,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
81,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
82,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
83,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
84,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump nominated ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
86,Amy Coney Barrett,amyconeybarrett amy coney barrett recuse election related case involving trump given ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
87,Amy Coney Barrett,1 reason trump hired amy coney barrett supreme court intervene amp manipulate election returns ,2020-10-31,0.231,0.769,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
88,Amy Coney Barrett,hey kappa deltas sign share kappa deltas amy coney barrett kappadelta supremecourt ,2020-10-31,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.0,0.5
89,Amy Coney Barrett,call bullshit sir cared rest senate would pushed amy c ,2020-10-31,0.206,0.515,0.279,-0.25,0.0,0.75,0.0,0.25,0.0
90,Amy Coney Barrett,amy coney barrett confirmed mc grath questions mc connell priorities kentucky senate race ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Amy Coney Barrett,assuming joke explanation close amy coney barrett religious beliefs ,2020-10-31,0.216,0.784,0.0,0.296,0.0,0.0,1.0,0.0,0.0
92,Amy Coney Barrett,one barretts first cases asks religion license discriminate lgbtq people via voxdotcom ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,Amy Coney Barrett,mike pence defends justice amy coney barrett amid criticism illegitimate confirmation process ,2020-10-31,0.209,0.613,0.178,0.128,0.0,1.0,0.0,0.0,0.0
94,Amy Coney Barrett,bullwork returns going dc work confirmation amy coney barrett seems one ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
95,Amy Coney Barrett,kappa delta sorority deletes tweet congratulating fellow sister amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,Amy Coney Barrett,say women amazing could change world aborted duh also guess ,2020-10-31,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
97,Amy Coney Barrett,important case justice barretts first opportunity rule religious liberty case member ,2020-10-31,0.62,0.38,0.0,0.886,0.0,0.5,0.33,0.0,0.17
98,Amy Coney Barrett,ah yes protect nominating amy coney barrett woman threatens rights lgbtq ,2020-10-31,0.333,0.503,0.164,0.4019,0.0,0.5,0.25,0.25,0.0
99,Amy Coney Barrett,amy coney barrett recuse election related decisions miscar ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Amy Coney Barrett,proud join majority senate american people supporting confirmation amy coney bar ,2020-10-31,0.506,0.494,0.0,0.802,0.0,0.0,1.0,0.0,0.0
101,Amy Coney Barrett,find pushing liberal agenda ads hysterical considering thats exactly pubs ,2020-10-31,0.0,0.891,0.109,-0.0258,0.0,0.67,0.0,0.33,0.0
102,Amy Coney Barrett,kappa delta sorority deletes tweet congratulating fellow sister amy coney barrett news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,Amy Coney Barrett,disgraceful think one second theyd done democratic president appointed one ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
104,Amy Coney Barrett,senate voted 52 48 confirm judge amy coney barrett supreme court week elect ,2020-10-31,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
105,Amy Coney Barrett,real fear ,2020-10-31,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,1.0,0.0
106,Amy Coney Barrett,ny times media mitch mc connell delivered justice amy coney barrett rapid confirmation ignoring cries bl ,2020-10-31,0.278,0.498,0.224,0.3182,0.0,1.0,0.0,0.0,0.0
107,Amy Coney Barrett,urging senator maize hirono scotus justice amy coney barrett agreed recuse ,2020-10-31,0.379,0.621,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
108,Amy Coney Barrett,thinking yes amy coney barrett donald trump power make negative change ,2020-10-31,0.175,0.584,0.24,-0.25,0.17,0.0,0.0,0.5,0.33
109,Amy Coney Barrett,things like much make fear far left hand trump elections destroy ,2020-10-31,0.294,0.361,0.345,-0.25,0.0,0.33,0.0,0.33,0.33
110,Amy Coney Barrett,oh look reporter compiled questions amy coney barrett couldnt answer stand dianne feins ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Amy Coney Barrett,judges already testing far amy coney barrett go republicans past contemptible ,2020-10-31,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.67,0.0
112,Amy Coney Barrett,nervous officially declared trump wants scotus 2 select matter excuse ,2020-10-31,0.229,0.571,0.2,-0.1779,0.0,0.5,0.0,0.25,0.25
113,Amy Coney Barrett,tryna suck dick amy coney barrett puts pence camp wanna help ,2020-10-31,0.16,0.473,0.367,-0.5423,0.0,0.25,0.0,0.5,0.25
114,Amy Coney Barrett,amy coney barrett confirmation us supreme court means future america ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
115,Amy Coney Barrett,mc connell amy coney barrett confirmation birthday present clinton ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Amy Coney Barrett,poius first ever article amy coney barrett confirmed scotus gop writer analys ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
117,Amy Coney Barrett,supreme court conservatives lay path help trump win contested election ,2020-10-31,0.591,0.409,0.0,0.8779,0.0,0.33,0.0,0.0,0.67
118,Amy Coney Barrett,amy coney barrett first meeting trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Amy Coney Barrett,ed markey fails oath office vile attack amy coney barrett ,2020-10-31,0.0,0.412,0.588,-0.875,0.0,0.0,0.0,0.0,0.0
120,Amy Coney Barrett,would unite joe biden would unite amy coney barrett confirmed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Amy Coney Barrett,kishore final weeks election democrats put opposition ramming amy con ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,Amy Coney Barrett,amy coney barrett extremist personal views interpretation us constitution ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Amy Coney Barrett,swearing ceremony amy coney barrett president said momentous day america ,2020-10-31,0.0,0.818,0.182,-0.25,0.33,0.0,0.33,0.0,0.33
124,Amy Coney Barrett,silver lining slightly better trump supporters woman eagerly amp ,2020-10-31,0.567,0.433,0.0,0.781,0.0,0.25,0.25,0.0,0.5
125,Amy Coney Barrett,senatemajority pac runs ad claiming voted confirm amy c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Amy Coney Barrett,happy halloween amy coney barrett ghost rbg notorious rbg amy coney barrett ruth bader ginsburg ,2020-10-31,0.177,0.574,0.249,-0.128,0.0,0.0,1.0,0.0,0.0
127,Amy Coney Barrett,sit fact personally willing publicly reproduce logic rape culture ta ,2020-10-31,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,may win vote amy coney barrett may become justice supreme court never never ,2020-10-31,0.519,0.481,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
129,Amy Coney Barrett,fact check post quoting amy coney barrett greta thunberg climate change true ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,cant believe amy coney barrett wants get rid lobotomies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Amy Coney Barrett,thought everything needed put together amy coney barrett costume realized dont ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
132,Amy Coney Barrett,left fear amy coney barrett fears constitution ,2020-10-31,0.0,0.455,0.545,-0.7184,0.0,0.33,0.0,0.67,0.0
133,Amy Coney Barrett,facebook guide main thing self described libertarians worried today whether girl sc ,2020-10-31,0.083,0.752,0.165,-0.2732,0.0,0.43,0.0,0.14,0.43
134,Amy Coney Barrett,amy coney barrett chose participate either case whether media wants call ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Amy Coney Barrett,5 things know amy coney barretts confirmation fuck moscow mitch ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
136,Amy Coney Barrett,want fistfight amy coney barrett dennys parking lot win get new supreme court justi ,2020-10-31,0.442,0.558,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
137,Amy Coney Barrett,fact check post quoting amy coney barrett greta thunberg climate change true ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
138,Amy Coney Barrett,notoriously supreme haunting amy coney barrett senate republicans smart news ,2020-10-31,0.409,0.455,0.136,0.6369,0.0,0.0,0.0,0.0,0.0
139,Amy Coney Barrett,donald trump already packed court right wing wackos like amy coney barrett yo ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
140,Amy Coney Barrett,think amy coney barrett lot power ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
141,Amy Coney Barrett,girl scouts congratulates justice amy coney barrett reverses criticism ,2020-10-31,0.256,0.526,0.218,0.128,0.0,0.25,0.25,0.25,0.25
142,Amy Coney Barrett,real reason democrats bitter justice amy coney barrett simply stated ,2020-10-31,0.239,0.563,0.197,0.1531,0.2,0.2,0.0,0.6,0.0
143,Amy Coney Barrett,amy barrett blew easy question hearing proving unfit supreme co ,2020-10-31,0.448,0.552,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
144,Amy Coney Barrett,republican partys supreme court ok new 6 3 sup ct turn forget ap ,2020-10-31,0.369,0.51,0.121,0.5994,0.33,0.33,0.0,0.0,0.33
145,Amy Coney Barrett,lot experts law know amy barrett joke love con ,2020-10-31,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.25,0.25
146,Amy Coney Barrett,oh yes running soon vote amy coney barrett happened fired pac donation r ,2020-10-31,0.166,0.613,0.221,-0.2263,0.0,0.0,0.0,1.0,0.0
147,Amy Coney Barrett,barrett unqualified garbage could even name first amendment freedoms ,2020-10-31,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
148,Amy Coney Barrett,hometown paper covers two demonstrations notre dame alma mater observe quarter million ge ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Amy Coney Barrett,voter fraud amy coney barrett supports believes legal everything trump touches turns pus inf ,2020-10-31,0.213,0.585,0.202,-0.2023,0.0,0.0,0.0,0.5,0.5
150,Amy Coney Barrett,important psa women amy coney barrett prepare set biological clocks back 1973 ,2020-10-31,0.141,0.859,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
151,Amy Coney Barrett,irish journalist writes article irish newspaper criticizing essay american supreme cou ,2020-10-31,0.238,0.596,0.166,0.2732,0.0,0.0,0.0,0.0,0.0
152,Amy Coney Barrett,amy coney barrett absolutely business united states supreme court none supported ,2020-10-31,0.401,0.481,0.118,0.6924,0.0,0.75,0.0,0.25,0.0
153,Amy Coney Barrett,one whos inexplicably attracted amy coney barrett ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
154,Amy Coney Barrett,apparently yellow chave teaching moment stand bullying fold po ,2020-10-31,0.0,0.483,0.517,-0.8176,0.0,0.8,0.0,0.2,0.0
155,Amy Coney Barrett,confirmed scotus justice amy coney barrett ,2020-10-31,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
156,Amy Coney Barrett,amy coney barrett coney barrett ba ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Amy Coney Barrett,monsters like amy coney barrett donald trump gop friends office ,2020-10-31,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
158,Amy Coney Barrett,turns actually dead amy coney barrett confirmation vote would make invalid ,2020-10-31,0.0,0.699,0.301,-0.6486,0.0,0.25,0.0,0.25,0.5
159,Amy Coney Barrett,amy coney barrett supreme court eliminated salt got rid tpp ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
160,Amy Coney Barrett,confirmed justice amy coney barrett ,2020-10-31,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
161,Amy Coney Barrett,kappa delta sorority deletes tweet congratulating fellow sister amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,Amy Coney Barrett,amy coney barrett sworn supreme court group conservative christian activists descended upon ,2020-10-31,0.247,0.753,0.0,0.5574,0.25,0.25,0.0,0.25,0.25
163,Amy Coney Barrett,want share amy coney barrett confirmed affirmation election ,2020-10-31,0.368,0.632,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
164,Amy Coney Barrett,left controls free speech support women power womens rights ,2020-10-31,0.462,0.538,0.0,0.7184,0.33,0.33,0.33,0.0,0.0
165,Amy Coney Barrett,girl scouts say lift girls women tweeted congratulations new supreme court j ,2020-10-31,0.455,0.545,0.0,0.8176,0.0,0.25,0.0,0.0,0.75
166,Amy Coney Barrett,week senate confirmed amy coney barrett donald trump third scotus justice recap ,2020-10-31,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
167,Amy Coney Barrett,amy coney barrett girl scouts intersectionality via amy coney barret girl scouts scotus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Amy Coney Barrett,omg amy coney barrett sure thing ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
169,Amy Coney Barrett,want hear scary story amy coney barrett wont say whether thinks seeking abortion care ,2020-10-31,0.241,0.588,0.171,0.0772,0.0,0.5,0.0,0.0,0.5
170,Amy Coney Barrett,judge barretts integrity wisdom commitment rule law important critical p ,2020-10-31,0.623,0.24,0.138,0.7964,0.0,0.6,0.2,0.0,0.2
