,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Amy Coney Barrett,nothing day restored choice autonomy sense empowerment stripped ,2020-10-29,0.0,0.775,0.225,-0.2584,0.5,0.0,0.5,0.0,0.0
22,Amy Coney Barrett,thought organization supposed support women amy coney barrett one ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
23,Amy Coney Barrett,dorothy congratulating amy coney barrett confirmation way congratulated ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
26,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
27,Amy Coney Barrett,official girl scouts twitter account deleted post congratulating amy coney barrett supreme court ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.4,0.2,0.2,0.2
28,Amy Coney Barrett,generations yet unborn suffer acb confirmation thousands babies ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
29,Amy Coney Barrett,think great girl scouts congrats amy coney barrett ,2020-10-29,0.556,0.444,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
30,Amy Coney Barrett,girl scouts spark backlash left congratulating justice amy coney barrett ,2020-10-29,0.398,0.602,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
31,Amy Coney Barrett,51 voters 44 independents supported barrett confirmation ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
32,Amy Coney Barrett,today diamond k show joe biden amp donald trump campaigning aggressively florida ,2020-10-29,0.175,0.657,0.168,0.0258,0.0,0.0,0.0,0.0,1.0
33,Amy Coney Barrett,acb usa chant notre dame students supporting supreme court justice amy coney barrett ,2020-10-29,0.497,0.503,0.0,0.872,0.0,1.0,0.0,0.0,0.0
34,Amy Coney Barrett,amy coney barrett disgrace coney dogs ,2020-10-29,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,1.0,0.0
35,Amy Coney Barrett,organization better boy scouts integrity pulling kids ,2020-10-29,0.524,0.476,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
36,Amy Coney Barrett,amy coney barrett pushes rep ro khanna propose supreme court term limits ro khanna ,2020-10-29,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
37,Amy Coney Barrett,confirming amy coney barrett supreme court supposed especially hard turn esp ,2020-10-29,0.252,0.63,0.118,0.4417,0.2,0.6,0.0,0.0,0.2
38,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Amy Coney Barrett,mitch mc connell mocks hillary clinton amy coney barrett confirmation birthday ,2020-10-29,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,0.0
41,Amy Coney Barrett,fr jenkins cannot day support amy coney barrett acb protests ,2020-10-29,0.0,0.658,0.342,-0.4867,0.0,0.0,1.0,0.0,0.0
42,Amy Coney Barrett,terrified non college eduated white male decide election woman named amy coney barrett ,2020-10-29,0.0,0.75,0.25,-0.6124,0.0,1.0,0.0,0.0,0.0
43,Amy Coney Barrett,would girl scouts apologize congratulating amy coney barrett ,2020-10-29,0.167,0.833,0.0,0.1027,0.0,0.25,0.25,0.25,0.25
44,Amy Coney Barrett,dark money funded womens group rallying behind amy coney barrett greta moran ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
45,Amy Coney Barrett,yeah looking polling data good amy coney barrett thing stressed days ,2020-10-29,0.329,0.516,0.155,0.4019,0.0,0.0,0.67,0.0,0.33
46,Amy Coney Barrett,idiots sorry publish amy coney barrett ad conservatives deserve place ,2020-10-29,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.5,0.0
47,Amy Coney Barrett,alexandria ocasio cortez turned unlikely ally get revenge amy coney barrett via patriot pulse ,2020-10-29,0.0,0.793,0.207,-0.5267,0.0,0.25,0.0,0.5,0.25
48,Amy Coney Barrett,cancel culture went girl scouts recognizing amy coney barrett appointment along ,2020-10-29,0.0,0.833,0.167,-0.25,0.0,0.33,0.33,0.0,0.33
49,Amy Coney Barrett,believe democrats criticized girls scouts congratulating amy coney barrett democra ,2020-10-29,0.0,0.783,0.217,-0.3612,0.0,0.0,0.5,0.0,0.5
50,Amy Coney Barrett,seriously twitter removed girl scout tweet congratulating amy coney barrett block please joke ,2020-10-29,0.249,0.497,0.254,-0.0258,0.0,0.0,0.4,0.4,0.2
51,Amy Coney Barrett,make mc connell pay amy coney barrett via ,2020-10-29,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,1.0,0.0
52,Amy Coney Barrett,entire gop project bc dems never bulldogged like last 4 years hope get spine make real c ,2020-10-29,0.161,0.722,0.117,0.1999,0.0,0.5,0.0,0.5,0.0
53,Amy Coney Barrett,mitch mc connell delivered justice amy coney barretts rapid confirmation ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
54,Amy Coney Barrett,watching amy coney barrett get sworn c span ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
55,Amy Coney Barrett,rush limbaugh sends stirring appeal america amy coney barrett confirmed via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
56,Amy Coney Barrett,rush limbaugh sends stirring appeal america amy coney barrett confirmed via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
57,Amy Coney Barrett,justice amy coney barrett could role cast deciding vote supreme court hears appeal pen ,2020-10-29,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
58,Amy Coney Barrett,amy coney barrett originalism poverty justice ,2020-10-29,0.318,0.374,0.308,0.0258,0.0,1.0,0.0,0.0,0.0
59,Amy Coney Barrett,wrong people attack posting congratulatory statement amy coney ,2020-10-29,0.0,0.492,0.508,-0.7351,0.0,0.0,0.0,0.0,0.0
60,Amy Coney Barrett,girl scouts post tweet congratulating amy coney barrett delete criticism ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,0.0,0.5,0.0,0.5
61,Amy Coney Barrett,considering getting health insurance still enroll case amy coney barrett kicks parents insurance next month ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
62,Amy Coney Barrett,nomination amy coney barrett done deal millions americans suffering coronavirus ,2020-10-29,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
63,Amy Coney Barrett,wonderful birthday present hillary clinton confirm amy coney barrett supreme court monda ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
64,Amy Coney Barrett,shame anyone tgat would disapprove women victory politics congrats amy coney barrett ,2020-10-29,0.206,0.606,0.188,0.0772,0.0,1.0,0.0,0.0,0.0
65,Amy Coney Barrett,girl scouts america accused partisanship congratulating amy coney barrett supreme court appoint ,2020-10-29,0.228,0.633,0.139,0.34,0.0,0.33,0.33,0.0,0.33
66,Amy Coney Barrett,amy coney barrett faces recusal questions links shell ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
67,Amy Coney Barrett,alexandria ocasio cortez turned unlikely ally get revenge amy coney barrett via patriot pulse ,2020-10-29,0.0,0.793,0.207,-0.5267,0.0,0.25,0.0,0.5,0.25
68,Amy Coney Barrett,believe mistake girl scouts remove tweet congratulating amy coney barrett us supreme court ,2020-10-29,0.212,0.647,0.141,0.296,0.0,0.33,0.33,0.0,0.33
69,Amy Coney Barrett,time dems started pissing repugs like us years amy coney barrett confir ,2020-10-29,0.164,0.658,0.178,-0.0516,1.0,0.0,0.0,0.0,0.0
70,Amy Coney Barrett,girl scouts spark outrage since deleted post congratulating amy coney barrett via nypost ,2020-10-29,0.117,0.679,0.204,-0.34,0.0,0.0,0.5,0.0,0.5
71,Amy Coney Barrett,notre dame students protest amy coney barretts nomination acb supporters chant acb across ,2020-10-29,0.182,0.692,0.126,0.2263,0.0,0.0,0.0,0.0,0.0
72,Amy Coney Barrett,whip cracking thought police lash girl scouts submissive acceptance leftist orthodoxy even girl ,2020-10-29,0.184,0.675,0.141,0.1779,0.25,0.0,0.0,0.0,0.75
73,Amy Coney Barrett,would like congratulate justice amy coney barrett confirmation supreme court best looking justice ever ,2020-10-29,0.717,0.283,0.0,0.9652,0.0,0.57,0.14,0.0,0.29
74,Amy Coney Barrett,election determine future heels rushed confirmation justice amy coney barrett jo ,2020-10-29,0.254,0.746,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
75,Amy Coney Barrett,democrats better stop soft skull drag republican broke law amy coney barrett confirm ,2020-10-29,0.154,0.479,0.367,-0.4588,0.0,0.25,0.0,0.0,0.75
76,Amy Coney Barrett,already reviewed vote 5 3 newly confirmed justic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Amy Coney Barrett,christian nationalism morally equivalent peter denying christ thrice retreat back human error ,2020-10-29,0.113,0.566,0.321,-0.5106,0.0,0.5,0.0,0.5,0.0
78,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Amy Coney Barrett,notre dame students support amy coney barrett barrett scotus ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
80,Amy Coney Barrett,lefts weak assault amy coney barretts legitimacy ,2020-10-29,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,1.0,0.0
81,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett ,2020-10-29,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
82,Amy Coney Barrett,kept word ready battle cheating gop turds amy coney barrett confirmat ,2020-10-29,0.15,0.479,0.371,-0.5719,0.33,0.0,0.33,0.0,0.33
83,Amy Coney Barrett,girl scouts tweet delete post amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Amy Coney Barrett,please consider signing petition calling amy coney barrett recuse cases r ,2020-10-29,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
85,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Amy Coney Barrett,one wants fuck amy coney barrett doesnt mean punished ,2020-10-29,0.191,0.539,0.27,-0.2547,0.0,0.0,1.0,0.0,0.0
87,Amy Coney Barrett,sexist let women like amy coney barrett conservative want okay im still gonna think shes btch ,2020-10-29,0.305,0.695,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
88,Amy Coney Barrett,supreme court already delegitimized amy coney barretts lack judicial experience compounds ,2020-10-29,0.242,0.604,0.154,0.3182,0.0,1.0,0.0,0.0,0.0
89,Amy Coney Barrett,men aint shit amy coney barrett oh right people aint shit ,2020-10-29,0.394,0.606,0.0,0.7048,0.0,0.33,0.0,0.0,0.67
90,Amy Coney Barrett,democrats threaten gop regret confirming amy coney barrett ,2020-10-29,0.0,0.526,0.474,-0.6597,0.0,0.67,0.0,0.0,0.33
91,Amy Coney Barrett,real though fuck amy coney barrett ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.0,0.33,0.67,0.0
92,Amy Coney Barrett,think gop work dems im pretty sure fil ,2020-10-29,0.478,0.522,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
93,Amy Coney Barrett,dark money groups hidden donors spent millions tv advertisements amy coney barrett democrats flip ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
94,Amy Coney Barrett,fuck bitch named amy coney barrett ,2020-10-29,0.0,0.354,0.646,-0.8074,0.0,0.0,1.0,0.0,0.0
95,Amy Coney Barrett,would want congradulate intelligent accomplished strong woman like amy coney barrett ,2020-10-29,0.684,0.316,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
96,Amy Coney Barrett,300 law suits gop suppress vote n count ballots three lawyers worked george w b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
97,Amy Coney Barrett,ohio democrats want make republican senator next susan collins via henryjgomez ,2020-10-29,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
98,Amy Coney Barrett,girl scouts remove post congratulating amy coney barrett 5th women appointed supreme court another v ,2020-10-29,0.217,0.783,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
99,Amy Coney Barrett,possessed satan weyes women love amy coney barrett thoughwe love ,2020-10-29,0.512,0.488,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
100,Amy Coney Barrett,cookie given girl scouts fire congratulating amy coney barrett via yahoo news ,2020-10-29,0.0,0.821,0.179,-0.34,0.0,0.33,0.33,0.0,0.33
101,Amy Coney Barrett,woman pressured choose abortion women like barrett remind us capable without en ,2020-10-29,0.319,0.562,0.119,0.4939,0.0,1.0,0.0,0.0,0.0
102,Amy Coney Barrett,intolerant left cant even stomach girl scouts recognition justice amy coney barrett serving ,2020-10-29,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
103,Amy Coney Barrett,grace randolph continues trash dc films actors amp directors directors dc film ,2020-10-29,0.203,0.797,0.0,0.4215,0.25,0.0,0.0,0.25,0.5
104,Amy Coney Barrett,young pro life women acb role model woman want via breitbart news ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
105,Amy Coney Barrett,new idol amy coney barrett girls scouts gotta rethink idols ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Amy Coney Barrett,think amy coney barrett cry ,2020-10-29,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
107,Amy Coney Barrett,today strong urge email therapist tiktok maybe amy coney barrett right dont deserve rights ,2020-10-29,0.202,0.798,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
108,Amy Coney Barrett,critics slam girl scouts posting deleting praise acb via breitbart news ,2020-10-29,0.22,0.488,0.293,-0.0516,0.0,0.0,0.0,0.0,1.0
109,Amy Coney Barrett,murphy statement us senate vote confirm amy coney barrett supreme court united states ,2020-10-29,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
110,Amy Coney Barrett,wanna let women support amy coney barrett amp overturning roe vs wade know miscarria ,2020-10-29,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
111,Amy Coney Barrett,liberals like diversity much cheering amy coney barrett confirmed ,2020-10-29,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
112,Amy Coney Barrett,family wo supporting girl scouts anymore shame boycott girl scout cookies girl scouts delete ,2020-10-29,0.15,0.57,0.28,-0.3612,0.0,0.0,0.0,0.0,1.0
113,Amy Coney Barrett,pleased amy coney barrett strikes aca ,2020-10-29,0.309,0.426,0.266,0.1027,0.0,0.0,0.0,0.5,0.5
114,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
115,Amy Coney Barrett,thats weve gone far country social media mom taking girl scouts p ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
116,Amy Coney Barrett,centrist democrat agree article except term radicalizing amy coney barrett c ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
117,Amy Coney Barrett,opinion swearing amy coney barrett help federalist society ,2020-10-29,0.252,0.561,0.187,0.1779,0.5,0.0,0.0,0.0,0.5
118,Amy Coney Barrett,amy coney barrett supreme court gets next lgbt rights case ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
119,Amy Coney Barrett,gop going try amp use supreme court election day stop counting votes ,2020-10-29,0.228,0.633,0.139,0.34,0.0,0.75,0.25,0.0,0.0
120,Amy Coney Barrett,stop cowering teach girls proud convictions congratulations amy coney barrett ,2020-10-29,0.432,0.432,0.136,0.7003,0.0,0.0,0.33,0.33,0.33
121,Amy Coney Barrett,leftists attempting use recusal basis silence scotus amy coney barrett via susan knowles ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Amy Coney Barrett,yes sign perfect summation repukelicans trumpers choice wear mask choice ,2020-10-29,0.444,0.556,0.0,0.7506,0.33,0.17,0.0,0.5,0.0
123,Amy Coney Barrett,huff post amy coney barrett confirmation radicalizing centrist democrats via google news ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Amy Coney Barrett,students protest acb fr jenkins cannot say support amy coney barrett ,2020-10-29,0.0,0.679,0.321,-0.5037,0.0,0.0,0.0,0.0,1.0
126,Amy Coney Barrett,bush v gore sequel would even worse original via bopinion ,2020-10-29,0.185,0.565,0.25,-0.2023,0.0,0.5,0.0,0.5,0.0
127,Amy Coney Barrett,heres youre get ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
129,Amy Coney Barrett,big week indeed mitch mc connell r ky historic confirmation amy coney barrett supreme ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
130,Amy Coney Barrett,would wonderful share significance amy coney barrett kamila harris ,2020-10-29,0.571,0.429,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
131,Amy Coney Barrett,see latest demdrop cant believe amy coney barrett actually sarah palin surrogate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Amy Coney Barrett,amy coney barrett released first official judicial statement see amy coney barret ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Amy Coney Barrett,girl scouts delete tweet congratulating amy coney barrett leftists lose minds ,2020-10-29,0.0,0.787,0.213,-0.4019,0.0,0.0,0.25,0.25,0.5
135,Amy Coney Barrett,short time judge consistently ruled favor ,2020-10-29,0.351,0.649,0.0,0.4019,0.25,0.25,0.25,0.25,0.0
136,Amy Coney Barrett,whether democrat republican know way handled wrong much ri ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
137,Amy Coney Barrett,told dad didnt like amy coney barrett told uneducated like im woman im lgbt im upset hahaha ,2020-10-29,0.154,0.555,0.291,-0.3004,0.0,0.33,0.0,0.67,0.0
138,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
139,Amy Coney Barrett,198 enjoying daily challenging conservative jewish intellectual discussion us election2020 commentary ,2020-10-29,0.509,0.491,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
140,Amy Coney Barrett,heard cancel culture forced gsa removing congratulatory message scotus amy coney bar ,2020-10-29,0.0,0.667,0.333,-0.6124,0.0,1.0,0.0,0.0,0.0
141,Amy Coney Barrett,celebrated hillary clinton one complained caved cancel culture l ,2020-10-29,0.276,0.373,0.351,0.0,0.0,0.0,0.0,1.0,0.0
142,Amy Coney Barrett,brownie girl scout leader assistant leader total fifteen years life ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Amy Coney Barrett,7 big cases supreme court hear new term explained ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
144,Amy Coney Barrett,shame girlscouts never buy another overpriced cookie friend friend grandmas granddaught ,2020-10-29,0.366,0.457,0.177,0.5106,0.0,0.0,1.0,0.0,0.0
145,Amy Coney Barrett,girl scouts congratulated amy coney barrett joining supreme court heres liberals responded ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
146,Amy Coney Barrett,feel amy coney barretts nomination make dick soft ,2020-10-29,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
147,Amy Coney Barrett,think youll find amy coney barrett falls somewhere radiant readers dige ,2020-10-29,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
148,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says_ rep obstructe ,2020-10-29,0.351,0.649,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
149,Amy Coney Barrett,ashamed withdrew congratulatory statement amy coney barrett per ow ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
150,Amy Coney Barrett,amost common used english dictionary america definitely engages propaga ,2020-10-29,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
151,Amy Coney Barrett,also need leftist info wars equivalent evil monkey anagram emi koney vl sugge ,2020-10-29,0.0,0.579,0.421,-0.8402,0.0,0.0,0.0,0.0,0.0
152,Amy Coney Barrett,amy coney barrett means conservative women via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Amy Coney Barrett,could election pa decided amy coney barrett probably heres via phillyinquirer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Amy Coney Barrett,amy coney barrett confirmed scotus justice trump repeats super spreader rose garden ceremony ,2020-10-29,0.399,0.601,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
155,Amy Coney Barrett,awesome amy coney stormy barrett treated like one family touching ,2020-10-29,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.25,0.75
156,Amy Coney Barrett,judge amy coney barrett scotus nomination sparked many questions us supreme courts nomination ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
157,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomina via yahoo news ,2020-10-29,0.154,0.694,0.152,0.0072,0.33,0.33,0.33,0.0,0.0
158,Amy Coney Barrett,amy coney barretts rise threat families like mine ,2020-10-29,0.21,0.504,0.286,-0.2263,0.0,0.5,0.0,0.0,0.5
159,Amy Coney Barrett,decrying trumps supposed totalitarianism sure seem good theyre also good projection perhap ,2020-10-29,0.409,0.404,0.187,0.5267,0.0,0.33,0.33,0.17,0.17
160,Amy Coney Barrett,dana correct deleted tweet con ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Amy Coney Barrett,despite amy coney barrett amy coney barret fa ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,Amy Coney Barrett,know true reason tweet congratulating amy coney barrett every reason pro ,2020-10-29,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
163,Amy Coney Barrett,justice amy coney barrett fair minded jurist apply law written amp legislate b ,2020-10-29,0.363,0.637,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
164,Amy Coney Barrett,loved tweet honoring judge amy coney barrett best thing happen supreme cou ,2020-10-29,0.652,0.348,0.0,0.9432,0.0,0.0,0.33,0.0,0.67
165,Amy Coney Barrett,2 things life never forget shot amy coney barrett rushed supreme court ,2020-10-29,0.369,0.631,0.0,0.6447,0.2,0.4,0.2,0.0,0.2
